"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"400",-1.22930522016707,-1.30445808781403,-1.16927019101945,-1.22297175865071,-1.24591175285439,-1.25557080383626,-1.23400572782099,-1.11665592413183,-1.3556066936655,-1.26351595723028,-1.10083951004567,-1.18053400911021,-1.2654565752557,-1.24467397330758,-1.20193350655039,-1.16214240525772,-1.23691666867104,-1.29208594430938,-1.22286556076184,-1.16618900237439,-1.24286330024047,-1.20135597528673,-1.1612708767502,-1.19291779072871,-1.16181854499169,-1.24268902856381,-1.16133946060781,-1.14457885112154,-1.11156870604998,-1.12581971013994,-1.18352154179336,-1.24939204970706,-1.13430340031381,-1.21017836463867,-1.28688263686984,-1.27524519300473,-1.26051479266529,-1.09824654880294,-1.11290355063563,-1.16483529705094,-1.14804110849328,-1.11242528379958,-1.10955978330506,-1.16164571301914,-1.13072243497925,-1.1611244506875,-1.14365215760738,-1.16947147476191,-1.18957364866589,-1.08933324699537,-1.17593421678754,-1.1347985391196,-1.15275971843327,-1.14543689100395,-1.24907122714058,-1.25823669925977,-1.26342541198546,-1.14246985397957,-1.15169790589413,-1.13195465011575,-1.21122570124163,-1.24621986825602,-1.17631953615216,-1.31676567919338,-1.24406495509264,-1.14345853385509,-1.12467022590032,-1.10554905995652,-1.13886270258692,-1.19007177231845,-1.07045442151859,-1.21515464806625,-1.15880403083818,-1.20023796809241,-1.28107279615622,-1.16889312779957,-1.20974850359849,-1.23560937057526,-1.18823674615928,-1.20021169283224,-1.15812800863189,-1.1760697578487,-1.13443901615469,-1.14394059477882,-1.12139165002768,-1.21607447360048,-1.19528893453301,-1.08918416720316,-1.40513270939964,-1.17477321504553,-1.31062531328028,-1.13119931184269,-1.0820626938239,-1.10903733487693,-1.24784832762799,-1.23426214630639,-1.15273143445015,-1.24286416110144,-1.12307065581908,-1.32937779500888
"401",-1.24993962619441,-1.14983588329466,-1.16835807906653,-1.29846965000243,-1.20878801973482,-1.36231949220276,-1.22758447853684,-1.25671292459551,-1.3401813681768,-1.30693454229004,-1.16717732537667,-1.30989048217609,-1.16748792076295,-1.31698188913863,-1.25801912661512,-1.12460103746654,-1.07472189138718,-1.22615311170144,-1.24850010732954,-1.2227619967354,-1.25246676839092,-1.2949127679619,-1.20259629304656,-1.18584986808576,-1.04028602113158,-1.36838573154059,-1.3070057680247,-1.39696037406305,-1.18204523502348,-1.32267632971176,-1.21739018467889,-1.0871798200954,-1.2320928551772,-1.24219726085056,-1.25806719450426,-1.26077927720865,-1.17870569468212,-1.2593043617091,-1.21527023053972,-1.14379664850686,-1.25143242996075,-1.21486071530076,-1.27153365395794,-1.23844636193107,-1.26265608597802,-1.2171929497976,-1.1458366467744,-1.1387811683445,-1.1603281071683,-1.24234618681128,-1.26280311425782,-1.24108457586659,-1.19118547284312,-1.17719490142507,-1.1478722141826,-1.26506817496111,-1.21302678525003,-1.23942657190466,-1.20669716582303,-1.27659664501721,-1.27509943990375,-1.27260726046426,-1.26114927130561,-1.21682174301634,-1.19874732457809,-1.24192042696739,-1.18660990682891,-1.31459368751906,-1.17693826154437,-1.15404751277421,-1.19360710868971,-1.11115721174423,-1.27469781966334,-1.23427645426245,-1.23100807690171,-1.26319693452861,-1.12957757106871,-1.02675324142618,-1.18649912760886,-1.28562016017738,-1.22753708237141,-1.2094175946764,-1.1969560802623,-1.20035518235849,-1.14724170780488,-1.16208417834735,-1.16570126069137,-1.30922604135071,-1.25611694817337,-1.32540515371855,-1.22522270788694,-1.28763718587813,-1.21551551621595,-1.25637480100119,-1.18831385323406,-1.06198141903013,-1.26877709900635,-1.21975361112575,-1.2262155223238,-1.13296918353221
"402",-1.23992403615639,-1.21214061546496,-1.26051853073878,-1.08194617504726,-1.13939497837392,-1.2842015881458,-1.18514258655398,-1.19674766444291,-1.17789917283766,-1.1077705348882,-1.1647729403166,-1.12557316764444,-1.14370859412197,-1.12434466445384,-1.13657068938345,-1.19396937112984,-1.2471736793219,-1.12463819587808,-1.27297675643903,-1.31260028521826,-1.08606676082411,-1.21854763811192,-1.11133802859771,-1.24253829673708,-1.15929342945554,-1.27771464408086,-1.22347417219774,-1.06307848513677,-1.14208876714144,-1.13236795337154,-1.11915659531673,-1.13863060499366,-1.17894726143773,-1.27890679094829,-1.3247987246631,-1.35123515678765,-1.20942314531885,-1.29603461609803,-1.20953948288303,-1.17696356402256,-1.15784794819075,-1.12705464869827,-1.19788243101472,-1.30905885012977,-1.2322818313372,-1.16070118974874,-1.17080998504597,-1.23790697827216,-1.18495507168488,-1.15594603307437,-1.22734842197193,-1.17840304373826,-1.1809420844632,-1.21708110028394,-1.09055388854293,-1.288310175128,-1.15800289103747,-1.24742506609142,-1.26293016957607,-1.20928046892314,-1.11570852462386,-1.13890664191852,-1.20945958228787,-1.2667163931985,-1.15581447092501,-1.07449109802214,-1.22889250477925,-1.22950043883466,-1.20484797740516,-1.20891999743031,-1.29445043196888,-1.16204985166946,-1.14119203074274,-1.1733241456247,-1.32901676189355,-1.16832387650597,-1.17801519650121,-1.14456748344631,-1.19411234982476,-1.13112426705176,-1.1499939344707,-1.1800002369986,-1.28709686871765,-1.11169178596715,-1.18598320960024,-1.27249438181375,-1.22492026379607,-1.21167791655258,-1.19441530984567,-1.27384476579718,-1.15535999732412,-1.22937360286055,-1.21910407015453,-1.20882320396341,-1.22036033301867,-1.22852893957641,-1.17904483787596,-1.12063160511394,-1.28716907234082,-1.26459776836848
"403",-1.17090320230511,-1.22088544492527,-1.21575276158913,-1.2686566463248,-1.28511589949186,-1.22053702802461,-1.18263603061233,-1.22156967579289,-1.24892800816948,-1.18336305978063,-1.18647632003574,-1.19675162895489,-1.07309410756421,-1.19831901369265,-1.2113857289947,-1.23012045139636,-1.18282150077582,-1.1893094247516,-1.18948291267066,-1.07912903230601,-1.1534565175183,-1.177238334053,-1.1250556507457,-1.14958295146331,-1.22727672818198,-1.22844652092438,-1.1426113748849,-1.18006416280957,-1.18946826618424,-1.28526840164708,-1.24234457238722,-1.17721171015289,-1.18452182593321,-1.23443687310853,-1.18926599846775,-1.28575018653055,-1.1518474794867,-1.22969269505291,-1.31034245188462,-1.08921588649748,-1.22459527795185,-1.1126667306812,-1.2474899363627,-1.2089875716005,-1.15269572844863,-1.32201658540076,-1.15140423052102,-1.07642081085559,-1.15359806459506,-1.26358409824708,-1.02582953577828,-1.2466920126127,-1.24083470165038,-1.17303284576617,-1.26465869332794,-1.28242540662106,-1.29196438014578,-1.21684873454613,-1.15247351905082,-1.1112894697386,-1.29072326814286,-1.1082962101721,-1.19940632907471,-1.13891700074635,-1.21042129478086,-1.29730251828688,-1.1296303216603,-1.19980937793283,-1.22016485388257,-1.22468900734125,-1.25893993929085,-1.1711635153547,-1.10748944631224,-1.20612714393549,-1.20739655719545,-1.26052101105245,-1.22282028534292,-1.07330440769027,-1.16374007342574,-1.19834846748278,-1.20443331904665,-1.17828404429078,-1.13171084824949,-1.2804128291623,-1.23056645507452,-1.22666367031061,-1.18889801800232,-1.16795316695228,-1.22719358621218,-1.26274128332469,-1.28355654423586,-1.1881607492752,-1.25964389588956,-1.24198394567342,-1.21986865511083,-1.25131540260317,-1.07385347076856,-1.23785327121599,-1.23103017168885,-1.10892498155246
"404",-1.10037694191281,-0.930959398875303,-1.07941772171938,-1.06351649346376,-1.00453201625371,-1.12741074958819,-1.17459637682757,-1.08346677024389,-0.9636798807504,-1.05216094453033,-1.02540790753092,-0.996867281922274,-1.14868254491025,-1.07731851725872,-1.08332958503462,-1.09309191035544,-0.969545600727173,-1.06466732717614,-0.981071223749742,-1.06921610346505,-0.87667451329046,-1.09099706312283,-0.978257586451811,-1.11242440397908,-0.976171469208565,-0.981364612979931,-1.10063498896431,-0.932736254467295,-1.22383883287177,-0.95629010564631,-1.04292219936307,-1.15895431439721,-1.00468541700582,-1.04294055642139,-1.06065055503049,-1.0281844632245,-1.04568081333212,-0.968117149170411,-1.0630599916147,-1.02377345451361,-0.97166727502347,-1.02154180724125,-1.03141152171612,-0.977337246825397,-1.03811808501728,-1.09400129299179,-1.05034691516962,-1.08253209061859,-1.15317490182808,-0.884453110465409,-0.906647254282038,-1.03471866673269,-1.16134560760523,-1.04402945230706,-1.04020878593607,-1.02493523020621,-1.0520114605135,-1.11539417820806,-0.962220424018928,-1.04356421808329,-0.996318065842782,-1.04429656394145,-1.03720620143923,-0.919394571415209,-1.06468610971715,-1.12696919277111,-1.07121780484532,-1.02014312420328,-1.16615904797347,-0.985596638324501,-1.11572157812335,-1.0247487755001,-1.03235442969865,-1.15647567835039,-1.01829670250622,-1.10647007870671,-0.905754134595121,-1.09430220590811,-1.0327861807929,-1.07392270198192,-1.0872098486217,-1.09034857327538,-0.979468456816221,-1.03289121057058,-1.14023908382176,-0.892969377275057,-1.10075640567519,-1.02421861591726,-1.00520982115802,-1.1084562703908,-0.998965461149139,-1.09160267480726,-0.988034914858459,-1.07727368319215,-1.11215264228091,-1.01369399208556,-1.03151955184126,-1.09387986868034,-0.976085964738997,-0.955589958511411
"405",-1.22560072541162,-1.17075535586218,-1.19814843734898,-1.12994724977142,-1.20906115421593,-1.25634565291738,-1.28990074924232,-1.18425796961796,-1.21769331700402,-1.16523493508437,-1.10812345321362,-1.26060198572203,-1.3006170234751,-1.26691753810579,-1.16047255949009,-1.20778768895389,-1.15072004889985,-1.22756307322811,-1.14647126870949,-1.28904471790597,-1.14033437427519,-1.17603522213411,-1.12264169440973,-1.12071733742756,-1.10290967378513,-1.13737088623992,-1.21949458396914,-1.09707746075087,-1.16929453009759,-1.23749750713662,-1.19203672153004,-1.08704981820622,-1.23850806228078,-1.24399293419321,-1.02940909866005,-1.10699599048466,-1.19059019050786,-1.24207495509472,-1.20878361236141,-1.22749653320303,-1.13391842025419,-1.10833365241456,-1.12861085469374,-1.27579614467403,-1.19361092246863,-1.28841094143744,-1.21499149290607,-1.24005272177252,-1.18054860171473,-1.17380613728128,-1.06677141858857,-1.37203752069612,-1.15670964747117,-1.13301522465382,-1.14682221739861,-1.23556909606771,-1.2639616360058,-1.11183180160208,-1.18085869556647,-1.1909092107149,-1.23058699321497,-1.03049096060286,-1.10593402467415,-1.20176472983316,-1.27030469476695,-1.1663284900162,-1.16810119313247,-1.12787672270705,-1.15059127153439,-1.18725264404003,-1.11699450840103,-1.20843554601233,-1.32618328032841,-1.20938862363132,-1.21415027555411,-1.13509390790629,-1.15747512957918,-1.16373738670882,-1.23749516954074,-1.22540629815661,-1.17496973288543,-1.15054032648373,-1.15495562514534,-1.21291224990591,-1.30449822935485,-1.26385180239784,-1.16565699576766,-1.14853880433615,-1.14892177959024,-1.08719837828105,-1.20137543607455,-1.26871287971824,-1.21796361900356,-1.05704946153855,-1.17004284566855,-1.2139647137782,-1.14757928451741,-1.10711878210858,-1.2607052040239,-1.12428348548373
"406",-1.07884498633935,-1.0125603890801,-1.0844786723125,-1.02794582547199,-0.930192177975279,-1.09683039492534,-1.05777314590977,-1.16929439893813,-1.07401387653112,-1.10937625744117,-1.0678717292218,-1.12295581495857,-1.1606238762322,-1.22493505126923,-1.18731741649951,-1.11820112866219,-1.02644180771667,-1.1031804498309,-1.05568782479832,-1.17066864810999,-1.24102170012826,-1.18044611658389,-1.08646540898241,-1.13675370729055,-1.15991280100492,-1.12791930697193,-1.18519881837454,-1.08914882225469,-1.03702051076406,-1.0820791399689,-1.17678676211066,-1.05332868682012,-1.12628577679773,-1.12900809954521,-1.15691331982408,-1.19438247357608,-1.20338276004243,-1.16644042493083,-1.07597574812738,-1.1737279301687,-1.08720307263424,-1.25666160388705,-1.1278284362466,-1.07783297106037,-1.22175825577696,-1.15767301227508,-1.07261676399319,-1.14683316619521,-1.19494592971039,-1.1109506985742,-1.14751394006635,-0.999389397723931,-1.1164742986823,-1.08822022194085,-1.20699930831272,-1.13897219473561,-1.200968640517,-1.16156442673501,-1.08546494834202,-1.16001540196464,-1.01365800847643,-1.18977972988686,-1.16423353749934,-1.13084531089607,-1.23388608064683,-1.00779071066881,-0.975797606020304,-1.0708234836465,-1.22522490650228,-1.0738855495909,-1.04969004162395,-1.15162251498887,-1.09239846994548,-1.1075194263425,-1.02125650530668,-1.2192583186208,-1.04211786914991,-1.02793513314244,-1.1881934295329,-1.08099432061973,-1.06302441462659,-1.09542338829143,-1.17310161929874,-1.15470544928793,-1.10138963251844,-1.1666200770835,-1.05601285322349,-1.101934735892,-0.971182598218348,-1.13755795887983,-1.22541633703127,-0.911440957519076,-1.22048308185507,-1.19651889023952,-1.07440145378302,-1.00510102650806,-1.20077419855504,-1.10106716256966,-1.15199946550557,-1.05306155589981
"407",-1.20470857404214,-1.11173391405916,-1.0849466633754,-1.25956973137596,-1.07401035543283,-1.03957433898096,-1.17131358069124,-1.1756163628829,-1.11985491455215,-1.15701470609291,-1.10089282162721,-1.17622251546319,-1.25361319539659,-1.26533127198489,-1.22655689019497,-1.16460023811233,-1.1907378204328,-1.14908342076643,-1.23077813031606,-1.06665017841066,-1.10445849205127,-1.1076033643345,-1.11620480283307,-1.23350467636836,-1.13817907345259,-1.13254310410273,-1.18545541415077,-1.094307484474,-1.09482672052655,-0.908550554798859,-1.22229717254132,-1.1696417466848,-1.23225893505605,-1.19625336479578,-1.20367574112694,-1.05338083794133,-1.08832415526036,-1.21690044306804,-1.20771993933925,-1.15303319293986,-1.12349461949149,-1.07828652708659,-1.16092666966212,-1.08606043460953,-1.11489521334376,-1.1476965876005,-1.11163927520234,-1.1475891205941,-1.15404216913556,-1.07691114476334,-1.27522860569632,-1.18441205272375,-1.09993152591516,-1.14510832707642,-1.25807322881683,-1.14513944718527,-1.19655902825953,-1.08466919795023,-1.27350795588377,-1.08708450897977,-1.08919786254493,-1.03288123288475,-1.17623890500902,-1.06359129715551,-1.14809769780797,-1.04253987884542,-1.02385124220099,-1.1877391855841,-1.0675676267126,-1.16174103827687,-1.11448857773392,-1.1771323655658,-1.02510398293895,-1.11838876475697,-1.1931105453613,-1.15786327577304,-1.02904641846488,-1.11498075717094,-1.129427652055,-1.31222082125567,-1.14065350703896,-1.15773789403041,-1.11239784526353,-1.06004672400514,-1.08237681988108,-1.07372914083965,-1.04689571057735,-1.2182609738419,-1.13852514208072,-1.1692246416291,-1.06855404197526,-1.03715677143561,-1.12296153326202,-1.09919884312164,-1.10502560560181,-1.22003296824258,-1.0081030398667,-1.16653194195272,-0.97842358690733,-1.26080221089885
"408",-1.0862014382923,-1.09533758571316,-1.07368247714517,-1.12110623829976,-1.13763370649475,-1.0646272359484,-1.12116242142288,-1.10391029589545,-1.05527211489568,-1.18414720816498,-1.10328954902057,-1.14169876062344,-1.20956618317048,-1.06718266026863,-1.11716676262735,-1.12483559760319,-1.05420755791679,-0.962599726939054,-1.08475523080206,-1.04638438238278,-1.03340361887411,-1.22723553731516,-1.16775498089397,-1.12413878602532,-1.04758966020381,-1.22821739707965,-1.08249127974908,-1.05811453367034,-1.26485932774793,-1.17509226797412,-1.13249128659657,-1.07385703156082,-1.16507892340886,-1.09317659465645,-1.18755536140196,-1.14575949469056,-1.16868136530557,-1.07249369896112,-1.07421294773108,-1.13039311763793,-1.14555690679528,-1.07621365346636,-1.05362723365203,-1.08319024739563,-1.17804168095265,-1.06188151259261,-1.20381266138001,-1.10961586082097,-1.14387633165324,-1.00532573720467,-1.038928260645,-1.10992510256076,-1.04927501190821,-1.13410932117024,-1.09666641420845,-1.0983751975858,-1.13360067291599,-0.998152071683842,-1.09219636487944,-1.11326493077548,-1.12930077461382,-1.12859156893294,-1.16046368957086,-1.1073809574868,-1.03390494525714,-1.0995488432664,-1.12208546793877,-1.08650983391021,-1.08372700350104,-1.01242035421492,-1.05105727451547,-1.14566907674177,-1.00962141856087,-1.16323569464201,-1.07677867365556,-1.02712186762667,-0.94504510188119,-1.06581422921732,-1.10246657656144,-1.14171788324202,-1.08983984717205,-1.02775465805184,-0.89864560084172,-0.994010971014371,-1.07484814944505,-0.982890959264522,-1.13043079169866,-1.10263368950888,-0.989467875507434,-1.0038809113848,-1.00815769723193,-1.00862321873261,-1.12596390828042,-0.996962216317738,-1.12252704590172,-1.14111578759899,-1.1122987462595,-1.06443989216958,-1.17794100111478,-1.10249354845225
"409",-1.475504659971,-1.37936856727589,-1.38781059732632,-1.25649869783341,-1.30527377438834,-1.25069115224167,-1.35441287607597,-1.23712658445844,-1.40217958716316,-1.20597499108332,-1.43473125938336,-1.27684007715844,-1.42783342360399,-1.33235884138969,-1.35626972198098,-1.27571336446656,-1.29892848949099,-1.395020574703,-1.18582242369992,-1.32601520597716,-1.29152388878662,-1.28954038194233,-1.24759364094316,-1.27612611147804,-1.37158972587313,-1.33749027592144,-1.36581078176656,-1.2423584175889,-1.31975401876769,-1.3593173874567,-1.37481612933478,-1.29053769843125,-1.23756318856243,-1.33781694732823,-1.38435884963919,-1.32772897379427,-1.38694212098924,-1.24481890338233,-1.42024641233248,-1.21415947680353,-1.39138022505802,-1.42110676693351,-1.30113393171623,-1.15237815115928,-1.30537065885841,-1.33539157733952,-1.36138371506233,-1.26383986586778,-1.39082525547138,-1.35247138839976,-1.4059771977915,-1.21638395378495,-1.36487190084574,-1.341444825034,-1.3313240780816,-1.29716761415942,-1.20088443316595,-1.30653235801149,-1.18135985328687,-1.38369716170191,-1.33926295366051,-1.3340304141158,-1.28924706046004,-1.45936811380353,-1.31604968104945,-1.29339924327509,-1.29812117563081,-1.34904998041931,-1.39212450673693,-1.26584870050955,-1.27008283875852,-1.29808081545011,-1.32541732524844,-1.27065331705919,-1.24059950420481,-1.27596395888386,-1.24981675628325,-1.32869963663202,-1.32021260221653,-1.31210746853821,-1.3892350231259,-1.17618343867723,-1.35817439674569,-1.22835453010126,-1.33354741243522,-1.31507002307626,-1.31559709638283,-1.27986428069866,-1.32127139270076,-1.28335099899421,-1.34263242552108,-1.2249005318914,-1.28508782059725,-1.31342202633143,-1.28914315381331,-1.31182838221266,-1.2088345227495,-1.31267375217079,-1.29484960013141,-1.2677019145143
"410",-1.0440368481376,-1.11784166637293,-0.976595304209155,-1.05233086176176,-1.08079462252224,-1.17462805391336,-0.962579633908301,-1.10776457753389,-1.16697527680442,-1.19512614588874,-1.15668799918507,-1.12746005347005,-1.15367222781152,-1.16307397272682,-1.17859983199923,-1.12195801841587,-1.14224836146097,-1.15356876736687,-1.11263904042659,-1.14786509599055,-1.07893009847766,-1.14476967025186,-1.22471383670462,-1.26739275321761,-0.982059569076823,-0.978737735471248,-1.18427427060929,-1.21734286865528,-1.16659605961466,-1.09253430683842,-1.14458208805822,-1.10550750969857,-1.05732707200498,-1.02253127211304,-1.10586808796306,-1.16067749204787,-1.05840093889062,-1.07924270826525,-1.06407336860528,-1.12090003268289,-1.10137023590019,-1.15709783831074,-1.10020304006144,-1.15072959590016,-1.12446582275811,-1.13156628556397,-1.06195760421867,-1.0323955459106,-1.02573103738018,-1.00902152109075,-1.02513452929275,-1.03067077202971,-1.17117241085003,-1.15234124260458,-1.15697784175152,-1.0782325344398,-1.11923547096833,-1.21818586575535,-1.11153105465436,-1.05895818431093,-1.14183463943593,-1.05996448485374,-1.09128767083692,-1.19199804951573,-1.05956605802902,-1.06782691267046,-1.12696368965033,-1.11217735514547,-1.08887978942007,-1.0807366119462,-1.12395897209147,-1.22043092912833,-1.08208818902997,-1.16994964584234,-1.11851789281984,-1.14551952052863,-1.16678980264642,-1.00747897252447,-1.15703413166644,-1.01163287813749,-1.04729972404502,-1.13334977856463,-1.04901805210493,-1.02732295619914,-1.142993340236,-1.1502784726656,-1.07561410245308,-1.11374865162981,-1.20559765394932,-1.18491179382527,-1.02875711473538,-1.13445289020148,-1.01219816700348,-1.0965387840155,-1.08721083408549,-1.16197420945064,-1.11800153528122,-1.08531035875738,-1.09016258333892,-1.08698027703039
"411",-1.2655429139176,-1.30127313293595,-1.26852075360876,-1.30846959196077,-1.2548933614498,-1.23310455005344,-1.39574343932098,-1.31694022965969,-1.28445494509085,-1.39733757295213,-1.31850015375047,-1.30882997789452,-1.18210881595544,-1.36611576264207,-1.31412690622963,-1.24677543176833,-1.27441572941881,-1.28338595455432,-1.19496460459546,-1.28461731850431,-1.15663692691421,-1.3432924714341,-1.30550363006916,-1.27702356442767,-1.35260787131206,-1.2115890459563,-1.31349710646146,-1.26454845280715,-1.31934976264119,-1.29755713102728,-1.16734081066823,-1.26463742499034,-1.27586310077497,-1.17725426263509,-1.29416376265075,-1.35107376376611,-1.27646023438237,-1.31405411875176,-1.32395151600967,-1.21795620051603,-1.31082817818672,-1.28347324472401,-1.28182694626364,-1.22225202857695,-1.3277251682115,-1.39523166721953,-1.44493991650933,-1.2167182808248,-1.37803384279963,-1.20311645754788,-1.29876679402618,-1.31046501543095,-1.4385576566728,-1.27173909046341,-1.2554287810894,-1.35024313184836,-1.21785749018513,-1.10883935494411,-1.31965959349645,-1.24762329418769,-1.20130365391633,-1.2790885380297,-1.41663980202382,-1.34051619327072,-1.13733631455573,-1.2555054993953,-1.34761220444472,-1.27588293191992,-1.40663676483838,-1.19100555710025,-1.32467088710561,-1.16999531819188,-1.21585461159195,-1.27685433010725,-1.2415961937081,-1.28771667405608,-1.33185483042752,-1.21258509442388,-1.2039975087847,-1.25715127947176,-1.30010105592915,-1.30118048616873,-1.2683026532386,-1.3241229273899,-1.26077548527362,-1.24562808331059,-1.28113166062977,-1.2251253465584,-1.26144434074166,-1.1872945053278,-1.40242347683626,-1.2392233471637,-1.4797824187047,-1.18533511371981,-1.27583574354092,-1.33253269053867,-1.29413514603737,-1.13036157089994,-1.33090084685882,-1.31654889300021
"412",-1.13084716955331,-1.08127291407124,-1.18502961336387,-1.1899183972861,-1.25852731494111,-1.12471414626675,-1.17169562820474,-1.17374380134304,-1.11681359463904,-1.22213462836738,-1.32123057601333,-1.29727035051854,-1.15813882811896,-1.23919329845469,-1.14369109098992,-1.02106867399508,-1.19785396643025,-1.07022945115426,-1.19324565658708,-1.2289277047095,-1.24279223486993,-1.22377371742654,-1.24201090862132,-1.16301095831512,-1.23332187859806,-1.19539722176768,-1.28853153092557,-1.05790683837896,-1.15882916438578,-1.17986787327055,-1.1986626134741,-1.11989664358924,-1.24665343400265,-1.1988497139703,-1.10181173293738,-1.18072022710882,-0.994720951032284,-1.17097414465807,-1.06907174055314,-1.14848780365114,-1.22081229330435,-1.19331653074809,-1.02234942004402,-1.10357834259339,-1.12815908507136,-1.22633971812343,-1.21142228268557,-1.22819575608851,-1.19493090885333,-1.15273036061604,-1.12617967854693,-1.14692943950912,-1.21437981774164,-1.12003986824871,-1.22637549047793,-1.08457758044974,-1.19664916519768,-1.09322828722242,-1.14752537793099,-1.25495928624945,-1.25141888965187,-1.10274098834282,-1.15598899968259,-1.10496920823829,-1.24169306975663,-1.09192933781409,-1.22291693087154,-1.10505554357185,-1.11085140702815,-1.19156141710258,-1.18562011611665,-1.29166382883284,-1.1611961819443,-1.20203187615009,-1.21644153682059,-1.15750027683557,-1.1089631590283,-1.22081293372637,-1.17053502265007,-1.14001018207809,-1.13041019500901,-1.20476954473016,-1.20868151455988,-1.31271208696067,-1.24290915639861,-1.10533459652358,-1.14479513057966,-1.1079322199247,-1.15361065424895,-1.09225148083842,-1.17741888980538,-1.26893569721906,-1.16614295411012,-1.16499287765848,-1.19572770676045,-1.23216410338184,-1.17023265463099,-1.13416661834523,-1.16613332912712,-1.06340479156343
"413",-1.11340889147224,-1.03804080777526,-1.04712371511099,-1.15213037155026,-0.995598144252699,-1.14259188722906,-1.13258888993788,-1.14371296787833,-1.22889784439776,-1.05495567139729,-1.18078170575733,-1.1200263992692,-1.00113830444324,-1.13017610075076,-1.06567683429391,-1.22095075939303,-1.19303651728022,-1.10964737264417,-1.10248500150121,-1.05737279120383,-0.881850117100291,-1.08758153621944,-1.07597667385385,-1.1698667481587,-1.12106392449352,-1.055458309531,-1.04089086629224,-0.998670051209502,-1.13404541078898,-1.02286862661766,-1.13836738846338,-1.15435934114117,-1.18426885758074,-1.00520641235622,-1.20132323150213,-1.09696973179478,-1.09186910964908,-1.13531154383074,-1.1305171181391,-1.12415210990543,-1.09042173687067,-1.10785329734627,-1.03787620603257,-1.12377605381806,-1.08418957400932,-1.16413194139888,-1.20445387613176,-1.29635251536271,-1.08917467447395,-1.03130164893231,-1.11546571079444,-1.13696687065354,-1.13300551951089,-1.03867596691845,-1.00139357154899,-1.03745175941428,-1.07955438484839,-1.16809607844422,-1.11227434052482,-1.17816571968622,-1.18671273653208,-1.04331886724631,-1.26281034030814,-0.964715585126315,-1.13402912398371,-1.08163370864965,-1.00424808374555,-1.16233545604245,-1.21158750680021,-1.15046793347197,-1.07852340602666,-1.14169177349637,-1.20702494256391,-1.14694622307716,-1.1473282426084,-1.14384095628895,-1.06841276349238,-1.08262658091909,-1.04614946810146,-1.14151428777505,-1.21567912422535,-1.16425216197502,-1.16770860221768,-1.1736291640492,-1.05806579484425,-1.1416307265099,-1.09310930643262,-1.0365718892472,-1.061501910898,-1.01249293861245,-1.1218983868834,-1.07051180618532,-1.06599201822724,-1.10257749557919,-1.0974747053176,-1.1844625223356,-1.0703602355854,-1.05697125172996,-1.17653377009557,-1.09899757411001
"414",-1.26706863284827,-1.18324947159278,-1.29220762336858,-1.24090662807938,-1.31089664968012,-1.25533759567116,-1.17964804156993,-1.23289799527394,-1.2216720499944,-1.21312868750424,-1.23420176101401,-1.16582788986654,-1.28587498725528,-1.2758452804973,-1.23757798042558,-1.30437133388349,-1.28588323629667,-1.272490496083,-1.21434420411988,-1.29177099177618,-1.27640185290342,-1.24492302797506,-1.11896890830277,-1.19235521602579,-1.25080799458115,-1.24523226252005,-1.22072485525702,-1.30477452783878,-1.26903101839505,-1.25402796904896,-1.20691450813262,-1.31589540384268,-1.28666792089406,-1.36238110145422,-1.20239775169443,-1.16257092989971,-1.22475862866113,-1.20717859441996,-1.20834635472729,-1.27755688961516,-1.28295557178408,-1.30865465801542,-1.34397424314506,-1.31779783313031,-1.25682541929147,-1.21574769495684,-1.15200370710219,-1.1461871450353,-1.36936351685563,-1.29785369145321,-1.13394223833232,-1.18292322208043,-1.30801812943384,-1.26021135043619,-1.41555651455308,-1.22583988154085,-1.22270968692552,-1.23831857699979,-1.37156282046347,-1.29241758915749,-1.22862189152685,-1.25854477867593,-1.27551903460588,-1.31561848036505,-1.23160852334071,-1.29500272693649,-1.23901739784469,-1.15107844020945,-1.23143260398913,-1.32449510486813,-1.22688867410429,-1.1957007462805,-1.38666039151787,-1.27173303376766,-1.31978855261878,-1.23761259132422,-1.28954011274022,-1.29169410574835,-1.24948011966506,-1.25499626208782,-1.33813119915657,-1.26467352013558,-1.25734751361199,-1.28148576137045,-1.27726480145373,-1.24035683664842,-1.19746126790744,-1.21284054396999,-1.26828968072905,-1.25009678725653,-1.28309870410646,-1.17961931544391,-1.13148755491078,-1.2354417197119,-1.10105398029738,-1.14257591119609,-1.29423807780219,-1.22293998180293,-1.30502473027365,-1.15721791044094
