"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"737",-1.27277311913946,-1.07387694153576,-1.2703179256736,-1.00411091571896,-1.10990165500521,-1.46004962356363,-1.32795217064155,-0.999165615371433,-1.18928014362496,-1.17748609409699,-1.15817844752065,-1.30159718929167,-1.39603746727872,-1.13555917117535,-1.25102969455227,-1.23440801418049,-1.27795169656379,-1.14127926160221,-1.07596633659965,-1.17512196059782,-1.03455405031503,-1.15393622007705,-1.1778678010123,-1.48638522467714,-1.10387914431085,-1.3636197673711,-1.18161377479894,-1.0493435208246,-1.13973071862583,-1.3537897706236,-1.17738451581767,-1.35759177181611,-1.33601780171255,-0.946908316455288,-1.06479054988752,-1.19923461170991,-1.1492154624811,-1.07511228866364,-1.21867741384394,-1.24922702938908,-0.916377679152817,-1.14772165596334,-1.19234748517609,-0.907466027663938,-1.17567620949434,-1.08165179387389,-1.18547427823324,-1.31938709928422,-0.997417384582391,-1.27738358195031,-1.28883192600833,-1.28409389471419,-1.29842125345255,-1.24666148971904,-1.13400242664694,-1.21425761614593,-1.10392457347268,-1.39467444881457,-1.20839534919275,-1.1581388483242,-1.11834107000727,-1.26693579437728,-1.10289245453069,-0.929238954443056,-1.34058529938827,-1.27048624105053,-1.14777614950339,-1.3475606486524,-1.24608049695663,-1.20172438605951,-1.2725079491313,-1.32117917850645,-1.29229734396334,-1.15435976614442,-1.28987637219223,-1.08774797328051,-1.05820827027797,-1.12611249744113,-1.27260504476664,-1.24308874781324,-1.11449066301627,-1.13649875019912,-1.18761526906784,-1.15604989908544,-1.05448049458927,-1.25149027206795,-1.1205754615166,-1.17014771774511,-0.977944028735694,-1.10526484813053,-1.1777989892549,-0.926702035980513,-1.02819164578313,-1.01637760731993,-1.35684352090784,-1.25535429427352,-1.1518715350805,-1.17267841263407,-1.11243286524989,-1.39851195484541
"738",-1.25886794095579,-1.00483018057004,-1.00528096883089,-1.13661817495119,-1.24792224279206,-0.977491472984522,-1.10365033073814,-1.19807329614456,-1.29768321433562,-1.02048573849877,-1.07937293902841,-1.0912208855385,-1.28305319208905,-1.43387146970574,-1.16152453969657,-1.32204498879423,-1.13888897898536,-1.26543148401579,-1.21767587758755,-1.25283209499392,-1.11886094662772,-1.24926481253414,-0.975821119077242,-1.02092194348175,-1.21599996589078,-0.879865791414412,-1.24085555128305,-0.973576899374571,-1.08313997470292,-1.14025552937094,-1.10640549701452,-1.10789086134762,-1.14205301810231,-1.20329370640761,-1.17632648204268,-0.964629425413521,-1.10978803528905,-1.05171308210421,-1.08780490122749,-1.14943950072271,-1.19233282869832,-1.13790631832603,-0.952516263935553,-1.00586683730088,-1.04637450516386,-1.09970616054149,-1.14939780262089,-1.09815864425615,-1.21229205485846,-1.18818124539041,-0.894026938217426,-1.14664540926694,-1.15947931928134,-0.904830986946659,-1.27417296869118,-1.1086961636393,-0.883960061619122,-1.21071689379562,-1.45840730760445,-1.25960389960709,-1.06031883594016,-1.38938608418729,-1.2347244623338,-1.32548674929759,-1.17374983345208,-1.11783804938065,-0.995981582754873,-0.982932107505478,-1.34391648960083,-0.959193452245004,-1.18197800900249,-1.24110980333046,-1.35461035452765,-1.12669669903096,-1.01591619746424,-0.954655502366543,-1.10855659477531,-1.11573429419209,-1.169880276043,-1.17126412139091,-1.17355161496452,-0.900905228739458,-1.03798327893202,-1.09311502775944,-1.19561929873241,-1.13006334808071,-1.21732917674639,-1.1018595482723,-1.20365601281515,-1.31263521738276,-1.30991157241326,-1.20551973519478,-1.26242269490703,-1.1495488406788,-1.08860863786607,-0.966559365704765,-1.20564599095843,-1.5738424940289,-1.30959496707466,-1.24183582561669
"739",-1.06856108995786,-1.14333153135657,-1.18531186953141,-1.00552281189281,-0.909881060126916,-1.05146393881324,-1.02291214439918,-0.983203845525549,-1.11282179496322,-1.08801598545877,-1.18812052333218,-1.21735917250576,-1.09696315491386,-1.04856622902094,-1.09009467708247,-1.17841530812425,-0.917090908845886,-1.06989558281955,-1.13665771359416,-1.16824885310964,-1.01758916189435,-1.1693204645076,-1.08537336937758,-1.09408317110427,-1.09267123371511,-1.12951051249049,-1.14858162227666,-1.04021143696909,-1.11704667032922,-1.12614739398411,-0.879187748079778,-0.96845521335309,-1.26644264842416,-0.973827324516177,-0.830240075094831,-0.821034819232545,-0.722959698439729,-1.02709054292065,-1.09295755090196,-1.11355076324907,-0.890414009288579,-1.02838421113893,-0.871434933779061,-0.914242113773763,-1.37478502765917,-1.17238286906491,-1.2532480534177,-1.10838028452417,-0.780997762064374,-1.018434946916,-0.97361566446633,-1.14261672195062,-1.00346231167665,-0.876065953802717,-0.969566212180214,-1.07854512179303,-0.988381863404853,-1.08915493108874,-1.05615782646899,-0.896016971213749,-1.11729984208095,-0.962680184852103,-1.04366623077457,-1.06619490885586,-0.953122477496765,-1.18279010544689,-1.01759580337324,-1.03051348737191,-1.30829450064818,-0.914823046138603,-0.971471410172643,-0.947963108388627,-1.25202488705271,-1.14179304875004,-0.965970975326799,-1.00189060326531,-0.897679608618424,-0.999697278278195,-1.08857371405906,-1.13585959193463,-1.1292603443719,-0.993654942678397,-1.16232993597528,-1.06484821964814,-1.14593507933846,-1.00559171567984,-1.06608314933893,-0.89122650559005,-1.12589327794419,-1.02203207497507,-1.08356875936636,-0.904441157877406,-0.976842298416956,-1.03872560201874,-1.03854952022829,-1.11411723432738,-1.1035724167056,-0.890725157151627,-1.1615742147719,-0.984667125867407
"740",-1.16269002835184,-1.17159975811943,-1.1155231805547,-1.32232078153137,-1.05961765461218,-1.25125891579845,-0.773759824657042,-0.984598521965021,-1.0292097861337,-1.05501222862052,-1.27069362269477,-1.08971530232937,-1.11336230902088,-1.04555950487485,-1.07935897984395,-1.06185595909874,-1.17114338516697,-1.24383095583622,-0.740999617691509,-1.03707325255122,-1.05095461610844,-1.25588648075427,-1.08540704149145,-1.00083445881577,-0.990929914024284,-0.964460208327984,-0.868348622453072,-0.850263677563414,-0.951503707644123,-1.17659558011075,-1.01658270654937,-1.03861702212109,-1.0863541739418,-1.12407592163243,-1.14399719601628,-0.923035951767022,-1.11029276317726,-1.08198320480429,-1.2414689146881,-1.20355360719539,-0.889141736096561,-1.14304460784374,-1.04045163913901,-1.14530634013431,-1.20642308614494,-1.04698852989878,-1.02930142168003,-1.11324645956801,-1.08564623874964,-1.26475839050573,-1.1381314317198,-1.09059060462651,-0.941426394193169,-1.04083085556559,-1.19653978389507,-1.13695872808346,-0.99349838521782,-1.18697733351933,-1.14792242900991,-0.91517053108446,-0.915519372869854,-1.21559820501754,-1.12919905156703,-1.31068236897063,-0.965694386082273,-1.1712400028793,-1.10386836640548,-0.890154739817924,-1.30282463512394,-1.18396732106264,-0.97814686612956,-1.23465553836716,-1.28993529408273,-1.14193451399975,-1.08340092738011,-1.28352383432354,-1.07582487895167,-1.04285214289866,-1.1274379290217,-1.27661570591077,-1.16112082973303,-1.29043934558367,-1.03220317467439,-1.12601001927265,-1.19854985103129,-0.993441431913061,-0.990502624543393,-1.17020043494758,-1.00231724704542,-1.04729765026388,-1.1426911861764,-1.04961181116151,-1.07914040977915,-0.989111281854276,-1.06993670249347,-1.10400775967801,-1.09993248221935,-0.985955708624104,-0.924774518120711,-1.05076551289413
"741",-1.20785301253813,-1.32815798194638,-1.32040976119904,-1.18117576249469,-1.29069640782787,-1.14983402388947,-1.22172492253759,-1.28872466375194,-1.45171608574104,-1.29702540067408,-1.18929734673609,-1.14760888652003,-1.19329747084223,-1.26149582029679,-1.28341720641219,-1.45345590711684,-1.12944935893138,-1.26329771111095,-1.30606846955482,-1.14501012240019,-1.34240133990918,-1.08904940848112,-1.27859980338529,-1.35892975901988,-1.10335477381799,-1.33798936044709,-1.13363855832041,-1.20052413541037,-1.09436686721273,-1.34754053354341,-1.02863990139581,-1.18791746112294,-1.22654637961498,-1.11964220994641,-1.16648161713253,-1.17989399394092,-1.30563948867898,-1.07752438588995,-1.16342379775779,-1.20132411517947,-1.1952370386406,-1.02196402183125,-1.19391950618646,-1.16760147560926,-1.24730863167555,-1.12790114136681,-1.03907716610948,-1.19366489763525,-1.19993542837701,-1.19512654486804,-1.29833716193033,-1.10207363243264,-1.20579165442813,-1.09486978330306,-1.233037880316,-1.47148173705485,-1.3810453039049,-1.01705749463603,-1.13204909460534,-1.30257441902049,-0.927521886594273,-1.07180491609906,-1.12377182329429,-1.35299357447167,-1.35460197734549,-1.08426554463774,-1.22438140709069,-1.20390991027694,-1.05056876942509,-1.26703800021447,-1.13801283263187,-1.08914832209682,-1.27377771893867,-1.33804084983941,-1.16027676435159,-1.28436427715375,-1.18668725313719,-1.00828670680037,-1.14233160985165,-1.25243987994576,-1.28296217767101,-1.31741642769621,-1.33139042359258,-1.22964464715702,-1.06264150543473,-1.21772644520356,-1.29624457847189,-0.951257719991223,-0.952100957558819,-1.17587067787695,-1.19330909206384,-1.28003657176654,-1.03764227633925,-1.4371764700247,-1.00105194833669,-1.20763786240563,-1.30314522218306,-1.35831077979869,-1.43630425863532,-1.04736038071269
"742",-1.12437266940183,-1.12374732713094,-1.02168441206325,-1.42694452372885,-1.27986974580784,-1.20725777062364,-1.24010285660629,-1.17865634801767,-1.42179374031032,-1.18388251022999,-1.12181918429445,-1.16209821068921,-1.38850255041041,-1.23509461954752,-1.3354609057855,-1.17447276523899,-1.15378676304311,-1.16060422642163,-1.15207186382754,-1.29247132108609,-0.947793248114671,-1.10324190719059,-1.11887471851108,-1.37416119979691,-1.29413874715146,-0.940307396895598,-1.18247023753461,-1.27483029840856,-1.1297822598035,-1.02055443305161,-1.10354819522667,-1.10742855142273,-1.18351891529967,-1.09085244013008,-1.18840271073468,-1.21310658687164,-1.14747306373345,-1.05470282096925,-1.21087036758516,-1.13011283830492,-1.08092832080409,-1.17788874347894,-1.00152496645938,-1.35070667908536,-1.16238754861539,-1.04651870504092,-1.05861227473265,-1.16439784638364,-1.33960119046313,-1.04385278264989,-1.02575555879237,-1.22701558897187,-1.12818729920345,-1.09580048387194,-1.23049445963612,-1.07264531204675,-1.10896521411354,-1.09929020362564,-1.15135419566502,-1.15400699992849,-1.40653005193278,-1.42009621478771,-1.18527608887601,-1.15987116227663,-1.20809953357651,-1.20357599880759,-0.972268268304354,-1.09033256347667,-1.1770203176666,-1.28147736816343,-1.28561755741756,-1.23255315291734,-0.983064452452327,-1.13307762446936,-1.21617635129376,-1.24572973302612,-1.50197544953055,-1.15883883491677,-1.06263556730359,-0.974189830940599,-1.21108332089796,-1.23050915521393,-1.11854964857108,-1.22116697313329,-1.05332454351758,-1.2591881729347,-1.2292561696525,-0.943554251739681,-1.07239506927378,-1.41506642153524,-1.28543182663318,-1.26126897499561,-1.23286485185336,-0.874168407251059,-0.987674556773506,-1.17067581467653,-1.03203840610572,-1.15080876849816,-1.06917654183916,-1.36502242522409
"743",-1.25196696444969,-0.961794221229021,-1.3321370191498,-1.03027622554134,-1.18597778736284,-0.810840339361794,-0.988278513964372,-1.36547733832091,-1.14384612141848,-0.933330374440575,-0.983293271116022,-1.00374132846097,-1.17189933573165,-1.28026900877767,-1.18417908894498,-1.08253694444269,-1.0568479903296,-1.06570899454269,-1.07814874493845,-1.11636089366963,-1.15056766825545,-0.89922109056526,-1.13845312334091,-1.13802666232978,-1.23780007347946,-1.20407022924182,-0.967717995253325,-1.14411957614723,-1.16041521334774,-0.992639528507371,-0.949387328456738,-1.2976072031654,-0.982007088041397,-1.11258479551888,-1.006576801029,-1.10073309561283,-0.963003321275394,-1.19946598329515,-1.33107166193033,-1.20781187644595,-1.14653235258886,-1.28280353059849,-1.0418895776661,-0.828568472087086,-1.41853149373233,-1.11646408299284,-1.02799015127203,-1.15306755396561,-0.994329923092786,-1.16687253264013,-1.0143767095911,-1.14891935967501,-0.994694169730516,-1.4184951969637,-1.08624214955565,-1.10933012795832,-0.986418274148516,-1.3087450270472,-0.916875716768639,-1.01428777678112,-0.922865089831444,-1.12388687467101,-1.24696558395409,-1.31628781890785,-1.21866576662843,-0.872951203216182,-1.34936032967276,-1.13245025412533,-1.09887605533994,-1.17593335249651,-1.12050200705784,-1.06410444957838,-0.92889474291024,-0.97671097131892,-1.1867061830559,-1.0438147712467,-1.11242946484494,-1.11144396169047,-1.15209890497117,-1.29349547636494,-0.974701073569689,-0.871741976979104,-1.20091728410316,-0.985706772362656,-1.0278890797579,-1.029740381814,-1.2008670912313,-1.04474073835719,-0.819207722573547,-1.148212830484,-1.20117489283624,-1.05533554596032,-1.11229733537303,-1.23883959734008,-1.15783827317521,-1.06933714460745,-1.02697585290057,-1.14308694382883,-1.21528147342786,-1.11085523255073
"744",-1.28546772033802,-1.36891562434041,-1.27751689698651,-1.34042555812541,-1.35497344289799,-1.20564129799365,-1.47272615812352,-1.09063281999361,-1.14427864081361,-1.09543518902939,-1.09391065976778,-1.14802942918039,-1.09765787140062,-1.29761135803368,-0.821000145814853,-1.31235751522835,-1.12820539909234,-1.26830012267211,-1.2731039177746,-0.913703890345257,-1.03561833736107,-1.15229575373163,-1.24787919029195,-1.11899782080423,-1.18932818698543,-1.3440535721103,-1.19239020756424,-1.22700112168452,-1.19736205796637,-1.52724325589291,-1.09397871084233,-1.0129833123365,-1.19196854700914,-1.11486849945451,-1.11977716512263,-1.10198240491617,-1.17902503956873,-1.17909639619821,-1.28329870934117,-1.18744440106766,-1.00792675612656,-1.1501188374908,-1.42817091369081,-1.25134303547488,-0.97026096485498,-1.48826378608418,-1.41826156295417,-1.14249977421054,-1.25300541166812,-0.982525080525986,-1.38452765079011,-1.20479940410867,-1.2485815613496,-1.1388237913327,-1.20143458364025,-1.10788756009714,-0.995401998857941,-1.24914470222195,-1.12806572586444,-1.2798138979011,-0.998974288853325,-1.0535340714452,-1.26358731989651,-1.08824900069121,-1.09015744981334,-1.48423374792438,-1.14819992851743,-1.30695970839013,-1.19574780240503,-1.20413247036645,-1.36022403289154,-1.17214143361468,-1.13665373424522,-1.25223680123346,-1.08599481343723,-1.32996251845927,-1.15065367527673,-1.33957494566513,-1.14323730980638,-1.19947473581398,-1.13173168145886,-1.28394739139391,-1.38686702075577,-1.11431523379831,-1.35906582590541,-1.22099328410411,-1.46597306308575,-1.27202614604738,-1.14319041155115,-1.05736843513339,-1.11035282117996,-1.34232670942039,-1.14352148791703,-1.21648476736253,-1.29436833952641,-1.16649460154293,-1.37137328953682,-1.06610846725482,-1.22622343231342,-1.186592933344
"745",-1.27462571198997,-0.991108288754555,-0.876108946792038,-1.17486429143438,-1.00345708475129,-0.91919870878802,-1.18555960892755,-0.94110800093878,-1.37587545680816,-0.946410003329261,-1.22991814585324,-1.30433179157745,-1.14017817891466,-1.17440898689509,-1.09203139192545,-1.08107052186412,-1.16395807395408,-0.990704982405118,-1.18858638410348,-0.953997893555207,-1.02740224486068,-1.27201969887086,-1.04164824860877,-0.974641971474904,-0.877335731097797,-1.17090098637391,-0.800241117286426,-1.06100533382855,-1.12263594441058,-0.975836254203478,-0.892468723911134,-1.07519692043982,-0.943146506548063,-1.0167744984756,-1.23088905371148,-1.10124291142785,-1.0553786973377,-1.16529658767745,-1.1246040814099,-1.25947004571883,-0.999906921463378,-0.879893638376856,-1.06561128660714,-0.953011230286446,-1.2094899884057,-1.22530428465789,-0.967946373003118,-0.926154780324804,-1.05897532303779,-1.09333375537321,-1.01016453703395,-0.873804547395795,-0.987199400716715,-1.13676508501674,-1.09717244762995,-1.07388309854127,-1.07508994674631,-1.14191312998131,-1.09959140280575,-1.19953872251415,-0.841995626749624,-1.00806599664153,-0.995893966330772,-1.01253319084425,-1.17831120278934,-0.888511409028836,-0.903906010973601,-1.19229600403083,-1.09071183040735,-0.810327849849276,-1.00039435883679,-1.13707313255185,-0.947651804038631,-1.14737584006869,-0.99262582239295,-1.04271299962155,-1.03883263743204,-1.16302512478126,-1.07727122840774,-0.938573533131476,-1.0288895400368,-1.01693845571342,-1.10994209912591,-1.20066629980781,-1.0289443064473,-1.22736943113175,-1.10668974701114,-0.963249403524562,-1.22754664436631,-1.00329917031452,-0.95572180139823,-0.929275423403746,-1.10952976368519,-0.975543684287039,-1.07783523978882,-1.07253270548698,-1.0445366181581,-1.0480776543679,-1.08146631531045,-1.14710056253381
"746",-0.962928826613893,-1.02341650257703,-1.07201172997608,-0.893080919975686,-1.03779596925285,-1.13934575781855,-1.14401118738298,-0.957199226079924,-1.04417156296447,-1.10617034419972,-1.22947550180664,-0.676541001334404,-0.927806401614369,-0.873498347491657,-0.895443367515112,-1.15358084861464,-0.979546557248852,-1.0637819362682,-1.03168811623819,-1.06742072828271,-1.24173926430093,-1.01973880811596,-1.15031394282937,-0.915738945233098,-1.10813103428251,-1.09406414936262,-1.19440485988443,-1.00243076785305,-1.07201406482601,-1.21510868797682,-1.17364946283458,-1.06777532942986,-1.10236965003091,-0.922955607369343,-1.02770761998733,-1.13849375819117,-0.925562246811025,-1.00776727895421,-0.993577613572446,-0.949555467758343,-0.799781086200868,-1.13620715747008,-0.768192285320279,-0.893189672821256,-0.964304273795176,-0.937925527090146,-0.99234186065028,-0.993593106900267,-0.797779960048596,-1.10237860055308,-0.998877493751499,-0.932176396303296,-1.01875642131121,-1.07856391120236,-1.08135000323438,-0.958691785546994,-1.02365759060694,-0.858410845963095,-1.15789706744381,-1.06490017123475,-0.981334936199412,-1.10076281326111,-1.23069743975891,-1.20715793525402,-0.93100714119699,-1.00792251334158,-1.1289557117341,-1.14829920104677,-1.09363257158714,-1.05890541172037,-1.38233596841795,-0.73658543225551,-1.13916395786414,-1.10510383142058,-0.97325884895472,-1.13669972683235,-1.12632320275371,-0.97764115922089,-1.09748897798748,-1.17590717004433,-1.21059146180446,-1.11706657215644,-0.872583690623452,-1.00648264205284,-1.15170664112579,-0.93006424665281,-1.23688247743723,-0.961613254305766,-1.13101819660444,-1.05742846419882,-1.09183557401865,-0.903497981330468,-1.11618873812842,-1.23694254784175,-1.06653902932986,-1.10754751369945,-1.00964109576738,-1.03794385013154,-0.939180530894953,-1.02718663837161
"747",-1.31771695186777,-1.2336251491621,-1.25146721957926,-1.19685630968352,-1.09065812013855,-1.16864694142729,-1.20270281655116,-0.915661183054442,-1.19393532998527,-1.18014057641954,-1.22364943260849,-1.1640047505252,-1.29022533798659,-0.994639587116938,-1.00716013932803,-1.05590710840986,-1.10301528380843,-1.27709278018981,-1.19004160642925,-1.01334153544337,-1.09423581814726,-1.40251845492766,-1.338075762054,-1.18957127913566,-0.996398180541048,-1.21117759853154,-1.10247722538126,-1.23634594410511,-1.06447335136367,-1.30518279845574,-0.811761672345865,-1.07113917438398,-1.22144462590187,-1.09192636674397,-1.10361073549907,-1.18881504666191,-1.19299491814342,-1.23600985080805,-1.15985020680227,-1.12251505024343,-1.07225175808227,-1.1513715325946,-1.19637505708196,-1.1109423338925,-1.21230436202768,-1.4594046268319,-1.18941478332128,-1.09180406463119,-1.20941764919928,-1.23961177596744,-1.12081511936631,-0.954263399051333,-1.00762938534336,-1.18257751622378,-1.14977297919458,-1.15781099348388,-1.27278590969831,-1.03137675066179,-1.00127030882076,-1.09458708740266,-1.06655684977543,-1.03674838416747,-1.05014859405475,-1.12919595932441,-0.804147285029243,-1.14447650182965,-1.00193523325156,-1.0195905540846,-1.15066274803332,-1.14028337129405,-1.06365660278739,-1.03491723921665,-0.987942122664689,-0.93543476809778,-1.39703193709731,-1.23077622029264,-1.14878105224131,-1.18383152841709,-0.953378650936957,-1.03501288894986,-1.30782865094442,-1.14943999830322,-0.917660332460892,-1.09736921576689,-1.3942887508176,-1.07880641806045,-1.04856964067952,-1.23114143692361,-1.50167437888809,-1.23210658149463,-1.22121796087775,-1.18510687309582,-1.17081493320144,-0.943071193854917,-1.31329596629393,-0.994456186352118,-1.22000454411831,-0.953938636464111,-1.04535225217903,-0.751603719509235
"748",-1.0556220817546,-0.943301547338086,-0.958418791129207,-1.13178428074467,-1.11893678809112,-0.760601688408485,-1.35768579790042,-1.25013372153761,-1.07840558785129,-0.951245098165391,-1.02668752026838,-1.33885933984877,-1.02385026168144,-0.779998706607455,-0.996320829671975,-1.12549974430164,-1.12313083367406,-1.15869421588351,-1.08788919417062,-1.1572295696216,-0.89159133450029,-1.0539917983394,-1.06836523888959,-1.16268740901369,-0.857040184340545,-1.05964985299976,-1.02008587611994,-1.09739708016389,-1.13051391850948,-1.08655674413993,-1.19767077479787,-1.04409909826234,-1.13285867440649,-1.02469653512498,-1.06404603397846,-1.1731775653538,-1.05516592689671,-1.02847300346947,-1.09793260477715,-0.92920099509017,-1.03834335568787,-0.902597486900719,-1.12562994443019,-0.850028842183242,-1.12173459269049,-0.912788635846542,-1.09165517794028,-1.22494993841282,-1.05017845242503,-1.18276795043292,-1.04479197878472,-1.11426752634466,-0.897529113802773,-1.09121989410909,-1.04505591428253,-1.12402129810229,-1.02212738072325,-0.853490101935126,-1.03918866687363,-0.941100051121391,-1.15988036079516,-1.1823518257422,-1.16764319401971,-0.883674357523282,-0.895921597565954,-1.10388446973685,-1.08995116703032,-1.1738772838224,-1.03032035268026,-1.09851576828526,-0.923302281512417,-1.08919130552562,-1.17059300606218,-1.10271111510846,-0.892814316605397,-1.03064785174386,-1.10900901203858,-1.23545503437692,-0.854243267617941,-1.15201879454057,-1.16822177380048,-0.985332251670521,-1.20134856771354,-1.1078000043184,-1.04425163017463,-1.13121460537299,-1.13868555720099,-0.955304662532074,-0.958790582223121,-0.917249062445634,-1.27802067279502,-1.17006526467038,-1.27749875727533,-1.07714782308975,-1.19359991865493,-1.12965899823908,-1.07593151016679,-0.969973735747214,-1.08847532785082,-0.985648533390381
"749",-0.99391025372958,-1.1387371002384,-0.814826719935109,-0.908530343535869,-0.837568690932869,-1.03861965971056,-0.954355751974994,-0.958351482698094,-1.12030706769213,-0.951347138755553,-1.01031788347711,-1.01735497834735,-0.662929036085688,-1.10715972237894,-0.915577041889214,-1.23694629296185,-1.19139809491884,-0.971135051527097,-0.867414804986672,-0.908792195117905,-1.06152480759986,-1.01869190282691,-0.96442161092046,-1.02632506656586,-0.945483000657615,-1.00571658864577,-1.17019269479549,-1.10180315765528,-1.14008780105187,-0.901538213234723,-0.949191405428039,-1.09233870464645,-1.05009585606186,-1.11250903049418,-0.831318953125052,-0.956711270884683,-1.24306583413983,-0.763978250216332,-1.37323588446439,-1.19029744330157,-0.896947325901278,-0.780451824749864,-0.794413906087532,-0.977225988634151,-0.88391980638865,-0.882468621226237,-0.951685355010644,-1.10735069097149,-0.82448803341717,-1.05821767459964,-0.897801221535934,-0.918612223126309,-0.878534861895169,-0.851701590919474,-0.892198333061985,-1.23615365760121,-0.826193043642356,-0.914793182676744,-0.864085708087107,-0.984391612748611,-1.04862039788665,-0.938554705901731,-1.08696414459557,-1.00618826815239,-1.00998114649061,-0.98780039180591,-1.01692204626229,-0.974340958580828,-0.854113527645415,-0.997899359322557,-0.934628026643841,-1.10722355992827,-0.909086816928898,-1.167650656218,-1.06182746266872,-0.978678085371241,-0.897592626737891,-1.10639981294652,-0.937053976378796,-0.909686712260683,-1.02779515023555,-1.12042746437146,-0.958021805372433,-0.878166334603359,-0.797729990813562,-1.10645851549743,-1.01383860190946,-1.02319822562073,-0.847899176974468,-1.01059892534769,-0.995034958808768,-0.98090050779005,-1.02094909901927,-1.10227428970499,-1.34161331493533,-0.871988896768444,-1.10532514735697,-1.01969170456678,-0.881056539508283,-0.956475094064427
"750",-1.11017457795096,-1.39836411295083,-1.16322744443554,-1.30475133973468,-1.45932282737427,-1.30808399402545,-1.00802303118098,-1.10499298940977,-1.2037626886293,-1.08059779863999,-1.23451265697711,-1.37756481106865,-1.36652673781141,-1.2714883966074,-1.23494556013073,-1.10051150668777,-1.4106233407037,-1.13783042640833,-1.4594610457435,-1.33079678059307,-1.47845037361556,-1.29189650639774,-1.21150548024813,-1.24961888986558,-1.20159421734017,-1.15775883148829,-1.38623072743933,-1.1477450289786,-1.2973127705289,-1.28092380639049,-1.31080248750944,-1.22844249867802,-1.41168295821597,-1.27627994037518,-1.27566259782764,-1.10788765415692,-1.46096654504611,-1.06436674650671,-1.3096808360967,-1.16935715181233,-1.12740267061891,-1.3752823057796,-1.25018637436889,-1.16417263957561,-1.33410715413979,-1.11043755507349,-1.26520644253742,-1.54404742908644,-1.16312898927743,-1.13919143260126,-1.20288477375992,-1.11387442811564,-1.30639765206934,-1.10289829988567,-1.38486235327141,-1.27569428300213,-1.2139702379763,-1.19677118742095,-1.14348679128961,-1.34205650721846,-1.27001262563431,-1.28941524978666,-1.21694656781755,-0.947671667943617,-1.2932824959385,-1.15749399045722,-1.28252530947951,-1.27086006077529,-1.23914148316621,-1.18928046333458,-1.13966623080729,-1.45697928405641,-1.11092710330809,-1.2292111103257,-1.14987142816738,-1.1279685111418,-1.42934590718275,-1.10975372420591,-1.33617091513937,-1.20210421024179,-1.13495313899478,-1.45765977105158,-1.02309173129378,-1.40988495354734,-1.30609461961511,-1.17092484376855,-1.12799079924713,-1.10481504598916,-1.49109539158199,-1.47121459231373,-1.16384659889463,-1.24190569515563,-1.2781840892628,-1.39538528177989,-1.25422478060507,-1.29786053546024,-1.405316620927,-1.23704994717193,-1.09612780614477,-1.16929956375997
"751",-0.826140006703385,-1.1014662152432,-0.639741197883402,-0.922623322311474,-0.959780396552178,-1.00541846968678,-0.882856099410682,-0.894452511614881,-0.857558461398781,-1.06672605841792,-0.783848184449166,-0.839798716591992,-0.792871782814293,-0.920994283588472,-0.836351420606432,-1.01941167664527,-1.00026702168703,-0.91244413323467,-1.05986593979227,-0.946003582478787,-1.0042585265052,-1.06003111424256,-0.924771221411359,-0.817165536372378,-0.889132276977272,-0.889115525029645,-1.07405884832833,-1.17232114932247,-0.939388988306248,-0.775848794806837,-0.869279365000681,-0.821596420574398,-0.760298271782634,-0.868111777212808,-1.17938850408093,-0.864354489441068,-0.721207777900833,-1.04364838169739,-0.860342594167937,-1.1055153764677,-0.894212177015021,-1.01786088090251,-0.99252851790361,-0.959826662182347,-1.03816521158119,-1.11118537660385,-1.00128885937664,-0.868295513601295,-1.07368034091956,-0.814808665217804,-0.885621130496447,-0.975178235897239,-1.12339721111607,-0.947085134614831,-0.778139759753934,-0.764991054565659,-1.15468448083715,-0.965159363590387,-0.884253823317195,-1.26635354285161,-0.797048276142783,-1.11761473589947,-1.01492430066969,-0.870011808441922,-0.803474587559255,-0.875299913085408,-0.917866954650694,-0.98100130715522,-0.853648702729831,-0.906930029409885,-0.919078228569311,-0.739408309015745,-1.06590832596462,-0.969203151829502,-0.685309268722596,-0.883410991722288,-0.848789388707429,-0.675559791906865,-0.862720672409454,-0.82456269666553,-1.03838803744308,-1.13523846115165,-1.02131588476228,-0.817208629413728,-0.769840449119432,-0.952074239809841,-1.03356245943469,-0.924148966462201,-1.06794490873586,-0.827969345560977,-0.549033682848667,-0.99089578356243,-1.03525084878202,-0.841903067252935,-1.14826185893614,-0.995398010589265,-1.0369204210617,-0.985548287491293,-1.0299202356883,-0.830078798963918
