"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1264",-1.28907705787191,-1.20349135775198,-1.41114676902477,-1.89225509456618,-1.00096389767663,-0.990237145724246,-0.623774741964201,-0.866980067395908,-0.680049099108538,-1.16494546945489,-0.781672394028168,-0.801277945760341,-1.04443232438789,-1.48401050959948,-0.936183940669989,-1.07650293062409,-0.931248331525886,-0.954985846715619,-1.07096176358264,-1.16808526465371,-1.0888795427007,-1.38895398087601,-0.66436655858929,-1.04622790922824,-1.04808057057101,-0.6808850468345,-0.94526514725034,-1.00962955313681,-1.32122000507132,-0.842645385682317,-1.24743856289597,-1.33724011772602,-1.0514351347915,-0.78131065907935,-0.84217117288864,-0.415820336742861,-1.1541055570051,-1.09364986206661,-0.70450358292835,-1.20882686768834,-1.04081391088858,-1.17002999419211,-0.979020883645361,-0.680492634750379,-1.28671026646158,-0.99339972047659,-1.1146348204411,-0.65975801335129,-1.13019479468492,-0.89173891369,-1.49905064608013,-0.912856919117751,-0.410815911149595,-0.649369532834019,-0.789184559570323,-0.815867539806086,-1.40231699540973,-1.12557193971494,-0.878034077983083,-1.11399828373363,-0.766159593129062,-1.19357742689005,-1.16643482082469,-1.59622026670041,-1.05979921501609,-1.39188543768118,-0.982666393140089,-1.4234846393121,-0.828264503594582,-1.03681239766652,-1.3130523923746,-0.920165299646124,-1.42273659491348,-1.09117568735734,-1.40171265127418,-1.66989949334235,-0.801483359732858,-0.584042251992923,-0.816962835875072,-1.23085062901575,-1.18573797457034,-1.46670395754452,-1.23578457098854,-0.839404711722266,-1.24680231687357,-1.17808970719531,-1.37119582284433,-1.30430734811269,-0.696279590461143,-1.09190697430934,-1.61931493841405,-0.941047533693323,-1.40468799767667,-1.04997942976587,-1.41768465943329,-0.573830548650933,-0.735594548047916,-0.808771309239389,-0.841836118221133,-0.893625570734331
"1265",-1.12535816401132,-0.850825034889102,-1.33775270822309,-1.38223439909241,-0.878251173443577,-1.35555183930058,-1.73658432384789,-0.954455814025948,-1.73285592437943,-1.37890902348527,-1.28795938088477,-1.13054325830953,-1.48674937362685,-0.936873621084493,-1.46986849220912,-1.24470630810521,-1.33919176901998,-1.46799882630726,-1.45479723185377,-1.78216946103898,-1.47528912580606,-0.97142565278496,-1.03918137911869,-0.836684556546255,-1.4025657574444,-1.33479065576897,-1.05317869809768,-1.59807876920765,-1.28736924225023,-1.54172052268202,-1.10005382152997,-1.28017298537198,-1.27571973443375,-1.19856095252628,-1.58059462757129,-1.0966788459009,-1.00853622958515,-1.18219985853606,-1.53819844072377,-1.18085474309142,-0.771158703369187,-1.20912698237029,-1.03671550369815,-0.601404836281373,-0.808881462335225,-1.4801523423992,-1.02848775423021,-1.193594203935,-1.49602849645259,-1.06254024784516,-1.43969815179564,-0.507164285746447,-0.980506018676275,-1.25138405006133,-0.832556854470586,-0.976337346980719,-1.76474606224088,-1.35454134683948,-1.45015892660136,-1.06942421674886,-1.00351701610042,-1.72754078985435,-1.21073555443709,-1.37562166689701,-1.69592574110268,-1.32114433358018,-1.01095922881053,-0.917025048598874,-0.804997574263009,-1.36174124967716,-1.56401300601654,-1.55611820020192,-1.4395725034831,-1.23153923386832,-1.47859659941354,-1.17421142230177,-1.2064165355717,-0.917527898556384,-1.33991281980098,-1.86303997257923,-0.848541333736294,-1.02148529671537,-1.54587195005594,-1.04084660576775,-1.0479873816504,-1.43725822811723,-0.765284681944692,-1.11432931286818,-1.02065064184695,-1.29194562960128,-0.95307726604715,-0.84201079967398,-1.31292177034751,-1.18898068294287,-1.28882870393812,-1.33341621115527,-1.57020513856686,-0.973987646966002,-1.50967643062326,-1.4379256093713
"1266",-1.28387364245717,-0.737090622491438,-0.672620934000782,-1.42419474735177,-1.34604165962633,-1.20271893071688,-1.15437884790894,-1.00121380256415,-0.764871265643903,-0.789845207072053,-1.49755017406103,-1.29184696543835,-1.1054291380126,-1.30049236885409,-1.18023988133125,-1.27590277694096,-1.09964453233899,-0.895966934290728,-1.3843505779189,-1.00812369497422,-0.525349640753108,-0.724616902043635,-1.26530720569334,-0.929331089108596,-0.875586248117319,-1.18243152921045,-0.981136849781187,-0.922985563287481,-0.9193598949221,-1.0935768987636,-1.24247932107729,-0.404187640918255,-0.909264280015978,-1.0522217822807,-0.768253581886776,-1.17789109313792,-0.89880630362009,-1.47338393343209,-0.866995998244817,-0.994302406996286,-1.5024955778403,-1.69126886946833,-0.95596073772441,-0.970204157403548,-0.820317608742208,-0.363831968629456,-1.26264370306442,-1.25527161619756,-1.20270095534894,-1.41077695323018,-0.98021209914117,-1.28442164169856,-0.821584236415107,-1.23790379242536,-1.03011708197007,-1.01789039748117,-0.779885759999632,-1.12106651826013,-1.10760797095675,-1.49717040859613,-1.22771642060015,-1.65917681128353,-1.13861888113754,-1.28626362762934,-1.49832446596593,-1.03328526030466,-1.13813792502489,-0.853018402315776,-0.943124825950308,-1.34236912332375,-0.765024456292258,-0.699384398695662,-0.932237644344637,-1.047919805966,-1.36552340787224,-0.883555188153632,-1.60751522830714,-1.14531434751451,-0.789468451618227,-1.01091821193896,-1.34187411543082,-1.62837528295373,-1.1511915730324,-1.62479122015094,-0.922835048615103,-1.41911898083386,-0.991326137851233,-0.713014871132217,-1.0439851009855,-1.18988177765395,-0.764876675005692,-1.20086703821677,-1.01419854283617,-0.80451399444901,-1.16507453655145,-1.00130840022612,-0.641259483633937,-1.007580214467,-1.42966560529586,-1.35818337439493
"1267",-1.02407173697731,-1.63800579882003,-1.005421614482,-0.897868280552585,-1.21359091591196,-1.17604792430208,-0.726490872758703,-1.2991864856368,-1.19201562809701,-1.12041579574011,-1.59875768333628,-0.943503193203994,-1.34778645017501,-1.20818241683406,-0.824867712854031,-1.5686450893653,-0.98984107383878,-1.10358510198798,-1.23808524220308,-1.02210273029023,-0.984638691734348,-1.10093341772585,-1.23638325980213,-1.01619140695338,-1.78398882600741,-0.839358726601313,-1.03919071208032,-1.40662804510288,-0.868233781244694,-1.70739734674362,-1.18842613319284,-1.05159753838536,-1.2582472319092,-1.21127691366948,-1.03215077896613,-1.27072604327532,-1.35434104392155,-0.773718754481151,-0.718581073011825,-1.47189597878609,-0.842706723504025,-1.11964073998611,-1.00054535563678,-0.812481301500151,-1.44672108425696,-1.68012049975559,-1.5877899919154,-1.10859547152567,-0.969515383121612,-1.09186870129725,-1.33688034028002,-1.02085765661606,-1.36970680603814,-1.34929379945449,-0.763698302976937,-1.21115546082268,-1.38563637231544,-1.79306200509707,-1.53588446653112,-0.886333299720504,-1.18750887973815,-0.757375326582224,-0.936687119240935,-0.818345153535718,-0.889613179219221,-1.50200531699515,-1.34622057343016,-1.38567181336801,-1.39234698107383,-0.594643086645507,-1.68486442731064,-1.06179451770169,-1.00407339270591,-0.972485603126825,-0.957116611243537,-1.19315769232167,-1.10099674484533,-0.673083226639981,-1.24542628739068,-1.09953323238167,-1.34112525859668,-1.11755236151936,-1.14845804123474,-1.22381938760852,-1.28694918755385,-1.09618444904051,-1.67200353490609,-0.690824774001774,-0.823311959916583,-1.1085768821357,-0.714143892296907,-1.14639152687921,-1.94647837405278,-1.0628868773818,-0.90147731309971,-0.98801069043078,-0.612913012878434,-1.15203731870142,-1.25307423537301,-1.49147691480124
"1268",-1.18448802793846,-0.631099804234445,-1.50556493635211,-0.482662624563781,-1.65777844641158,-1.13694401148301,-0.391424444201022,-1.06005787608557,-0.83157300825223,-1.05179894459377,-1.1930434832147,-0.629696275149163,-0.864026067546466,-0.858740549715616,-0.47568486408089,-1.20870186550427,-1.37186698538877,-0.904353019542347,-0.767650842288153,-1.1897543395102,-1.05179876551672,-1.4619208908431,-1.12003862707354,-1.13355045298323,-1.24397454340698,-0.986560832266649,-0.969538602258579,-1.02451276112647,-1.26600351479723,-1.14511287843415,-0.917824132167198,-1.80823322114518,-1.01526259898086,-1.24129533286222,-1.05149590471735,-1.08961130652673,-0.231720387665071,-0.832610232341365,-1.17693268213479,-0.883511943404095,-1.14961212553001,-1.26390020356612,-0.993563992046951,-1.01493480500898,-1.20030572411935,-1.28005024926882,-1.24320508882769,-0.874077223237989,-0.888191772841306,-1.49360848767459,-0.307467036861988,-0.996660901484787,-0.904934466854818,-1.24869298945575,-0.911641923899899,-0.970731016520786,-0.501934497595043,-0.620335540456066,-1.22908888929431,-0.538693739720311,-1.27353884473784,-1.07639096582546,-0.753035030419624,-0.318556642347373,-1.59734946523774,-1.23683507913705,-1.03785030392915,-1.03530520024264,-0.798345954496862,-1.04123424013518,-0.429352841756771,-0.975920327200002,-1.10411366026134,-0.790491578109553,-0.880963348781805,-1.06431832779802,-1.1136323883893,-1.36069029002696,-0.631735657481807,-1.3690052700361,-1.16431571461275,-0.827919981522121,-0.794929114521473,-0.890614408141774,-1.25602111315727,-0.690910726286402,-1.04777023757519,-0.965506831150642,-0.866872807293954,-0.992164448610945,-0.696777417400035,-1.11379378558709,-1.36990826901268,-1.35050157113084,-0.799784191077928,-0.926032950725889,-1.24411079963309,-1.04888981590917,-1.01526876738149,-1.1511867652278
"1269",-1.02929499876927,-1.44154819610883,-0.917755858863185,-0.848713696383901,-1.01859134234595,-1.16866879043864,-1.05414670757573,-1.75216666230016,-0.771243346498387,-0.921185876009286,-1.32212667562539,-1.03795743329474,-1.2183688851634,-1.50344940525637,-1.05120573982911,-0.672295818357575,-0.977178459867754,-0.983714876500345,-1.22758276870712,-1.26579553152732,-1.18858401011468,-1.18147839282361,-1.70132783216399,-0.936314719475359,-1.41068449568554,-0.679075548759256,-1.24221702579391,-1.38945725088228,-1.23921753395446,-1.01480480947188,-1.55279175019113,-0.903046471589462,-0.541622929719109,-0.793747311104503,-0.405450752695126,-1.02165314722797,-0.781757427986791,-1.21277615858611,-0.913416141777976,-1.36328751368088,-0.42560279806338,-1.32260725104263,-1.53995865126352,-0.989266635017742,-0.730872496771861,-0.625721467432008,-0.877336942879448,-1.1394844624909,-0.887405417594614,-0.792610404029497,-1.16363354983206,-0.858732207920974,-1.23480178287221,-1.3463530536235,-0.856905701829064,-1.13798139405396,-1.18768117871448,-1.12107825598147,-1.21878566681656,-1.36045107753495,-1.02176324431524,-1.48875881523446,-0.736632036922933,-0.792918241674841,-1.94370230654231,-1.24602343015451,-1.22452508489443,-0.517267742501228,-0.980421235402758,-1.45277882608886,-1.4666062450932,-1.63122415663395,-1.00428428322796,-1.235108615107,-1.33087080439164,-0.909095398980798,-1.53718903877986,-1.2725403975443,-1.68852680468817,-0.762483349491389,-1.47146191713408,-1.70094451098933,-1.52599726922658,-1.04723838377716,-1.20136768791994,-1.11664970482679,-1.79865183268346,-0.860422269326064,-1.06631335909713,-1.22910445674774,-1.51296071472018,-0.96433131360738,-1.5715287444184,-1.02901665742765,-0.723358182509298,-1.238341810067,-1.01084306898655,-1.53613439282841,-1.51549421327359,-1.78465132400805
"1270",-1.61616839878676,-1.35753026140898,-1.50931477051877,-1.8118303366368,-0.959494194443165,-1.08067758640608,-0.955948174433243,-1.20874758574327,-1.24191416791758,-1.30232740100356,-1.38890678416995,-1.19557355725642,-1.15128431250977,-1.46306319487969,-1.47816551295839,-1.25434480586749,-1.28985563127713,-0.964526576076105,-0.913935760966612,-1.43784696922553,-1.68516262186648,-0.983721054362365,-1.07593817568889,-1.64256110096585,-1.4705415616383,-1.71181866310952,-1.43822199615301,-1.96017420432989,-1.50937035589461,-1.49111059996785,-1.2787645794533,-1.34841255582174,-2.09702011134876,-0.751258161691923,-0.820185281187337,-1.59812538893904,-1.538333170535,-0.859864705831684,-0.975439131864807,-1.40330071190636,-1.02698600371442,-1.13092559340276,-1.04707487643275,-1.41039703879387,-1.47738381791684,-0.570511529489348,-1.24477580558245,-1.07327608803261,-1.46263643729617,-1.10853109840006,-1.26391769106925,-1.35183086180382,-1.23552369906999,-1.1323079284632,-0.605188838240658,-1.17336756383181,-1.62934230033715,-1.33918627116571,-0.665134418058481,-0.984712237423467,-1.40137488729463,-1.02461111125817,-1.61201600528233,-1.37569460287648,-1.29526984453599,-1.39311878624241,-1.16459193868877,-1.0012228784686,-1.34785146175791,-0.892258893704815,-1.22234880104759,-1.1427033332414,-1.15088785622579,-1.17002727235547,-1.31221432427443,-1.40314290960675,-1.35016374729905,-1.34885434213987,-1.03134973436618,-1.17522422480033,-1.54533953075564,-0.752563451796373,-1.23047895105071,-0.995692690378733,-0.676728078213628,-1.30345116762692,-1.44212745357691,-0.850419248226472,-1.56788323755369,-1.25189387404955,-1.40316438928388,-0.955971140913998,-0.958519250564511,-0.859059184280373,-0.701920669987405,-1.0745209034232,-1.38050000901215,-0.971630390396291,-1.58664052409231,-1.07613493959023
"1271",-0.877312873826845,-1.3201810348514,-0.832190245591196,-0.560293324485195,-1.21206775291769,-0.918296619306322,-1.15845934391871,-1.06425436731558,-0.752328041615246,-1.21773953534539,-0.846917194217494,-0.6061632533694,-1.26169625753221,-1.38791352667041,-0.937864326142893,-1.21865659685312,-1.08903897242714,-1.19980044202042,-0.998261597262854,-0.912864050469315,-1.05555638781971,-0.766884344117878,-1.51536833625282,-0.221510081715286,-0.429851651102919,-1.31621233706434,-1.80837758817445,-1.30893308041706,-0.8827333400817,-0.835967416875209,-1.43558092422785,-0.919573037550817,-0.648835882242579,-1.12139370043396,-0.83959621177861,-0.99628175020496,-1.43940169652019,-1.12189500042268,-1.56413669901444,-1.74899514649572,-0.800552732183334,-0.562945429612814,-0.493667010578543,-0.843126312956479,-1.41483515298018,-1.74947104714061,-0.847513435785963,-1.2031977797118,-1.66933619029517,-1.45497183203256,-1.42694383010113,-0.607301445999358,-1.36702929669513,-1.41393241810869,-0.777501318826916,-1.54036797028303,-1.65607065105687,-0.875058159821019,-1.11809336300092,-1.58065775092091,-1.41081024626072,-0.850761975106382,-1.12432173446784,-0.723123573718708,-0.591181563942439,-1.26358640423648,-0.913631019877047,-0.434678721811524,-1.02230352577292,-1.16183172605389,-1.5407249376605,-1.15980183019376,-1.37458092349348,-0.982231569514302,-1.07448068435946,-0.870541548030484,-0.764396751893013,-1.08076987209907,-0.734165421585905,-1.12075281699451,-1.2355193309723,-0.942903346602076,-1.34730452656596,-1.3767007002649,-1.24375120420652,-1.14073119851778,-1.24011407469146,-0.755602333294459,-0.810764775268148,-0.441002610505766,-1.22683614564827,-1.28818431466031,-1.52081109263117,-1.27758860933847,-1.23351947955269,-0.798848042504181,-0.988478836289221,-0.853922842768293,-0.445074891438385,-0.694572641843384
"1272",-0.683199537300381,-1.12320280583183,-0.909889640447361,-1.0651045746408,-0.513213986570609,-0.956829080949117,-0.957871716673417,-1.10883390756835,-0.820860237947602,-0.659133663242059,-0.860580537651261,-1.04873987353854,-1.37708244981118,-0.69984468135583,-0.99031185050518,-1.19199300559166,-0.567377083175263,-0.789271159349388,-0.61845121241992,-1.15931219737746,-1.1625683746507,-0.50412730502531,-0.993320734400428,-1.02445791119888,-1.14251073667842,-0.836492965843291,-0.227212458757375,-0.915278291694197,-0.821353875483044,-0.79939394146614,-0.536476024356721,-0.702615880489266,-0.706033956672964,-0.895598135651012,-1.52310385657833,-0.73496150249419,-1.1101400760818,-0.771572826966326,-0.112419780366278,-0.674650401354965,-0.324844662730822,-1.27312961365297,-0.917634985941438,-1.09510949000342,-0.371105516940895,-1.03898929708681,-1.03638128208585,-0.556158882141086,-1.23324918880629,-0.648604535777844,-0.563131530917812,-0.616782992218444,-1.02822636250002,-1.06822911766638,-0.737724979142877,-0.951097297564535,-0.2781112617451,-0.907072543741845,-0.660682928202972,-1.51767860696502,-0.561718769572711,-0.881521757294103,-0.84088537745528,-0.354876746559723,-0.650503441076341,-0.613115072433714,-1.11727798053233,-1.2178535391977,-1.35289290558538,-0.912994771239147,-0.614176864392518,-0.994035156926079,-1.36967968429269,-1.14005170073425,-1.27798353005371,-0.7212461068008,-0.781614646547584,-0.765307797719443,-0.488200528809238,-0.077210359888002,-1.21641668600813,-0.60745590675167,-0.772938804780343,-0.895672857023132,-0.516694593949689,-1.56051684337161,-0.844616050380528,-0.725695419379959,-0.838751811493352,-0.83571760665967,-1.53596145211833,-0.911675783716351,-0.983147470930951,-0.802344048021242,-0.70906572020571,-1.0576891258529,-0.725241306970229,-0.916902082678405,-0.843727499105987,-1.21454693524568
"1273",-1.41716966688192,-0.838201081803058,-1.22937065202499,-1.28514221840138,-1.29114364938437,-0.229645320504242,-0.396414339148866,-1.15324965962362,-1.67432721303798,-1.02234657964848,-1.29910147198464,-1.10417400224039,-1.27168833897383,-1.04168751752287,-1.56197395692549,-0.702347468851594,-1.17176420132651,-1.3310332282157,-0.522224644543734,-0.465473977131823,-1.40581488629487,-0.676119882713769,-1.39777789387971,-0.626731204807342,-1.1095005941167,-1.33273308551617,-0.751147239297916,-1.49110035502465,-0.674478162842615,-1.02171085399066,-0.797049885141773,-0.784608811917535,-0.528475836156316,-0.981933833026543,-0.901307958950146,-1.02758296950433,-0.456686236039907,-0.549148254958433,-1.11440090501417,-1.33109326053648,-1.28911374563328,-0.918761113332354,-1.02616636462905,-1.11091254777382,-0.735759948725321,-1.46478680373553,-1.05336442129042,-1.20895766957948,-1.28906659373768,-0.835022662316105,-0.915965534389082,-1.21381516251596,-1.26412668436684,-0.975364220577696,-0.662331942683192,-1.00212561457386,-1.15273094337336,-0.989773873523208,-0.844006332649942,-0.722037161218208,-1.10193902123895,-1.18767565188503,-1.33593064827627,-0.9230413171808,-1.05352937037733,-0.884964999330919,-1.40483817493343,-0.647989408686982,-1.12986025741984,-1.0627996000251,-1.4439267369442,-0.766757805343683,-1.43256582572038,-1.18937895732066,-0.857516845043115,-1.03594393103455,-0.37625629622331,-1.02799522996158,-0.730860427162757,-1.25228581120856,-0.740937665459952,-0.514664746055933,-0.775462804887355,-1.09960979496234,-0.911415289825218,-0.55136696537518,-0.93834816628981,-0.714658880461724,-0.814443546060464,-0.866313510921469,-0.486954488439779,-1.27644468959506,-1.13267864944791,-1.00492058569879,-1.11486782127317,-0.703209237646807,-1.20926437417999,-1.44796677127453,-1.04858680318208,-1.21662150139108
"1274",-0.868422676589797,-0.798449956929791,-0.829370486416915,-1.09082316901931,-0.778677633153923,-0.791315022788677,-0.682096356658673,-1.11604682923825,-0.183163221937088,-0.772836738480168,-1.11110448102226,-0.754376911182357,-0.974077468931399,-0.998772925056353,-0.787153526141384,-0.787467766820583,-0.857171085853651,-0.642209222725708,-0.942633673491293,-0.88485022112716,-1.48936283924404,-1.00676671226869,-0.593944092235246,-1.02192025402265,-0.536891787981586,-0.944538553310431,-0.834737721508983,-0.761242685085605,-1.46707200265474,-0.913563949174427,-1.00349620393185,-1.45415888668437,-0.999683074428569,-1.26394897965487,-0.853669686265226,-0.611387230149539,-1.0460359214215,-0.829262039304368,-0.571356200723745,-0.550723140949295,-0.634335530218673,-0.382488685546683,-1.06531973719767,-1.04400191663065,-1.10060734300667,-0.993149495884895,-1.31048540761925,-0.561461936822642,-0.611294766761354,-0.937403114148496,-0.619173980274577,-0.461804075869173,-0.328288431772631,-1.51646793027246,-1.01656494946412,-0.336985834702405,-0.879998068278487,-0.897715345464983,-0.981400855603803,-1.19885900225274,-1.07296881488214,-0.272273933137701,-0.536069874819622,-1.42279124311678,-0.807568410552157,-1.10827469875192,-1.24984154599893,-0.539962612350056,-1.19955784757783,-0.823578932364007,-0.396002228308306,-0.881679170833276,-0.62490938440095,-0.810185526895978,-0.723920063644848,-0.563636812195108,-0.687056726341192,-0.920900155667819,-0.0667661286770209,-1.04673537162366,-0.892871966350088,-1.18554223615537,-0.417370051349049,-0.784014884447671,-0.893740838708119,-0.701932946660587,-0.662363790035337,-0.631240068758175,-0.505626463217033,-1.0104840812969,-1.04003624844106,-1.22819422691691,-0.626291004490722,-0.829061204542281,-0.944276933820484,-1.58362474444567,-0.760042002351845,-0.968064812280542,-0.413577605390539,-1.02145431375585
"1275",-1.37670104081844,-1.06159432521248,-1.06065280691313,-0.763969653586902,-0.762186116407987,-0.635944332367354,-1.06025780147569,-1.05585451085545,-1.34613946130434,-0.840593718620842,-1.10023344280219,-0.421777739242909,-0.904660779333831,-0.779468952681479,-0.377650524183645,-1.36216586158664,-0.802024088606604,-1.34674472896925,-1.04681587829613,-1.03848623524221,-1.06818358791959,-1.09688150732077,-0.848891890121131,-1.43440183887584,-1.70857940078127,-1.35018837062704,-1.305651853857,-1.2369858329358,-1.24684172017021,-1.31244203990347,-1.49698071206951,-1.14090414463628,-1.44226856080539,-1.09060390266419,-0.757477550624907,-1.26719643325147,-1.27266727334383,-1.173777821606,-1.54347347864641,-0.878578761459345,-0.71793775546212,-1.25663818293501,-0.604974972872764,-1.06061650771363,-1.43848753645955,-0.865791862601924,-0.63593419493986,-0.715879422541707,-0.776168186776319,-1.42929805326792,-0.914769499918237,-0.869050800298997,-1.16880031141457,-1.26756180804882,-0.556616744831811,-0.956024199084009,-1.14789678956908,-1.14414714234513,-0.747861600859902,-1.09751130099183,-1.18210944792855,-1.17436340276361,-1.49233631496806,-1.45470740660716,-0.94359211467398,-1.28033896374584,-1.07260623943118,-1.31038320942488,-1.80705049665912,-1.26273926465563,-1.04639842339028,-1.25603313779143,-0.893423310020413,-0.396527847359383,-1.23050615976945,-0.988944865785659,-0.997130449588429,-1.33018070074961,-1.40215308400177,-0.897971481179231,-0.893734136275225,-1.67779945058646,-1.73584959283036,-1.08188760872272,-1.00878909691282,-1.2399396701376,-1.01150730009915,-1.12212537518013,-0.872909950790062,-1.31897998456111,-1.22342223433337,-1.57591683797511,-1.20417531089051,-0.812707444041132,-1.24631405510894,-0.994468965772168,-0.995743697062777,-0.920442308462713,-1.01835053450346,-1.16581787830346
"1276",-1.02356862913393,-1.19653332774273,-0.673648731056727,-1.10591544338235,-0.79209607729027,-1.51252258964425,-0.631636959121342,-1.17629450619439,-1.03755704277252,-1.33133134620668,-0.580929838509598,-0.899894153205459,-0.774187389042759,-0.951437809919746,-1.11660975929926,-0.932453547105748,-1.51159520884643,-1.27899292132122,-0.829064076770334,-1.50233334446943,-1.21346321772046,-1.20136733605752,-1.04131901405647,-1.05485245016335,-1.27524059891617,-1.19099608724334,-1.01212665418204,-0.916258641462257,-1.27967573799936,-0.965474511172924,-1.50411172697568,-1.03810389432791,-1.26718999599384,-0.936467008853159,-1.16255965771244,-1.24580667383979,-0.383285459970605,-1.5450055819743,-0.817709530317832,-0.850725502666939,-1.09666332026224,-1.53199775617688,-0.441730044427654,-0.629742995754789,-1.61862336226105,-0.924889989172212,-0.814774251558885,-0.904427777046018,-0.638552283512509,-0.916040187270546,-0.62169745053879,-1.63511684088229,-0.829048269506537,-1.18161789922206,-1.55239788415293,-0.629032104017564,-0.911497730096232,-1.39728977749978,-1.20274437180592,-0.506437390567112,-0.985300177422728,-0.856103517977196,-1.08319963831007,-1.14620499797345,-0.924019087261775,-1.05947044214904,-1.31658743238505,-1.24041878742276,-0.749190066396049,-1.21424468483705,-0.770016241864856,-0.884622783759622,-1.14610191373189,-0.981530427556447,-1.05130149022445,-1.36335838387323,-0.995381082900942,-0.930560556100646,-0.442379581932057,-1.56734705539311,-0.879619861372413,-0.561863340562998,-0.954144842906104,-1.07539162323485,-1.11143098319359,-1.17320796023906,-1.39510498189776,-0.94956681320751,-1.22798964632085,-0.730957082975601,-0.99086164313193,-1.23813386948932,-0.46669616670518,-1.15560592179672,-1.25335938245258,-1.09394933385108,-0.918723404328189,-1.53189089585508,-1.51845996385232,-1.05053947398515
"1277",-1.17620031179368,-1.10869983725581,-1.00074544416726,-1.28992693012869,-0.93993707279732,-1.1535804974472,-1.16016025739865,-0.961069608036617,-1.43063997516404,-0.977016704181992,-0.545588479150397,-0.707194352265391,-0.56964202688173,-1.04785226903852,-0.957517987155458,-1.26465926048184,-1.19375161658503,-0.916732619889871,-0.834776240621538,-1.32203110370389,-1.05070306844364,-1.06183519337131,-1.03627562600999,-1.01737138974539,-1.10427029248555,-0.624378997592069,-1.06278667081127,-0.795819889510051,-0.861116486598134,-1.26176090787999,-1.04973252088838,-0.998104223177879,-0.923630505476056,-0.627448500045666,-1.34037782678246,-0.838434043544076,-0.504028988425028,-1.35355423329843,-1.08066442117231,-1.21374284740934,-0.864936240913676,-1.07024817120179,-0.791536557389795,-1.54570165033867,-1.12050212573956,-0.798852658851561,-0.848642586364501,-1.13149462141092,-0.938554175001774,-0.863040984030395,-1.47863476813535,-0.677696843402267,-1.06165987110852,-0.573086324820397,-1.12664244633379,-1.45922840563716,-0.803127715576337,-0.778694662931622,-0.695758393833221,-1.07492468037898,-0.67431452067289,-0.94678908316133,-1.20521095002994,-0.937920399295983,-0.948752476103138,-1.62290132266255,-1.3349041555064,-0.817584500996698,-0.755899811795379,-0.955671362670826,-1.04632315102801,-0.934213605525496,-1.29110904961799,-0.903218428299642,-0.854292550476258,-1.0658263716968,-0.922381942922898,-0.766220092142538,-1.33835648525703,-0.890148623532882,-1.1303679320696,-1.28451192087079,-1.0727486853551,-1.03022677028443,-0.928599588460357,-1.07451305765275,-0.742774371871949,-1.05871653119037,-1.13113312006027,-1.44480748479427,-1.09529706069588,-1.36116843122953,-1.05816254811673,-0.939534225929714,-0.96156260016689,-1.1805582543127,-1.27772525716602,-1.01387741592362,-0.676350814131542,-1.1250663179928
"1278",-1.00597168925326,-1.06198965453882,-0.744727031213043,-0.88032494270607,-1.06690040936852,-0.926857756274577,-0.882772639987392,-1.09432756842092,-1.57129788134462,-0.481105616849687,-0.812969525207708,-1.56046303866785,-0.864632299281567,-0.552490648109961,-0.746267925988417,-0.679926097938881,-0.533360694074853,-0.78530418046643,-1.03585472887621,-1.12918843316659,-0.806727989536854,-1.0441218875391,-1.57158092706957,-0.822262506038206,-0.700703333670062,-1.31137148244144,-0.380095861118549,-0.709313691351057,-0.983912216943076,-1.14752031401522,-0.666576435148589,-1.1955860400574,-0.939218641352495,-1.30217765649413,-1.17999341332841,-1.0474596922179,-0.952254876698694,-0.83719475985899,-1.04221266849281,-1.09777363076585,-1.00423465696816,-0.584605935987858,-0.530887397283004,-1.40736695966965,-0.944256648408834,-1.01210447280169,-0.567656393263402,-0.616537188498981,-0.203291082372996,-0.956681157782379,-0.895251503421765,-1.22422481323347,-0.839027204831996,-0.884543630776763,-1.20935309050816,-0.674155176403923,-1.44723458307887,-1.05879238600038,-0.878659348586691,-1.42808565123384,-1.02899042958806,-1.03275505521558,-1.2359046859345,-1.2579978249773,-0.825955776039504,-0.620167623745377,-0.714805953788595,-0.907188839054404,-1.30673294125472,-0.765676681417641,-1.41110709940664,-1.52337299607002,-1.23606609702334,-1.35078228849036,-0.85441661494477,-1.33387961038656,-1.02172575452588,-0.940982435076226,-1.22544121720132,-0.965693906256594,-0.688441632096498,-0.854003841248478,-1.26660551823283,-0.655672590762488,-0.535464625693937,-1.01458723788341,-1.40138501245518,-0.650446766439545,-0.97155541782384,-0.380545054483186,-1.49141119640748,-1.06523889771164,-1.3074944659931,-1.40492260874259,-0.15905197885316,-1.0904849178931,-0.959636293266828,-1.29762175650049,-1.43177052762329,-1.06750569212449
