"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1638",-1.02090870239792,-1.04085611510418,-0.955339870767963,-0.997684456046442,-1.10696569952597,-1.05570266422298,-0.92503774467581,-1.08187583263576,-1.00598395082627,-1.02884163084491,-0.947306580955208,-0.904427715793531,-0.982601645144233,-1.01812824695007,-0.944068701049166,-1.015448821967,-1.09177216352404,-0.991419970066188,-0.971578012928411,-1.07757467189516,-1.0669240958249,-1.01215390835299,-1.00216010515835,-1.10796855755589,-0.888177997615626,-0.923773326285397,-1.04582959978282,-0.923415800320276,-1.0196952931624,-1.15032576039075,-1.16573888680771,-0.996997940387652,-1.03117497489551,-1.09068951593214,-1.09827994841913,-1.06045497432959,-1.08456230481179,-0.995855914389559,-0.934030820492456,-0.99198616636521,-1.06107769012968,-0.937590366512565,-0.973658027510665,-1.03230275094027,-0.981709377132021,-0.984573811355152,-1.03097163567968,-0.975403611266569,-0.94155129554721,-1.06273067230745,-0.973761846972341,-1.07897071832514,-1.00711541503596,-0.965859291833441,-1.06637707732051,-1.01859570014018,-1.03730894394543,-0.958297689815367,-1.06909635912116,-0.902208142489595,-1.0552207166835,-1.10809117125577,-0.95702939172584,-1.11822300415645,-1.09088748956749,-0.903745912900821,-0.966517102742383,-1.05196915484653,-1.02901495866169,-1.00424157945497,-1.12618735184778,-1.22044674351257,-1.08334106117491,-0.999975470472284,-0.936323753656938,-0.980202208729853,-0.986112764111419,-1.11341281880489,-1.01583398046277,-1.05903524132832,-0.976810078483749,-0.880148443898347,-1.01260259484617,-1.04139443290721,-1.07605395101792,-1.03826472716889,-1.07530005634669,-1.0775262903993,-1.07757433672296,-0.879801754250763,-0.977086945746077,-0.921773575977451,-1.21053448990571,-1.03139329262079,-0.990020700581539,-1.00100255954858,-0.977169818245761,-0.976036177347742,-1.12293638804702,-1.02664352708563
"1639",-1.15284875720763,-1.1457977502352,-1.29632087906084,-1.1166064563277,-1.05206693592073,-1.2845444187511,-1.10412298587909,-1.04784306599343,-1.14587256224496,-1.05760251021463,-1.17680497736453,-1.10500673137717,-1.14817215013006,-1.10860027363665,-1.14556331017527,-1.23700466744764,-1.04460004861258,-1.16117098413681,-1.13931699595269,-1.16585461459413,-1.18535570404144,-1.10928693859814,-1.07663274627813,-1.13227288212856,-1.11587955014794,-1.07613175229563,-1.32523088614162,-1.10159568863508,-1.24162734846735,-1.22784827740827,-1.1675459000196,-1.07611462888935,-1.1683635646248,-1.09635340039739,-1.14163564758167,-1.20504168621452,-1.18913864696093,-1.19377531420652,-1.13777907059552,-1.12999016053068,-1.02036127312477,-1.14096942430324,-1.13556479871877,-1.17032510452782,-1.05645491177093,-1.08743388132856,-1.1582903546389,-1.08126428271988,-1.05972325649037,-1.15744615582726,-1.10480817169364,-1.00579726724821,-1.10425968459479,-1.14920212346989,-1.239498972885,-1.18395317714752,-1.11292309597843,-1.06559768986115,-0.968171176114493,-1.20569806492698,-0.989072393885331,-1.15956612067619,-1.26484452023762,-1.12891226486687,-1.02044530726355,-1.01965476555506,-1.22526761398102,-1.14240779539891,-1.11506885283784,-1.07520530481077,-1.13054091419153,-1.12063761296893,-1.16950631466138,-1.16180809749886,-1.0204201794232,-1.14628671866729,-0.991991374434841,-1.16745226231639,-1.20966455511615,-1.04468693763305,-1.21700912860109,-1.20903457233886,-1.21117966660032,-1.25413999175434,-1.10586926460162,-1.04614485782825,-1.09507106275702,-1.08482919234815,-1.11981501382386,-1.11415798189013,-1.15594229543707,-1.18620301025491,-1.1432814690036,-1.13185824560167,-1.16651222564681,-1.16203412266502,-1.21303174938743,-1.15507009202356,-1.08480709079776,-1.12288929023658
"1640",-1.14888515745681,-1.1687567660477,-1.1223402512123,-1.17102129619405,-1.17882574128732,-1.10145853681891,-1.12694934275129,-1.20481695602238,-1.15543510193551,-1.16107072519058,-1.19824357357387,-1.20957834291423,-1.14923581482085,-1.10146337643581,-1.04819461012869,-1.19619952414139,-1.10560809183344,-1.18709086082485,-1.06598850230301,-1.19330696954858,-1.12829794132058,-1.11862198400567,-1.17362645974869,-1.05830857000399,-1.19314259060154,-1.18392016224197,-1.17458985383812,-1.21289094033887,-1.1407582796018,-1.20608195617758,-1.22732459637084,-1.11808761016846,-1.03692827095,-1.33783586774607,-1.28951461567271,-1.21371820886609,-1.23624032868836,-1.20130202409408,-1.23585683768492,-1.09414002520942,-1.16856107530323,-1.14820588025379,-1.07923966484545,-1.20942236007038,-1.20235060576589,-1.23917534784733,-1.15273258163493,-1.10247236012459,-1.17785699209722,-1.21021103180378,-1.1663783336002,-1.11403713400864,-1.28326392345704,-1.25045919389479,-1.25302485326291,-1.21456288704995,-1.13668760101944,-1.19700583564509,-1.04957359444424,-1.14319477590163,-1.26011833483712,-1.17717762528851,-1.09739515962936,-1.19286356176444,-1.06075009102109,-1.15955540283274,-1.30557688590541,-1.17135785599187,-1.2868453124886,-1.14012583621637,-1.20407232826337,-1.16491697449772,-1.21893613908285,-1.17050523443621,-1.25361308416953,-1.24502540684429,-1.18339604076626,-1.25278793129317,-1.18535972041995,-1.2734489657299,-1.09524874723235,-1.13299355749809,-1.09195040919757,-1.21858079919071,-1.2718231218255,-1.20736804121106,-1.15670755065873,-1.27961860947787,-1.17743061360306,-1.19942203356028,-1.2470397998454,-1.15612750582324,-1.17888487942116,-1.16863036486546,-1.19593770361233,-1.06000252518641,-1.29783640421023,-1.21028133205046,-1.12219756842207,-1.22602633575794
"1641",-0.945888956835191,-0.933166492433542,-0.8772719020832,-0.852597080967334,-0.905144151860276,-0.891371132966828,-1.04441328315199,-0.919149251643593,-0.783090719308273,-0.808544056497804,-0.972498892829808,-0.973290538410155,-1.00560255918208,-0.800192768572603,-0.858956900181627,-0.885784743632182,-0.803242857450649,-0.893531952707949,-0.89821965949078,-0.973649518066777,-0.894646007813158,-1.08428298636689,-0.957290597415744,-0.94066891863843,-0.9191811902233,-0.976448933965875,-0.871803898336974,-0.893335332805946,-0.869142426231446,-1.05836215748296,-0.86751574979276,-0.898421684611278,-0.833604690514383,-0.99704404989085,-0.929336757703055,-0.933946631910891,-0.89648242482164,-0.827535873712116,-0.846543036264054,-0.917094419886618,-0.978451861246161,-0.874523292196107,-1.04566926835323,-0.87139412328289,-1.05051024284533,-0.978934929172379,-1.00984231589415,-0.865815307683803,-0.890236322678617,-0.932721515633744,-0.807068118661559,-0.943500115433255,-0.885936431998476,-0.839039024095394,-0.939869757293797,-0.883145487361809,-0.789812363936917,-0.865651532595389,-0.975481886717322,-0.927411226192835,-0.942436131858537,-0.971873504889135,-0.95712942092897,-0.8392622447428,-1.00743061426494,-1.01463294731055,-1.06611102286102,-0.824760981042331,-0.99242945218838,-0.92423542813778,-0.957052462712568,-0.981348978172024,-0.95047728908094,-0.828257482978359,-0.901595917574728,-0.924252460231138,-1.05899947077583,-0.972209977552927,-0.869110765181875,-1.0156117647611,-0.899946050287541,-0.905780974388533,-0.871335973416509,-0.837071504374124,-0.960239252244426,-0.943898726638985,-0.919905734766928,-0.773411613812345,-0.84276924772196,-0.913458407154454,-0.849079731816337,-0.905160287439162,-0.901089570765437,-0.926050454123527,-0.987676944642724,-0.936223371605084,-0.869101516227975,-0.920115355181647,-0.839778815833992,-1.05040117409534
"1642",-1.20543739914374,-1.26430184069254,-1.28699611161509,-1.27212129608112,-1.29882246476924,-1.43132155747331,-1.42944570162477,-1.23613158357858,-1.34855414396282,-1.33345791637707,-1.33639221774656,-1.25741727767845,-1.24781150330808,-1.33792499639771,-1.24271940370759,-1.24619442556606,-1.11922432014599,-1.3332955148798,-1.2305563431973,-1.29901203809206,-1.21171407574664,-1.28099455077037,-1.2560458762637,-1.21252676642217,-1.49032241972558,-1.33924431078411,-1.3271944896134,-1.2843226253422,-1.21242728385313,-1.35505147583521,-1.32427824358154,-1.29348830740942,-1.30904919210149,-1.26942212177111,-1.27032354071217,-1.29676818115593,-1.28822496600092,-1.30281612237623,-1.36581926623231,-1.32139772492087,-1.32035711196726,-1.2128542137681,-1.2511448840496,-1.28747209694288,-1.19582865979988,-1.28870807940346,-1.1969480496552,-1.23527951719624,-1.32936496285595,-1.24071058309534,-1.31803942312094,-1.42680460535022,-1.34484206524376,-1.22389326840791,-1.25704596527758,-1.35419787962542,-1.33517711544164,-1.24514775318719,-1.33103558008048,-1.20499817919193,-1.24745235230992,-1.26430884766042,-1.27823474700805,-1.27079945091065,-1.31239012486155,-1.17009723285792,-1.29972508951543,-1.3604250202716,-1.27019697129844,-1.37664847032514,-1.372060346262,-1.27293831230179,-1.24479927784569,-1.31155869030442,-1.32109862738501,-1.07544303403022,-1.22008309172671,-1.25507368320923,-1.40813226723818,-1.28905712933665,-1.25556113938902,-1.14787737400767,-1.28334124559028,-1.27277554005816,-1.24847298181358,-1.23155466569608,-1.45929705719502,-1.28558637268919,-1.29571027590922,-1.36632228849217,-1.25948867463535,-1.23189105139908,-1.30492517505973,-1.22867678883316,-1.40857669838906,-1.27590769958974,-1.29195200731842,-1.28294365258188,-1.19753732972603,-1.24808156879716
"1643",-1.45491727938951,-1.31452873178588,-1.43493138032379,-1.26999263066117,-1.26429622825315,-1.34927927161921,-1.30095281180068,-1.28554328728471,-1.32701719245156,-1.20247889498621,-1.35577338803793,-1.27975269975531,-1.36026898563504,-1.25362962522075,-1.317009946482,-1.27853571551442,-1.28719339006107,-1.36634943890797,-1.38069373507485,-1.37526354545504,-1.32403713816791,-1.16545135756012,-1.38945008392629,-1.44600746029492,-1.21029080561653,-1.25365943468082,-1.31769224267627,-1.36003451513658,-1.28119352578898,-1.31198902288165,-1.38537829037864,-1.19513639432304,-1.26412430003377,-1.28461979749702,-1.29526288095514,-1.30127642220049,-1.26748431567542,-1.44964794917494,-1.35402367397472,-1.22329500964371,-1.42541376260354,-1.42306678770271,-1.33661089571001,-1.3895465965857,-1.34543840745916,-1.25190637920051,-1.37497249807908,-1.50071824879784,-1.4190585244981,-1.29096500336942,-1.24806775430185,-1.42990028965587,-1.37894528921449,-1.23342946502718,-1.36927997091914,-1.30784544095921,-1.38158613675909,-1.35560258591664,-1.23901823526455,-1.41825048307638,-1.27529013286308,-1.17986877886967,-1.20851136387739,-1.41923016882164,-1.34832749372437,-1.40688480011094,-1.38111163659113,-1.36767003944206,-1.33687332743718,-1.30765013606941,-1.29427887739263,-1.2578177648095,-1.31213043762278,-1.31864633820627,-1.33845142071721,-1.26701999228727,-1.1939058592508,-1.27689293104398,-1.28598611750693,-1.27563078169478,-1.31126626711246,-1.25694477928216,-1.33731138980391,-1.41751447260889,-1.28648972234867,-1.2508147662753,-1.3337311647894,-1.39832423425526,-1.32931503651632,-1.38932507490049,-1.35310728370631,-1.24364658319095,-1.33449099333004,-1.43050081269184,-1.28978686298937,-1.37863219807604,-1.41720954436028,-1.24511463242215,-1.29456061339885,-1.43918969464386
"1644",-1.13441775384251,-1.05895870660874,-1.09842751332671,-0.963162545379347,-1.1443713964808,-1.02743773540625,-1.05639626394986,-1.08332888692022,-1.06776166846246,-1.17108231702319,-1.15160931338864,-1.11847468033855,-1.05225782571957,-1.10459605789579,-1.17194908888791,-1.11153939511356,-1.03673534286859,-1.08952988708221,-1.10978545500486,-1.05724425270394,-1.16815760727343,-1.17614406463258,-1.11353487642372,-1.28855621395297,-1.17423804188587,-1.0777521064842,-1.11132707664534,-1.16564414575059,-1.01447555848388,-1.22690985223984,-1.10682776281623,-1.01159868037195,-0.951572462166983,-1.06056163570349,-1.08137204861758,-0.993728883179096,-0.993300769900544,-1.18125565394429,-1.08571374869938,-1.09251279813935,-1.07856918762362,-1.05453760073911,-1.06934145460512,-1.13043997816947,-1.01461688049883,-1.0470472302348,-1.16716706716271,-1.04007190425778,-1.19625900336508,-1.1135921101466,-1.01763149600503,-1.19056908752865,-1.10735989213241,-1.06514405118306,-1.16913521674957,-1.17260437487708,-1.04918088422639,-1.10463957238928,-1.20954102009636,-1.21697666956041,-1.03568940099384,-1.08355645318084,-1.08648438235346,-1.19775470828614,-1.1049629745001,-1.13713136088219,-0.981334516613912,-1.09527052224067,-1.18474283332408,-1.04583008061917,-1.20725597234534,-1.17707633699563,-1.10929913839158,-1.08919597643353,-1.07950403923384,-1.01650093865985,-1.09646435168671,-1.02296484556475,-1.0685682698826,-0.966308481318105,-1.07299252313225,-1.17354790403569,-1.20374736053929,-1.06749140742303,-1.02007948645717,-1.13082387033381,-1.17178222716655,-1.04263743511641,-1.11963012981505,-1.08961212067764,-1.0355641242923,-1.11097784681382,-1.08630809887002,-1.04054281885903,-1.02554392240794,-1.05481235941846,-1.1105927838253,-1.10873015392814,-1.11652943112172,-1.06835109545132
"1645",-1.24569712787288,-1.12923551863759,-1.15216292382927,-1.23534145500451,-1.05562680532954,-1.21823908635724,-1.15840626617186,-1.29771317555285,-1.22950720525534,-1.21163149784638,-1.24725487839488,-1.09600958537356,-1.18323879438258,-1.13812074914386,-1.16602696293563,-1.15643138930537,-1.34777827323384,-1.17436823939373,-1.16485262115037,-1.12438555685436,-1.20226903132812,-1.21335317469246,-1.13722454228095,-1.22867400689322,-1.23491415617608,-1.30179694259308,-1.23464521734358,-1.20115265015284,-1.18687081500171,-1.20745746130017,-1.13642134717694,-1.20781000081044,-1.15267401147206,-1.09684197359688,-1.21808790759479,-1.18188831947272,-1.1397049241254,-1.18671414222865,-1.25547216452081,-1.21862720151271,-1.10802789316229,-1.15917960461995,-1.33178096117899,-1.23879629338629,-1.15200235308256,-1.12145865796079,-1.18588888365407,-1.03788008606617,-1.19521572806787,-1.32635777500463,-1.26724538662847,-1.20178206488218,-1.25184198877349,-1.20983298270215,-1.2150198118162,-1.14565803202358,-1.18742923082621,-1.17721377322542,-1.18393379283456,-1.35818909060136,-1.13664639589596,-1.29547631435228,-1.24537469693333,-1.14643969906318,-1.20840886501102,-1.29253919770949,-1.20283025894411,-1.1845687270113,-1.08501887160457,-1.18213192967686,-1.2513012584195,-1.16472423618898,-1.1864051349602,-1.16795671903071,-1.21253158965104,-1.05894423417668,-1.17993569749523,-1.16899367562207,-1.24473479847193,-1.16830920661759,-1.16516717488373,-1.22093637842429,-1.16402148930336,-1.15649646960743,-1.16245152942397,-1.16907481292845,-1.27689322783822,-1.05423703476331,-1.19219742180421,-1.24283015985474,-1.17973440773644,-1.16269307118705,-1.28917877287828,-1.11959330532436,-1.12748630990921,-1.26573236177156,-1.11704079128955,-1.30074946916678,-1.19286686010614,-1.20223885148959
"1646",-0.859048578885431,-0.853888291027392,-0.827817308813779,-0.786972392745828,-0.938692682982174,-0.893383332244693,-0.88298868544893,-0.902444989436393,-0.89882163177534,-0.897805213192647,-0.810652300531884,-0.915254107508777,-0.9494823119324,-0.91043775275705,-0.876109889194011,-0.937541706038251,-0.940487199325543,-0.931378378638907,-0.983189994286075,-0.803058994055905,-0.982877968418434,-0.888398236194735,-0.960183775210374,-0.952343975936458,-0.861830824773939,-0.906568297190483,-0.836058965024927,-0.898034094849313,-0.941445139631007,-0.966904069089963,-0.878309946360326,-0.976491027390312,-0.941491040323853,-0.864082400253372,-0.89852610836987,-0.854388795463527,-0.968768368419783,-0.905954772626945,-0.976672052941151,-0.76433199757459,-0.886329794645738,-0.8248694052045,-0.832721854328519,-1.02356836504608,-0.788796683477952,-0.873922539096767,-1.01750541433969,-0.972422673190803,-0.924612303067216,-0.885013498477597,-0.832561886514691,-0.973672776812593,-1.00801320737104,-0.817444020322185,-0.86115231225977,-0.873360181694734,-0.949069532054358,-0.83612100940464,-0.862024486919331,-0.925514259815836,-0.724042775825571,-0.940662747725126,-0.875670151289945,-0.920791026064154,-0.925546850396023,-0.956133588518851,-0.824550916412508,-0.897938308983732,-0.888787448110478,-0.898396527653248,-0.94173673749943,-0.77458130720112,-1.05022335179877,-0.791515093071228,-0.955183405055076,-1.05835713435789,-0.775968987871562,-1.00255259470969,-0.827149740306224,-0.811544504520405,-0.970512832262508,-0.97538484159308,-0.840523691993452,-0.91683684750081,-0.819704855088977,-0.896098726757838,-0.877663192869515,-0.86994291916393,-0.854994664169315,-0.977008860800632,-0.963387417681609,-0.914897325445865,-0.922880481668118,-0.812791297032911,-0.92563823570283,-0.972831415830954,-0.840768027998571,-0.941109806238795,-0.885084508445941,-0.975675106871367
"1647",-1.29536799373709,-1.21988168655386,-1.18541752843187,-1.06340942466406,-1.30182616579047,-1.33596244075758,-1.19535716123736,-1.14691035569762,-1.1462338085963,-1.18386248261566,-1.10488148194389,-1.18447054528375,-1.23063842194307,-1.15630529584534,-1.23845279552287,-1.18337007300638,-1.25976353421685,-1.19796824290385,-1.20853577267416,-1.35763307278943,-1.18017854615566,-1.13680467783172,-1.13628959738847,-1.24423699422373,-1.22179250757765,-1.18528067403781,-1.18490997798064,-1.02150625281207,-1.15587461832761,-1.33183018997671,-1.27963532602402,-1.2130660387297,-1.22855034289203,-1.25799554444849,-1.10502216421366,-1.19812757343641,-1.08157127516102,-1.20354177190618,-1.21070060379925,-1.12448077173298,-1.13867947077494,-1.16174867311134,-1.13379570278378,-1.19703731588874,-1.19424225618877,-1.2179984480082,-1.27953855336809,-1.28616938478826,-1.27480397984186,-1.11182135691059,-1.09905394111822,-1.16665557343144,-1.20872667457049,-1.24138746349857,-1.18848671337681,-1.06759341860003,-1.08461451189662,-1.2095156359266,-1.21085622231362,-1.22341993181207,-1.12569061205732,-1.20144987163538,-1.16380059283145,-1.20735045763269,-1.23720955002704,-1.08665247675514,-1.14684738169149,-1.19000722268767,-1.14588676811729,-1.2042695949936,-1.20701088191051,-1.20023867763209,-1.24447649885356,-1.16734182113647,-1.16969827657279,-1.20205550443258,-1.26521609300047,-1.20007783057617,-1.25411730152625,-1.20411697122345,-1.10879229626463,-1.11685450432586,-1.1731028667695,-1.19240654495876,-1.1911848736281,-1.15941072869534,-1.19572585959807,-1.12567442290719,-1.16856890701,-1.12514571333907,-1.15959413107611,-1.2788730413509,-1.1438773986009,-1.19154733222704,-1.14189152475445,-1.13007158844548,-1.08893493529329,-1.158532319997,-1.20856634347663,-1.17481493314137
"1648",-1.31941069924592,-1.12820116539238,-1.18288163861586,-1.20210721763128,-1.24160633553417,-1.19607129575421,-1.23345035796961,-1.129991685386,-1.3035924439221,-1.23210339345802,-1.25034016938799,-1.10945257936727,-1.24488196203706,-1.207226198748,-1.16595837284694,-1.33958770390369,-1.24922733086584,-1.28369385144362,-1.16499912439497,-1.25524801586172,-1.41242165170008,-1.2826170001391,-1.22686746236451,-1.21928282216599,-1.24507194795683,-1.23218790321898,-1.18547311137377,-1.14822605813492,-1.33077684794695,-1.23303503850537,-1.15064787911319,-1.21164328471371,-1.17801717586183,-1.13688379067676,-1.27093787646575,-1.27925511475885,-1.19946595296413,-1.32318239592194,-1.1516335451541,-1.21641423823374,-1.27570782562192,-1.25977721476863,-1.28945167373841,-1.18163163162412,-1.29283193875786,-1.23630941727684,-1.20260943979202,-1.20714384851007,-1.20441729523712,-1.17397050217599,-1.29849344508505,-1.16634992215975,-1.14489135336922,-1.34360884545794,-1.26861438913619,-1.11265609681469,-1.1491350729086,-1.22646509487801,-1.32892108479735,-1.2496825774559,-1.22591416088048,-1.28408408024584,-1.15277669248201,-1.25477549904617,-1.27732068500725,-1.21410165345646,-1.2075093989547,-1.16673760886815,-1.28196321140264,-1.23392190245408,-1.15431681087986,-1.28610776218185,-1.14767027712305,-1.2000610774156,-1.1305077274505,-1.28269483127489,-1.24417045379091,-1.23540337284051,-1.29681488872015,-1.15363076661619,-1.23392647715925,-1.2318286494895,-1.23013880659568,-1.18069071492465,-1.36564404200577,-1.31038695401951,-1.29545145308752,-1.10305925906237,-1.0445645809903,-1.31770459893793,-1.35224569280844,-1.26189911268032,-1.31558292880265,-1.24459621248043,-1.23733398965051,-1.43851459368713,-1.21501940909335,-1.31094806124323,-1.23699394213603,-1.27592743928971
"1649",-1.08170872740938,-1.04385595658426,-1.13123302947269,-1.10398027063071,-1.13791570778725,-1.07901737682828,-1.16114045205336,-1.10628600504569,-1.07004725911592,-1.10601935076773,-1.05644180318197,-1.05538414271938,-1.13287383749957,-1.08639157261445,-0.942034292201411,-1.23522320000626,-1.06096420645872,-1.05009830786506,-1.00775364136687,-1.16736491656369,-1.07922252689854,-1.0846177504115,-1.03030053794916,-1.10472427612604,-1.06641206428485,-1.04280346159079,-1.08458431025921,-0.953627710377811,-1.15297948408635,-1.22936769748496,-1.18334920550912,-1.03694089864384,-1.08988616034367,-0.9873905460003,-1.02588491836034,-1.10734920350483,-1.06995548989418,-1.05399532093354,-1.1604771478401,-0.923552254492834,-1.10645857459471,-1.02838318459899,-1.0158711417404,-1.08972442221402,-1.14737692800904,-1.12810420942054,-1.02033151261953,-1.05481353074846,-1.0708691764421,-1.11198784834536,-1.12833032713538,-1.07951132716406,-1.08078649252635,-1.01639175527975,-1.06769687813749,-0.982276063946629,-1.15047235387573,-0.981327201567458,-1.0623956573813,-0.961729985672762,-1.17820839370235,-1.05461583569395,-1.13434794353942,-1.00047872892324,-1.01172172027818,-1.17552882809054,-1.01510519418646,-1.02307950776927,-1.1057278951242,-1.06305729993839,-1.12134798238704,-1.06673739522679,-1.13490902126366,-1.09318637239611,-1.08515875612561,-1.03992913023664,-0.979119374208464,-1.10562843052349,-0.992034435534648,-1.06930128357668,-1.06135314778577,-1.01893059673777,-1.21293237547182,-1.1395896015282,-1.09604780213819,-1.08988989349078,-0.975781656013857,-1.06696204398417,-1.20604570410695,-1.10302120456635,-0.997338787607048,-1.08119809868695,-1.124621769391,-1.16088433538639,-1.17203073390406,-1.11523687622082,-1.09195634149595,-1.03271541914466,-1.12400273697559,-0.856094120414002
"1650",-1.30321166999536,-1.35374108276617,-1.34859974896127,-1.28442583678522,-1.41363189041339,-1.32560276456425,-1.28899910762403,-1.25737062204051,-1.43343477608848,-1.20322881387893,-1.28626945289291,-1.41200108330737,-1.26096641341888,-1.33442196862296,-1.24429559509677,-1.30232668505017,-1.36123895437506,-1.32480856594183,-1.30860804981517,-1.31012576005137,-1.22932385191854,-1.2470618411229,-1.3778547216573,-1.28889920171033,-1.24430621640369,-1.30729330033634,-1.21888265124918,-1.42848379448397,-1.38250269458348,-1.31289167501246,-1.18414524045735,-1.22677268861068,-1.31642294240576,-1.34947482234881,-1.26476662804061,-1.3373589516364,-1.28680031813668,-1.31000694628479,-1.36889283532085,-1.30640552960016,-1.33434297349969,-1.41204298917413,-1.31874962129034,-1.22972007815911,-1.31128253356906,-1.24316747290723,-1.28149652290943,-1.35045542146166,-1.28833387087516,-1.26513182226026,-1.42191504645113,-1.35437670533512,-1.50952198043197,-1.28480495152856,-1.41406781006372,-1.39827355219094,-1.34620082876598,-1.3059130088865,-1.22898045311161,-1.3165519464059,-1.33062789025086,-1.30226529336877,-1.41488510511882,-1.42026940386299,-1.26726395497311,-1.24691568796713,-1.23400035202558,-1.24121023358565,-1.26229233567239,-1.25980105063376,-1.19048216441673,-1.19362770325437,-1.09740838793106,-1.31299838869615,-1.31927667828936,-1.37439465447348,-1.33861370812925,-1.21308680780034,-1.35202728813104,-1.26157400471011,-1.26263013335975,-1.33933608076007,-1.23268301630112,-1.27425877560317,-1.24062435011939,-1.34260738288285,-1.252355190871,-1.30585954357761,-1.38974857063259,-1.30297089710302,-1.27138981914282,-1.4112170940394,-1.44712101744333,-1.24272121125859,-1.28535680728734,-1.28328489112133,-1.31412754700177,-1.24684035249711,-1.28015226599443,-1.36781215127925
"1651",-1.21973968634828,-1.2115122129687,-1.28293539662553,-1.27642695007472,-1.17652233859311,-1.1703964664147,-1.24135093512791,-1.16082576514591,-1.17829894235894,-1.14642807113378,-1.06944266554602,-1.13349459796378,-1.18655576683412,-1.27362361798596,-1.20003711460415,-1.17384517704745,-1.10395572128901,-1.10028006325666,-1.15575882263364,-1.14043175116124,-1.24214817438649,-1.14783525310487,-1.17517076477982,-1.20705350140972,-1.16565136823442,-1.19781316793464,-1.19329905775408,-1.13270842377114,-1.07181351608351,-1.25027962598168,-1.22135493899985,-1.15548441687524,-1.26297664409919,-1.14241902842463,-1.16535104404858,-1.11140292923194,-1.14517268659592,-1.2047452165063,-1.14030587052708,-1.24110927457016,-1.12150827118502,-1.19390733809443,-1.19929482868399,-1.19349573456229,-1.10311878175746,-1.31881225263711,-1.14208415202202,-1.1081307751553,-1.25267878814046,-1.13220364302854,-1.10906463947077,-1.01681431613834,-1.18607624081827,-1.14901883338939,-1.14601074294464,-1.06255580894547,-1.18711700789616,-1.1806686416688,-1.24248446894334,-1.20991027240333,-1.31203484818084,-1.20253559454258,-1.12825164262816,-1.24893094810466,-1.15783303782727,-1.08140013675656,-1.25342509289274,-1.25177911691402,-1.31629330659824,-1.10611102861032,-1.24995125526192,-1.20731947918017,-1.06712152025526,-1.13757837079309,-1.2071393143007,-1.28804306545965,-1.26998712790231,-1.22376001379612,-1.25051844320903,-1.18594154259166,-1.12731004669713,-1.17311247191675,-1.14209551541345,-1.20747429723357,-1.16065285715474,-1.23471415601732,-1.24549722926522,-1.11384324504455,-1.12593490481536,-1.08375697455134,-1.16681418275689,-1.18100614603055,-1.20851243997269,-1.20780403286605,-1.19151117898712,-1.28235879683565,-1.20878766150256,-1.18484437015669,-1.18573124096346,-1.10444878841108
"1652",-1.13407503037477,-1.1681553691056,-1.0726743133041,-1.1124142186278,-1.18092228709395,-1.26337244558345,-1.1252750734324,-0.997967306230999,-1.03756501840194,-1.24496411199763,-1.21464740354775,-1.18476616447289,-1.19335020102276,-1.12848268488653,-1.15692409886396,-1.1881410967824,-1.2217589057082,-1.0949754510701,-1.30062883144891,-1.15854459145686,-1.09305544042807,-1.09149305167191,-1.0695740789781,-1.09294624402486,-1.20044775107092,-1.18313239059918,-1.21577758748496,-1.16616508877437,-0.945342248401947,-1.25854496992411,-1.08184132799728,-1.15969547853117,-1.19423738044035,-1.12461453071451,-1.1364175383732,-1.33471242710088,-1.24403170309818,-1.09547150116022,-1.1994881186093,-1.20114924919032,-1.02597076108154,-1.10854165144981,-1.15640357283906,-1.17742514618624,-1.16004797247825,-1.12370664205914,-1.20240557670091,-1.08725094378178,-1.10285330388395,-1.07167618045313,-1.11777170494648,-1.08570396754908,-1.13725166128921,-1.08108997637428,-1.15441350895225,-1.17461725221219,-1.22154231049723,-1.01312613676368,-1.18588305228136,-1.11601836156078,-1.18291995342296,-1.12298713494573,-1.10521887539254,-1.1189572433161,-1.1899868515626,-1.12790298588502,-1.17256200565479,-1.18703471830151,-1.11260815382204,-1.11407016527828,-1.21260728367505,-1.16373667500802,-1.22338264901853,-1.13906088506939,-1.09281174248389,-1.24702484872517,-1.05942442131816,-1.23145008193154,-1.24233993806541,-1.04835420913021,-1.2140508244893,-1.15807626542707,-1.03290185088516,-1.02939742114895,-1.11054039424997,-1.23479123750941,-1.13088207656699,-1.08044027900957,-1.06689223185475,-1.18249658295994,-1.0325686046541,-1.14329864292974,-1.16487190479172,-1.21902857636062,-1.19885794818767,-1.27292583090963,-1.09575490459322,-1.29481631712948,-1.07814098410935,-1.07833527880062
