"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"729",-1.10872883121519,-1.20023447912496,-1.28276868697931,-1.25332408355026,-1.24717251101025,-1.27168383650499,-1.20152920475001,-1.27800656551707,-1.15301516131623,-1.141550825766,-1.2776932305311,-1.23875300633432,-1.23778736565823,-1.2758432181697,-1.30820689728045,-1.2057932108598,-1.273130427015,-1.35025109699091,-1.19413335556934,-1.2844443592652,-1.30330446935045,-1.19425409809578,-1.26969260328904,-1.35802800028593,-1.19606361694369,-1.20330182736741,-1.23844954432954,-1.23647665132891,-1.30080330965863,-1.14667041472988,-1.2909086909552,-1.25441024243019,-1.29309729101726,-1.18867140410182,-1.30185298103068,-1.30361741085547,-1.28244354457587,-1.25542999194787,-1.35130530070302,-1.27945434879256,-1.27062707670566,-1.36535944982297,-1.19487832511232,-1.26801810881744,-1.21355860519192,-1.29916768234197,-1.14504693353439,-1.17738881623457,-1.41618811409298,-1.28913068077501,-1.23374637227691,-1.21432742882223,-1.32180464767002,-1.4283349590082,-1.14426957832889,-1.29800458931654,-1.20193324056901,-1.19820289876753,-1.2330302993288,-1.33845291510848,-1.34198843059583,-1.29510707157062,-1.28490653512114,-1.25248407614481,-1.17075089299068,-1.35456952914813,-1.15692822170097,-1.37268876384699,-1.23503603065978,-1.33451387023761,-1.33493031394205,-1.2750951836073,-1.20897829789295,-1.43770059451727,-1.26770011363047,-1.32140129530189,-1.23912865221521,-1.16308200441918,-1.21111464460156,-1.19904136732339,-1.21780744022766,-1.27044285909021,-1.25548924151159,-1.3045104334484,-1.43078219804957,-1.23970237200531,-1.41302826206071,-1.19041650892986,-1.36176658859754,-1.31212608470521,-1.35741926919232,-1.32473242079405,-1.39340401517282,-1.26359581320819,-1.20899456250661,-1.15735796494863,-1.17020515427434,-1.27203553440193,-1.35949963042064,-1.19365368847758
"730",-1.28032758016148,-1.42770126191039,-1.32634434559966,-1.30985418756972,-1.40554781616435,-1.32327714607158,-1.31343170793435,-1.22643614578286,-1.32554777999959,-1.23519648286877,-1.21683803801212,-1.33688585510701,-1.37204624604663,-1.22432636659459,-1.33619283645013,-1.27587928784635,-1.20852517682572,-1.27934134970785,-1.24508795870194,-1.31981249043171,-1.19032709763275,-1.18791992121206,-1.24304999886297,-1.37824672476064,-1.31265239688864,-1.31472608378732,-1.26012898278215,-1.36330521517527,-1.26584811544545,-1.14663724773543,-1.25397224909843,-1.41019083091476,-1.3267711315596,-1.31771673163314,-1.36604894765816,-1.1659036517361,-1.21431460754116,-1.37733524005725,-1.33661313952385,-1.28807499153565,-1.35701696150932,-1.42773717553832,-1.23603241416668,-1.31389985935908,-1.3409213659508,-1.23853203864102,-1.25473642145902,-1.32028651394261,-1.22657477549873,-1.38544474104879,-1.42393376357152,-1.32635410432596,-1.34414694373176,-1.35633269791129,-1.30761744635075,-1.39461821978792,-1.37361155793599,-1.32898029469225,-1.1140024822862,-1.32831561506268,-1.31287642703343,-1.32832974682965,-1.26968574868939,-1.26459607073486,-1.20718217125607,-1.31938880496183,-1.39136884434706,-1.29683313385604,-1.25521550102237,-1.3749236476718,-1.29939169588079,-1.18142711712989,-1.21366600877334,-1.3283760388467,-1.40536203194988,-1.33538023293939,-1.24065484021406,-1.33108517231317,-1.24747738952762,-1.38663589735046,-1.3582346566065,-1.22444929400123,-1.27390095499221,-1.27441303716224,-1.33277230224363,-1.2889309889258,-1.38535465432683,-1.38734451377165,-1.24695825578146,-1.27378820200104,-1.32120697105802,-1.3268739577779,-1.20386771718155,-1.42269111549747,-1.29236231503814,-1.28150512168961,-1.3335566501631,-1.38497027824286,-1.35954909743475,-1.31121329529295
"731",-1.06837069696636,-1.08667319439807,-1.10571937436324,-1.20869844186302,-0.989618105683619,-1.06573876942877,-1.16859259194929,-1.07714302107023,-1.02927995707375,-1.03391324691045,-1.22146194663699,-1.10388934267582,-1.04652145969895,-1.02347186839342,-1.06800333805151,-1.13072224880967,-1.0024884104985,-1.16531854759512,-1.05469870202684,-1.08779237907353,-1.05541501555647,-1.11469269429957,-1.12849268763523,-1.19640321122855,-1.20962817965931,-1.08002485337519,-1.11481009492805,-1.02028879985388,-1.09136509561549,-1.07733884101327,-1.07258054190546,-1.18020156712174,-1.16698531867013,-1.11008364572402,-0.980876593029719,-1.043571435654,-1.03958459682489,-1.18611880678778,-1.03813996032475,-1.09697469069913,-1.1438588761866,-1.00081292380168,-1.18203903084979,-1.0131074618584,-1.09961260892913,-1.12057098320677,-1.05926620188402,-1.17667698624298,-1.13439313456747,-1.15934702667054,-1.16351774619374,-1.20521168855265,-1.09367546165641,-1.22102267376351,-1.21778897606083,-1.01906591209531,-1.13244260690591,-1.1688647098548,-1.13063983710299,-1.14775874873647,-1.10428327388246,-1.1371846434847,-1.04929590513926,-1.09813672271479,-1.08459010628476,-1.1632418217251,-1.15023737827309,-1.06500402695289,-1.02187750368626,-1.15670783108594,-1.10003923981317,-1.11759160864283,-1.12199569044086,-1.1445009867969,-1.07004767516479,-1.07891082867492,-1.13070507200482,-1.00919788661118,-1.12819686955065,-1.15804795090788,-1.22807715258384,-1.18136848967124,-1.17666442790287,-1.03825573996669,-1.15478649626848,-1.0938776217072,-1.03405054582853,-1.17686849276119,-1.09119132185073,-1.14806402167356,-1.17930763186264,-1.21948798365398,-1.09271555497107,-1.11727564881465,-1.16595501210569,-1.1996371392303,-1.09476694129125,-1.11764228454363,-1.09032245304977,-1.04946440628772
"732",-1.02193872884232,-0.981093781080039,-0.915295874767913,-0.979586924346912,-0.911152740837205,-0.848836871848975,-0.940336917793683,-0.932834096900124,-0.885460686183252,-0.916467032455096,-0.855399884933897,-1.05405788251055,-0.896475635719541,-0.958252804304409,-0.839586751454185,-0.949124056855185,-0.862763215178501,-1.00670224149866,-0.881770020052877,-0.944623243909273,-0.900178196920937,-0.977640173798389,-1.05249720280876,-0.946553902697839,-0.986354092980106,-0.944500817519622,-0.885992334348558,-0.993460354636119,-0.928958840759613,-1.02382278460583,-0.912120603785266,-0.886190326599753,-0.952264265448183,-0.955624856140046,-0.86824830749267,-0.955199474888769,-0.95670618321989,-0.941198669648735,-0.779852307908698,-0.979524989301209,-0.964999414518917,-0.892045570575205,-0.881961131268932,-0.835381429307602,-0.949138711305265,-0.922874926341162,-0.942331366137921,-0.842460956403297,-0.949176227963201,-0.793976838671437,-0.902398352593609,-0.946060621221023,-0.896284525214607,-0.894776596429753,-0.88328003763755,-0.924245691951899,-1.01406971324255,-0.968931068696221,-0.912725515023382,-0.936465526673845,-0.893018708714349,-0.875975729926168,-0.969917056793454,-0.958646362656901,-0.823062652671478,-0.829176891257938,-0.882824094843152,-0.930683602647988,-0.920978839532186,-0.879315946059073,-0.7816258006514,-0.979523793038335,-1.0218205166342,-0.971461435860814,-0.956688243696095,-1.00982185226435,-0.78134948979263,-0.867702834297849,-0.947952005503691,-0.786973788650908,-0.988912749946169,-0.90043120965539,-0.930033567524521,-0.809457290314417,-1.01323063794671,-0.870302811108823,-0.856547986344996,-0.888124569320061,-1.04868627282477,-0.831163862518674,-0.923957081176781,-0.898206593095965,-0.875518295707124,-0.929450949416303,-0.858507290324342,-0.927663753071184,-0.889471044146826,-0.950160633834883,-0.804787575553426,-0.916506513829034
"733",-1.12427482984747,-1.13225342091205,-1.08466196378539,-1.16947558861957,-1.18766591031872,-1.12861760633719,-1.20587810917423,-1.02666341087151,-0.995802321911534,-1.15298484735639,-1.18298738599198,-1.14600370368345,-1.108623355146,-1.22394889685115,-1.14126857398833,-1.18605049059618,-1.1730141881017,-1.02882497345947,-1.12177617074149,-1.13513478699487,-1.16784690082014,-1.09336576846969,-1.09472365098644,-1.1741595196529,-1.05956753737893,-1.06994831044825,-1.0746158847642,-1.23949246409612,-1.19522720616335,-1.20228923524608,-1.19048894012031,-1.20712405174411,-1.18130672596697,-1.16278367475558,-1.04801537700506,-1.18170278995677,-1.209115340736,-1.12930142085187,-1.08023326974741,-1.16694848424428,-1.08195641856224,-1.07525341190115,-1.21849179709253,-1.22684453681602,-1.06816872524715,-1.08316920543052,-1.09044179421667,-0.96566793336127,-1.11012141385905,-0.982002423230332,-1.10745959721005,-1.03624573212504,-1.20080124878836,-1.28564380755609,-1.12558594683016,-1.10114067971381,-1.06537265141957,-1.15898696284903,-1.12074792284954,-0.956301806349938,-1.2098874047835,-1.165063249204,-1.22561647199331,-1.13603840630215,-1.02876198402646,-1.14630770777695,-1.12796553726251,-1.02479915264077,-1.09515668792198,-1.25524724504052,-1.08095618582962,-1.12061688897086,-1.05241181323515,-1.22129998288923,-1.24376650547433,-1.16491088974045,-1.01904316452483,-1.08836631535937,-1.22746661422011,-1.08399533265136,-1.09630491465623,-1.13265909838325,-1.01324393659076,-1.1774381324669,-1.08608709027691,-1.13672196772239,-1.04522563586513,-1.20679705846755,-1.1826427167169,-1.01121753670072,-1.12529968848884,-1.21151677263292,-1.09029075547069,-1.10298107645768,-1.04368449750247,-1.13709930583629,-1.12438055414675,-1.15310957160147,-1.16797070915703,-1.15365819180516
"734",-1.05314965554951,-0.929064612498384,-0.958495175084974,-0.853780535101331,-1.01485232403532,-0.881937408664372,-1.00940649762804,-0.942489990403701,-1.01932583401773,-1.10020779049169,-1.0389383290863,-0.94814448239447,-0.94655409966702,-1.0650949198834,-0.895520669564022,-1.00146167210409,-0.935103666285243,-0.933820721353143,-0.974788099251517,-0.858804000831188,-0.932753180899898,-0.977821360278697,-1.03538440682374,-0.958401494587067,-0.916304984361778,-0.817665505364118,-0.954324233790006,-0.822664410800353,-0.96201379055165,-0.910874138457705,-1.00105724071966,-0.855757334232926,-0.877550886982679,-0.895377048339724,-0.953080616165684,-0.868011703562245,-0.841850932439698,-0.936134615176779,-0.909758394282157,-0.987902930584652,-0.88289647599372,-1.046944869396,-0.940858616593204,-0.935820862210749,-0.894143908044378,-0.906557998871985,-0.937563726016287,-0.985541166226827,-1.06713699464937,-0.977818241814414,-1.03844558908419,-0.936843615997264,-0.943822028436753,-0.886615513193721,-1.00498995738656,-1.10807355499487,-0.948203508301706,-1.07624360225694,-0.869835932153855,-0.975494274252231,-0.959776885462115,-0.967708819593702,-0.880279407750433,-0.878863833346232,-0.848830636310473,-0.912763926108165,-0.916459027085448,-0.981287297841351,-0.968219320620971,-0.958023804996821,-0.946016976039875,-0.956804054062052,-0.90607865445568,-0.97808510578987,-0.951658570872951,-0.903994408580871,-0.947120395745336,-0.955771413885405,-0.903819870216551,-1.11697259855547,-0.91143910720699,-0.974690980677197,-0.815211178437759,-1.09793194961474,-1.0704190116176,-0.904491909069563,-0.99370025111897,-0.94380292926711,-1.14275513044128,-1.02265250517504,-1.02908302644957,-0.937585719398971,-0.941194404280907,-1.02056584470686,-0.941107070063395,-0.894385069645058,-0.950951436354025,-0.897575751982123,-0.803016756615053,-0.854528048716952
"735",-1.22672304081977,-1.11359038905409,-1.16293051491797,-1.16704407829759,-1.31689920619995,-1.21781918588869,-1.16687819752599,-1.36496821213694,-1.26069573635575,-1.25240758913372,-1.32265326872646,-1.1556901092923,-1.38753614243907,-1.16402506462503,-1.25001014045477,-1.20927477415795,-1.32151331811919,-1.36324749667228,-1.28000332437399,-1.22431040121151,-1.2686774134965,-1.25908345899841,-1.23872957026018,-1.06009952839726,-1.27048515304533,-1.2801265206855,-1.14642899012957,-1.27321054455087,-1.24586615301218,-1.22615294603813,-1.27035880402498,-1.23093911203637,-1.37669888449595,-1.33078252451676,-1.30686158794088,-1.27247022980398,-1.36586018284435,-1.29706849513845,-1.25085889287395,-1.36952395461233,-1.28953961026797,-1.24918059378525,-1.18355701464921,-1.24676926781737,-1.24417617131508,-1.32393518949717,-1.19954285351207,-1.25555892767922,-1.14672387343865,-1.36676737816389,-1.24411799599417,-1.17866238800927,-1.17335474397951,-1.27655102954748,-1.33379796373202,-1.20718949304965,-1.36463067429466,-1.36948346274965,-1.23830513426768,-1.21017893293994,-1.24700451108632,-1.12657569312447,-1.28060334825476,-1.36469508624873,-1.22105015014133,-1.1919879884289,-1.30425392058342,-1.08418818524149,-1.20580453413563,-1.13032244022904,-1.34611843928654,-1.2074723866668,-1.28808937591708,-1.29091431392834,-1.23316426330155,-1.32756781400785,-1.17557029393122,-1.19916102008532,-1.20917427553313,-1.21640225392957,-1.20198093394906,-1.35278520633151,-1.26513506665243,-1.28434137887578,-1.15799835214678,-1.2408284278258,-1.27335809618326,-1.24575841200179,-1.3407487154832,-1.3028504241677,-1.24176731930685,-1.2736347713947,-1.27036720006335,-1.3534437836959,-1.21735296257218,-1.22212872852704,-1.25875248337547,-1.17732809859002,-1.33610262662263,-1.2113639370088
"736",-1.14084789924426,-1.26681067032154,-1.16770093122632,-1.23163545268098,-1.1488659576055,-1.28677917931547,-1.09587594976588,-1.20659448268133,-1.23948141635053,-1.1157849139448,-1.29621667073475,-1.20941596984958,-1.31621584566113,-1.20136584725982,-1.23032533376773,-1.17691150735532,-1.19900723306906,-1.19293270915651,-1.18354617110736,-1.25825839101015,-1.29215570252697,-1.27856705799975,-1.22438318992478,-1.22057373291301,-1.20682141980384,-1.19792446825791,-1.09387646700028,-1.18742529942616,-1.17094512579045,-1.26254064477781,-1.25522191641646,-1.33776735354585,-1.14790868600509,-1.24397045921668,-1.26791071631962,-1.21087946690295,-1.20099244938421,-1.22945368300885,-1.13140322680363,-1.06459540312287,-1.22251122482198,-1.34561281212295,-1.10272534697427,-1.18753395567558,-1.19063160059609,-1.23709692946866,-1.184016766885,-1.18791827111988,-1.25114093660904,-1.15989363965299,-1.18955692111058,-1.33844716122053,-1.22084041487379,-1.34226247487901,-1.16369567297824,-1.17285561112206,-1.13004227642111,-1.334299644845,-1.26746748271454,-1.20505750660644,-1.22444580719144,-1.28062786598783,-1.31942756979505,-1.1672899332412,-1.23548735988178,-1.20245132985171,-1.09959658236393,-1.24485219085654,-1.22519814287083,-1.14114759090903,-1.28401564977907,-1.34932716810142,-1.1907085333545,-1.17841967053728,-1.30567628456011,-1.19272415285928,-1.21930419280403,-1.12927211494179,-1.07898013910106,-1.25004302721461,-1.17278659345608,-1.18464222773202,-1.31683471990756,-1.28994766351246,-1.19199357267613,-1.18543697160438,-1.1835679140781,-1.27916668070648,-1.22670145025855,-1.15031417334387,-1.22996933737611,-1.05635465180268,-1.20362228000137,-1.24113346842768,-1.29078253801684,-1.14113004920766,-1.21751262840007,-1.27478816231358,-1.34284139908917,-1.14822311903429
"737",-1.14125577546113,-1.15887722152528,-1.08426735311826,-1.12355009544413,-1.19823205757191,-1.18415144654668,-1.25737422928258,-1.20656157897137,-1.15731134410387,-1.07258379875513,-1.1891634010755,-1.21467807128101,-1.17369274497981,-1.14361471475484,-1.14603807222543,-1.1914362813997,-1.18785593111156,-1.21674771275917,-1.18500697796078,-1.1802086983257,-1.13732314200304,-1.20832949810079,-1.06484975724554,-1.23505331652669,-1.26848979285978,-1.23576059560045,-1.23812307443723,-1.26231596257461,-1.1525709816568,-1.18849661378934,-1.05556745305409,-1.22467904848165,-1.16662929447191,-1.07083422536966,-1.19039222387079,-1.16348338081547,-1.15520323350223,-1.27916133473186,-1.23704783084548,-1.1393066582941,-1.13516450159707,-1.31703737317577,-1.08067514229511,-1.29924618387716,-1.1276571442737,-1.17816665806595,-1.11025013732091,-1.20247729299986,-1.20258268356359,-1.2438769930069,-1.07116423528889,-1.22894919057581,-1.21152356131297,-1.05044077088092,-1.16793417895675,-1.28981776189966,-1.20548038752366,-1.24228778866211,-1.21131867052374,-1.11769635809221,-1.18164089289337,-1.29404386643017,-1.17072967453591,-1.28240659906832,-1.25338952952124,-1.25316597992812,-1.02424846174571,-1.16162027807248,-1.14231014750716,-1.24329435005889,-1.11734577013106,-1.25645684344311,-1.20200631645776,-1.20888135899099,-1.17387313246824,-1.16622394133227,-1.19379486485504,-1.19975974310059,-1.34545328155372,-1.18431336754876,-1.28960683632313,-1.30030514727451,-1.15075956032197,-1.2375246473559,-1.19087213519737,-1.17415789720415,-1.14216699375206,-1.13930117158198,-1.25433494201059,-1.10582346543022,-1.16947408976716,-1.24769232870311,-1.15438481857836,-1.29002044254134,-1.15564070186688,-1.14819676381993,-1.08699933722339,-1.15681373642716,-1.06848289163256,-1.21962733551613
"738",-1.11603675962865,-1.11947517156522,-1.06955602719582,-1.14798739281596,-1.09691081598365,-1.07548530910746,-1.15641142783945,-1.0516930330421,-1.24606538740031,-1.12936343097427,-1.17568641521617,-1.14479535779236,-1.1368878374561,-1.16710210112952,-1.1545783447194,-1.17638025827972,-1.19624056423513,-1.11558355703838,-1.15243496953228,-1.13625580499926,-1.1998370824298,-1.04485088579302,-1.06783391755499,-1.03966186288267,-1.04227861510215,-1.13534662444065,-1.08832947241301,-1.1302897495055,-1.09994891163229,-1.18564207626639,-1.1098873358461,-1.16600759867384,-1.15342449354286,-1.19033863066542,-1.14157554329938,-1.10152372340284,-1.20736073053743,-1.17604029097636,-1.1665116678729,-1.11378601955958,-1.22036288071961,-1.34582222676587,-1.10543976610103,-1.12936268985428,-1.11328464716548,-1.12916076847921,-1.15305795605405,-1.04459696788762,-1.03044105221749,-1.13792183326055,-1.18125952334081,-1.12409192134903,-1.15552271348503,-1.18051310540725,-1.13819712838684,-1.03445771073356,-1.15107983957941,-1.03037397423417,-1.13397337940449,-1.13312323519425,-1.20503654860268,-1.16835237887696,-1.18284945968993,-1.12413658019428,-1.15155784601592,-1.15022905895697,-1.15277207470384,-1.18244546566493,-1.12800701213063,-1.13696166167552,-1.20816958358548,-1.14687456661758,-1.15743382604026,-1.1863463413852,-1.21321898417184,-1.08781930319625,-1.10037094442565,-1.08194244617689,-1.14639085243854,-1.17580040966843,-1.17711352258916,-1.10014491299075,-1.25353618947401,-1.15363746694688,-1.19505274453921,-1.16472703677899,-1.08118013778587,-1.05697276015662,-1.13066836874314,-1.171373356921,-1.17710907128629,-1.00496368937882,-1.11597123725796,-1.14997436437386,-1.19220209671019,-1.22224160787044,-1.08380995700092,-1.24685010727977,-1.05384070596601,-1.18745977734727
"739",-0.963727242095139,-1.06388711152893,-1.07582312160372,-1.09148892896335,-1.09384369109505,-1.05456717713755,-1.14324490543101,-1.01805266088717,-1.12513710237942,-0.97924269389007,-0.978819122147704,-1.03837259897465,-1.10852641211829,-1.01125126287625,-1.07136250031294,-0.817637995660011,-1.00850484899473,-1.00160076016502,-1.04726194829542,-1.053659887069,-0.903834164848,-1.13835469187015,-0.882579847410332,-1.11228860216922,-1.0457785948025,-0.952203600037585,-1.00436417151839,-1.08405980645768,-0.975297492380419,-1.02798926202377,-1.11622038862434,-0.990385534338098,-1.0580711160762,-0.951376977066836,-0.915704334328634,-0.990969333641001,-1.05809507244165,-0.963225995633596,-1.06777725722717,-1.2118902764505,-1.04043908019903,-1.00143611764487,-1.08463147017608,-1.01866449265135,-1.05306943747433,-1.23142853646265,-1.04293298028757,-1.03578846341262,-1.11093023674751,-1.16204393527503,-0.976130753318354,-1.04783961491077,-1.03008610513512,-1.19040359446115,-1.07135811625292,-1.10887661342627,-1.09367675479434,-1.00808421599983,-1.06986598050015,-1.02168264292308,-0.953879891293917,-1.16146950758777,-1.04199477756881,-0.98813446591816,-1.03484747368141,-1.1114985931187,-1.00498563835999,-0.879621928483788,-1.0659328872697,-1.07043970585124,-1.01196453604885,-1.04704961715877,-1.0438682264138,-1.04929919783298,-1.05625232629266,-1.12483635623644,-0.988595216104328,-1.01112273153033,-1.17556130391717,-1.17472021312714,-1.06006089067575,-1.05236290146567,-0.965596066139802,-1.07327063908993,-1.18444021428373,-0.987306826199353,-1.02637323092067,-0.996783940072784,-1.04796616959487,-1.02046374317589,-1.03611251704448,-1.14441684225105,-1.17963188407767,-0.997236767160672,-1.07111124810374,-1.11217159601874,-1.04364583150075,-1.02487583896007,-1.13089729211074,-1.02567915632312
"740",-1.01902322483678,-1.24583670260764,-1.0121552624452,-0.996517450966797,-1.07458256720038,-1.10530436015224,-1.05713231006695,-1.12249830835279,-1.12276725094971,-1.07751872413943,-1.17095455890067,-1.01267807296403,-1.2095530245198,-1.09669163506494,-0.994240059379216,-1.14007065146002,-1.10837740179138,-1.05555365957357,-0.997485226580888,-1.14682770066644,-1.01615049811076,-1.03473670927537,-1.0655357851152,-1.11360019966505,-1.10510438362486,-1.11292289198273,-1.14569874775026,-1.051401958151,-1.04091529963742,-1.06880369655223,-1.06483873510856,-1.07256607188924,-1.17215703923453,-1.02483720880297,-1.15629368559735,-1.07846400809085,-1.0712894073282,-1.07182711858936,-1.08926508819631,-1.14027136264156,-1.13592565022674,-1.11343011899853,-1.02493172961135,-1.25497873748834,-1.16597500983697,-0.95036334621432,-1.06055224468788,-1.07056886036692,-1.09547260888317,-1.00450283589399,-1.12602027955742,-0.92065475654165,-1.07744355329339,-1.1336133420455,-1.09219040560666,-0.990666623731735,-1.06724584106783,-1.22115299678637,-1.06216445677376,-0.865136128851476,-1.02319135353405,-1.05335433773199,-1.09211347328139,-1.03774445096666,-1.0561076599949,-1.0379474501319,-1.06430346933992,-1.0436722986775,-1.01954731746978,-1.12575485934869,-1.26538697852409,-1.09573264507647,-1.15592983544427,-1.02293857411431,-0.903726818403373,-1.22892727780242,-1.05830622426735,-0.988944880980617,-1.0685957337595,-1.04907050920252,-1.0915226720869,-1.06260057148027,-1.11604095072533,-1.02669748588494,-1.16859429929694,-1.13542388404093,-1.12955635848911,-1.02188529817236,-1.17984820069794,-1.11392120466913,-1.11034456914921,-1.00578688148634,-1.0559832449207,-0.937134713225557,-1.0330345900928,-1.10148855091569,-1.02270273580376,-1.03756291140547,-1.00147541231704,-1.03839507930506
"741",-1.32424079984329,-1.08204104363993,-1.17971515567355,-1.1725775195808,-1.3244429569029,-1.20729101733244,-1.3203927807545,-1.1040516882923,-1.15050016112738,-1.15183780702806,-1.09411500622024,-1.21341254558376,-1.20783431092709,-1.16979102992326,-1.14146123981628,-1.15009726424085,-1.21846904245545,-1.18080222159928,-1.14572878115494,-1.16400823032006,-1.20917424391069,-1.18495672739843,-1.16310284019402,-1.2849075036683,-1.15138575767165,-1.25075988095145,-1.17690875441211,-1.12161539809557,-1.18963956970817,-1.22695297488948,-1.13882909829342,-1.13929836016471,-1.23141935576899,-1.32376273724557,-1.28127571877671,-1.18106148460967,-1.18063725204579,-1.39435188258816,-1.23225259033411,-1.24803197067315,-1.24067739147548,-1.24703266155506,-1.27927963977059,-1.21065066297435,-1.38268544039151,-1.25658974077482,-1.1551479286887,-1.19686209765131,-1.18185743797514,-1.11148195412761,-1.24996259446006,-1.22147881657616,-1.15314778393645,-1.22785784717897,-1.24882086355786,-1.12689301129945,-1.15980703741482,-1.29837655892839,-1.27541873731998,-1.23314995052487,-1.1373683320352,-1.17589760523221,-1.17606276202229,-1.20660848489321,-1.20465921561173,-1.29534469822223,-1.16632877266771,-1.27164417266025,-1.20501783971512,-1.15713175733346,-1.1223955521334,-1.26020102167299,-1.14008724615649,-1.30592888767342,-1.18075262474426,-1.19560876497966,-1.3022668347372,-1.17121184611187,-1.2360489857989,-1.20998364645039,-1.18907626412654,-1.17859106185033,-1.22988876790039,-1.26867845906658,-1.24548996607768,-1.2149242376692,-1.30256953590975,-1.12407201365789,-1.24881511562502,-1.20347126059989,-1.01482015937195,-1.37291658327814,-1.17447683684873,-1.25208008254601,-1.20547091108569,-1.25866122110042,-1.12247054372985,-1.22478875646261,-1.1747156563569,-1.12060195911902
"742",-1.12944982939677,-1.26968491847781,-1.22407839612562,-1.07075034056627,-1.1716526027087,-1.08662401137696,-1.25962198850851,-1.24599964163291,-1.06686289139357,-1.06934660096056,-1.15479655247376,-1.09374609681725,-1.09920205733147,-1.22063798024097,-1.10818744791624,-1.15510648387261,-1.15972618580823,-1.19158061817161,-1.221141973765,-1.22344130990027,-1.19911117655383,-1.19065057611344,-1.12733249412133,-1.1001279402331,-1.11069837160054,-1.15181812455188,-1.05006081092828,-1.19059213795622,-1.19319656214223,-1.15856093503442,-1.15796851146519,-1.1361546002965,-1.15188163730865,-1.24278373956584,-1.09469522983749,-1.31197470410028,-1.17725919157156,-1.15009164192858,-1.20896392259538,-1.24547646828622,-1.15052316467702,-1.20508291850184,-1.28431048512439,-1.09103534756735,-1.13503135564272,-1.24181232940482,-1.13884823447857,-1.30727818259509,-1.2972231127437,-1.08120813371726,-1.09181493233836,-1.13786717789298,-1.21729213381391,-1.02885829405794,-1.14093108988061,-1.10541387630401,-1.2351959916863,-1.16899518892731,-1.21148156841883,-1.10580246828189,-1.14792466440782,-1.33767751534353,-1.11703523959302,-1.14547831102465,-1.13690440063314,-1.18399430952906,-1.17907961204549,-1.15457612218609,-1.22441545239305,-1.20853550255731,-1.09825914420369,-1.16564143767751,-1.30039012754486,-1.23811197522203,-1.24599940995882,-1.06234618404301,-1.29612824567822,-1.19975717068369,-1.14138475567791,-1.22711127243677,-1.14091019113424,-1.19069934854009,-1.09870432057011,-1.24243280549932,-1.20431866218266,-1.17518368354029,-1.27453693005043,-1.10504972167215,-1.16518567225512,-1.10475100077811,-1.14700684328918,-1.14932398713777,-1.22948296557543,-1.15137702633491,-1.08176775095019,-1.16383884419409,-1.13348139040277,-1.1774847032266,-1.16160880461311,-1.12711950525235
"743",-1.08945731147687,-1.08162901806746,-1.10408413606419,-1.18536107975076,-1.18360482162169,-1.14245552550629,-1.08224683823736,-1.16419728888453,-1.12310157936636,-1.1847549190522,-1.12452697508754,-1.1424208294073,-1.02505491359857,-1.11586360305566,-1.21558620898992,-1.19242502224782,-1.16415319164379,-0.91646016607446,-1.03440262156846,-1.13780141939247,-1.12992727075034,-1.12014891454837,-1.18912551430527,-1.2358539140584,-1.13512844858016,-1.00023052279473,-1.18899487567635,-1.09372015399517,-1.12726268837727,-1.16728682726136,-1.0233051655699,-1.16498080656681,-1.03127826636365,-1.05460033121721,-1.18798582287052,-1.22286060519284,-1.11165179994081,-1.10852017791942,-1.19732260281481,-1.09256905746948,-1.10614288348481,-1.01283698232379,-1.06356468837581,-1.09775132926959,-1.10549978225255,-1.19589560294397,-1.06611165826477,-1.04802658613642,-1.03779372631694,-1.19039568384206,-1.0667573744629,-1.19085524485913,-1.13161626246921,-1.09550100361984,-1.1631076074843,-1.06235667004518,-1.16877728163147,-1.18113699582176,-1.10136082310053,-1.09140422783402,-1.08542252657983,-1.0667218691324,-1.1125803039911,-1.10199001278564,-1.06748992159744,-0.991321994183624,-1.0969452952972,-1.10075930526034,-1.15954737463946,-1.07294378260571,-1.11041532815002,-1.04739859426453,-1.21805859572811,-1.04876023403569,-1.10182912225418,-1.18432415344842,-1.08181056510072,-1.14264844535186,-1.20367858006158,-1.15282591506463,-1.08821312217538,-1.11082600256267,-1.11733541190833,-0.980661505680897,-1.21060809243713,-1.18124678053188,-1.19777636036161,-1.14397550343519,-1.12166464268294,-1.14603715160358,-1.1357254449865,-1.10157012465466,-1.10034587188993,-1.18132958535377,-1.02279088954498,-1.18831109228087,-1.04462515763027,-1.08875176350922,-1.10872932659363,-1.25458202315703
