"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1291",-1.06184229476271,-1.15009010803055,-1.39386441735474,-1.1896520332401,-1.12151889065207,-1.10484071616895,-1.14407474163411,-1.02178112137886,-0.844605949861554,-1.21099939321064,-1.22764343761989,-1.07971429686505,-1.00747384137213,-1.22706902029049,-1.18929373578973,-1.09712075712552,-0.952627068882559,-1.2176172736007,-1.12848510699915,-1.18156112300445,-1.0657307749663,-1.04049927054537,-1.27695110711715,-1.27029268395598,-0.957867551413268,-1.23823873847139,-1.11626762689199,-0.888568683313971,-1.1304595218482,-1.05913898878748,-0.995078240995226,-0.806342893097897,-1.08491553645316,-1.37511514629143,-1.31967503108639,-1.05959776324136,-1.16865686572102,-1.16774500227125,-1.19470125309767,-0.968355531141668,-1.43283760794792,-1.06716731229858,-0.931749262758083,-1.01586212119434,-1.05218152710151,-1.02574210707649,-0.879693519712535,-1.25971719178921,-1.13009743957126,-1.19988431236463,-1.2889852919567,-0.991400174878901,-1.13944689793272,-0.88483508475848,-1.14440551876762,-1.06122879573398,-0.98517923359533,-1.14683822742674,-0.983054756623691,-1.04901681865405,-1.14088633752887,-1.06565935685554,-1.26360095272562,-0.913128530418211,-0.93750345159833,-1.27847544403875,-1.26151756786146,-1.08945765349352,-1.02323716295136,-0.955792841969267,-1.322207864026,-1.00048874354524,-1.01403762527685,-1.29335138327735,-1.20551994146077,-0.884170253626812,-0.965240223893085,-1.02573953003115,-1.07185423256001,-1.06082501660617,-1.06995693255678,-1.26342759660776,-1.12852654459463,-1.21096907377999,-1.21724810211184,-1.06804255210666,-1.28638547503699,-1.05450676716682,-1.06771233369857,-1.00403053250583,-1.16352499087501,-1.36850045925896,-0.898582997949951,-0.97567414360273,-0.984621129835215,-1.22000132862783,-1.1093875517812,-1.24234746376295,-1.22347894230845,-0.925069233046631
"1292",-1.01759819916795,-1.51134062754772,-0.974434049902702,-1.28318705816659,-1.21292239613637,-1.34926635565392,-1.24039704341822,-0.927992852402403,-1.05079394191842,-1.17897784247316,-1.16849304705428,-1.06548347374534,-1.27176589056257,-1.11704715887523,-1.17022865216968,-1.32902807096829,-1.35071474361575,-1.44433439651303,-0.954015873898404,-1.35658439956568,-1.34445536321912,-1.26995014565958,-1.2815137166232,-1.39444888703426,-1.3342348094289,-1.30845276837635,-1.12069939132552,-1.34131104834511,-1.00932185994234,-1.08379188183355,-1.30564521035508,-0.950135592366984,-0.961104444692132,-1.09294231956046,-1.18969473009253,-1.12847317426944,-1.12292772908449,-1.0917575105704,-1.30442500663483,-1.32187182313557,-1.19883728136678,-1.18345213864927,-1.22594988326767,-1.17465877523231,-1.0571599892178,-1.22091369413184,-1.4743832174284,-1.31759269396546,-1.18576740244035,-1.36102416194733,-1.25215712010896,-1.32393503171238,-1.2556337040947,-1.45198238814482,-1.17440850889648,-1.08804821122016,-1.40874690797188,-1.1666413928762,-1.25227264573468,-1.15425503835365,-1.38844811691326,-1.29025729860725,-1.22305926316233,-1.1535994889028,-1.29384373077071,-1.25104826732506,-1.06933399151297,-1.19160293446994,-1.21487110147012,-1.20135567750487,-1.2573289056764,-1.03180930829253,-1.11398113867225,-1.13253470716019,-1.04470161444193,-1.38079829986591,-1.38961735575218,-1.33660284360631,-1.40716827217383,-1.17288339131816,-1.32033892229808,-1.06652265742752,-1.21273821741882,-1.03319152335927,-1.26096808764771,-1.26750128883998,-1.14450310697359,-1.33022281271815,-1.40693684044318,-1.11022477288653,-1.39134328955445,-1.55300813534819,-1.14224333665165,-1.17585889614263,-0.966934438739965,-1.3188315835034,-1.30813647008541,-1.09143305569482,-1.29714739923674,-1.51751493133695
"1293",-1.12656446776822,-0.971308257326617,-1.1597100664285,-0.955568417127547,-1.21016568514784,-1.14486710318791,-0.918955204271456,-0.952457056354432,-0.946671270782211,-1.03737196364327,-1.12425109868717,-1.12909533567088,-1.02820121259169,-0.973901794832634,-0.92651955343474,-1.00186921323331,-0.916918996943307,-1.15737219252066,-1.12518276017897,-1.12206300161348,-0.906328329137883,-1.06070469796741,-0.893822287347459,-1.06290759914763,-1.11055079402517,-1.10824366418297,-1.04900199991668,-1.06680503319009,-0.970697108570879,-1.16710700473813,-1.0231594500157,-0.916345738122029,-1.02625674368579,-1.0010265510537,-1.26863613444592,-0.969547447700928,-1.23015546196681,-1.1182799161247,-1.39622565321703,-0.957547676359908,-1.04239623526654,-1.01122537123864,-1.13612024020568,-0.983021984039703,-1.15048354706635,-1.00358161955872,-1.07019616882208,-0.917800854428501,-1.07833625544301,-1.19303158911387,-1.02631785663409,-0.836543334652907,-1.04927834563141,-0.999852802564956,-0.784669331965057,-0.967156733631983,-0.835000869180899,-1.08542224674543,-1.16674006019317,-0.832653508865968,-1.21540730835365,-1.06752300660097,-1.11872433426091,-1.16802413255751,-1.00140695195924,-1.10654204746709,-1.20703835738625,-1.1666533271654,-1.00771562875316,-0.933245304443421,-1.09104040866167,-1.02056217254673,-1.12015447511984,-1.13254594113747,-0.963265438007001,-1.27626026605959,-1.00272065098152,-0.981113079229111,-1.08868939035462,-1.15938064875995,-1.09433199502933,-1.14076801056058,-0.840758273987039,-0.721096579375725,-1.18463784143507,-0.951189638233429,-0.771829065717705,-1.26704068315783,-1.11121230926723,-1.1308083308192,-0.866927111881522,-1.03612652231509,-1.07569069996214,-1.14655887106639,-0.883638615711972,-1.29682848741041,-1.09291464411406,-1.23667517391739,-1.01761311199185,-1.25568017059206
"1294",-1.19495340419908,-1.07706183264225,-1.23389433503159,-1.16348798053457,-1.25481638910205,-1.35518226158337,-1.17404866080868,-1.0409604620158,-1.42733342162944,-1.13844205482977,-1.14357732148183,-1.17719162809478,-1.15999485057667,-1.39392760195719,-1.41638375412125,-1.26903890825418,-1.12743535090678,-1.34071068799553,-1.15710394438525,-1.09622564863306,-1.30988495797144,-1.2610412374183,-1.22753346289727,-1.12028212902569,-1.0893370750356,-1.08139605680408,-1.33572423563518,-1.10472813910053,-1.20827765320936,-1.19318792262077,-1.05134746479878,-0.943761468177913,-1.0816339440744,-1.16023198243689,-1.32629419476064,-1.21008972991333,-1.12121894295073,-1.02056417077943,-1.17864559309595,-1.00129616968726,-1.08230535521197,-1.30085873716454,-1.25313030479644,-1.48080101620432,-0.984571905743948,-1.16476914014071,-1.05198557807351,-1.13752988754008,-1.32032119358887,-1.07246653592277,-1.01505572290832,-1.08001841885113,-1.34021034437305,-1.28257846679089,-0.973605082528319,-1.05065788175606,-1.1110626425062,-1.0211652563675,-1.33729558627198,-1.18386102349246,-1.25519043180702,-1.31272739017601,-1.2286802865333,-1.27762164462085,-1.146542447744,-0.998024788101819,-1.28658864472507,-1.29806834309629,-1.35435499425118,-1.10596377778672,-1.06497029948194,-1.3187607186159,-1.13321896379206,-0.955818335070166,-1.10687544355943,-1.17276916149904,-1.24835299252471,-1.04577850972233,-1.02352457777922,-1.15977277318502,-1.29724671765107,-1.27860236601066,-1.21279583806025,-1.22979399554178,-1.31588835961835,-1.44664510650889,-1.31439266398058,-1.2097679344082,-1.00365257212729,-1.05632681467563,-1.22991180544143,-1.15269375186833,-1.23600906511335,-1.32312406600542,-1.37396488889879,-1.06850178394252,-1.02791055354092,-0.915736168617789,-1.0079043068221,-1.10162163934797
"1295",-1.38956575620197,-1.24122336463453,-1.14871646734417,-0.945809793755587,-1.31227389474115,-1.36121204736983,-1.13781335977778,-1.26623502922117,-1.43771399937321,-1.20408354867161,-1.22805082861883,-1.06294331003952,-1.01601181373597,-1.19363269593185,-1.18196232656528,-1.22677581925457,-1.22753139008133,-1.14479140260989,-1.27417670769135,-1.13025360549675,-1.27406772257549,-1.32208665472872,-1.15376739240374,-1.1111932427639,-1.23395599019743,-1.1702341150181,-1.22621684115676,-1.36376950140993,-1.30429788202872,-1.29545964138252,-1.24528618663673,-1.30638413976584,-1.30604853761507,-1.38307381060885,-1.32339780277596,-1.26113034394397,-1.2236906277099,-1.09025446527994,-1.28331245411985,-1.12350285239975,-1.3488809250947,-1.17354021099051,-1.09803640758568,-1.18786875674222,-1.31349255383684,-1.22145172864174,-1.14093029257278,-1.10046705232548,-1.25833857262752,-1.10968180547259,-1.20869280581268,-1.41159582426008,-1.21653864803249,-1.31099999971453,-1.00867776031995,-1.01863023795977,-1.19035982346674,-1.14534094373545,-1.18287540835566,-1.36047982629285,-1.37877457830046,-1.03830513220541,-1.28868878554849,-1.34048459615925,-1.29769582583962,-1.38926582985898,-1.08998892169442,-1.21598967447507,-0.980292323698276,-1.11567174591982,-1.31310765050533,-1.13436840280956,-1.19046122577043,-1.15937254373813,-1.03243173994314,-1.30645001796086,-1.26328389054842,-1.1873779916927,-1.27294393114284,-1.41335694800428,-1.22046653380121,-0.841358359199847,-1.28379572334716,-1.07043767503305,-1.13465420247402,-1.17406824726687,-1.24075863756528,-1.25171875618302,-1.31701296333778,-1.37774408131648,-1.30160289895637,-1.4445189283814,-1.27504501204679,-1.07825832944345,-1.25493731134566,-1.18652948946464,-1.45131293473372,-1.25920949583558,-1.35520791712575,-1.30884523896297
"1296",-0.996134633909764,-0.925320150099555,-1.12483969595251,-1.23779271648339,-1.30413561996627,-0.966532404614346,-1.09520251333633,-0.962788990684256,-1.10850039442538,-1.05171536514471,-1.16947937558337,-0.92019261167948,-0.889092479061405,-0.986917085104316,-0.889272562960666,-1.17932527560027,-0.811685279818701,-1.2065222907334,-1.12582028082784,-0.935906042530816,-0.896051705097607,-1.13012842216265,-0.890381630240331,-0.96760862579593,-1.19754948090168,-1.25184343418101,-1.02631592727659,-0.928872599500572,-1.0016781936743,-0.972173836430617,-0.953490951960581,-1.21784426712028,-1.13625655762039,-1.13114771682742,-1.25032097474498,-0.97196366143782,-1.08264707127903,-1.00289651527867,-1.02068451470674,-1.16904258433693,-1.07187880737406,-1.11239438687734,-1.10117431396118,-1.16444592271284,-1.05688936929665,-1.04093691950094,-1.17152702799558,-1.22442054250705,-1.32436474298595,-0.831020170403417,-0.973316863863123,-0.883868669377689,-1.14007569080059,-1.10108330162284,-1.24560810996736,-1.0789629643721,-1.09195490256204,-1.23797870964801,-1.1986268487929,-1.05156636211186,-1.02957287495081,-0.841178893960331,-1.2877586519176,-1.07625650955217,-1.13954095993301,-1.01303132533017,-1.14368949428347,-1.23016321631298,-0.970915894706637,-0.92249061643706,-1.29493285555078,-0.979893814129277,-0.837065879653585,-1.1833954733842,-0.900150824067756,-1.08567605195421,-0.952879242164773,-0.991363013958231,-1.2065082223392,-1.01904476905512,-1.07954502448975,-1.27692988006687,-1.05661150678478,-1.11560398073233,-1.10771360047476,-0.909269615668147,-1.07995891665951,-1.22820344847782,-1.11164822663373,-1.23921082482809,-1.12596030173562,-0.864069786894073,-0.971585325598865,-1.04995788203886,-1.00342856640711,-1.15890594389166,-0.95087526245002,-0.913049518025688,-0.819215133083252,-0.96634172769579
"1297",-1.04481668872957,-0.947474326907683,-1.21988186406634,-0.878059779857951,-0.993485107347524,-1.03883531885276,-1.05524768146644,-0.986393658130877,-0.859681041013776,-0.927640786098435,-0.91456053117816,-0.955742555049991,-1.20887027654808,-0.998549573582803,-1.06772583739311,-1.04040421140891,-1.02537506629801,-1.05521138064717,-1.15107353004048,-1.06884361777899,-1.04959288529772,-1.1331218914335,-0.946355574099074,-1.10788711940897,-1.21321116351657,-0.917842812547613,-0.891568912623186,-1.36556576050269,-0.899417553096593,-1.01097349705209,-0.824986250441333,-0.929571036721198,-1.06125893052216,-1.03292011022299,-1.04204637338073,-1.08528201233171,-0.992462175677024,-0.891883278262777,-0.846960230419321,-0.833727281027424,-1.06909286021144,-1.03998784592206,-1.10291339888467,-1.16674684228813,-1.08564292783889,-0.845282095839787,-1.17321428824472,-0.89037031787919,-1.16387929887658,-1.09888494340152,-1.01929906152897,-1.17929779038661,-1.06174672334172,-0.796636859406453,-0.887487299771312,-1.01048167374802,-0.748220057045266,-1.25137742947688,-1.09297749197399,-1.19909755691906,-0.897704511772493,-1.1116600784416,-0.894898356073859,-0.994415578570259,-0.818695723467493,-1.13909358689927,-1.0266559313554,-0.988889076497676,-0.906863218776056,-1.05360540377256,-1.02556576938783,-1.02204849958179,-1.04056040227891,-0.909019518942733,-1.00969659552918,-1.07785901611037,-0.871788592111293,-0.71655585144408,-1.03006428847469,-0.970998504469713,-1.02713261943491,-0.979393478701418,-0.845690110553669,-1.05452890339074,-0.972037985762773,-0.970877349460581,-1.03286201937992,-0.935093919172508,-1.11876551395998,-1.31492632822531,-0.822696558562533,-1.057904194704,-0.569000066383203,-1.00553120800786,-1.08276186096566,-1.17754193687188,-1.06776605058819,-0.834056774924497,-0.919289364563616,-0.801922264850019
"1298",-1.18392729179179,-1.32307868348015,-1.32768060673006,-1.10565738301319,-1.23381456047389,-1.2001659707143,-1.18268368108066,-1.41348872153793,-1.09700423294643,-1.09246295577539,-1.44851787829669,-0.965197151434836,-1.03943155807772,-1.10576237977359,-1.18888768258769,-1.45514195548525,-1.35908437422647,-1.37877446727057,-1.37152291021291,-1.30281024325451,-1.2394010098372,-1.10010649262737,-1.18175774039806,-1.35629728050021,-1.23095821631083,-1.37003637780495,-1.04391987316353,-1.21503957779115,-1.2875392988414,-1.17942622006322,-1.06570566272022,-1.12562222643056,-1.35555608069519,-1.20498256160088,-1.21988720603954,-1.36152965152381,-1.03826172512729,-1.22699498342067,-1.0538531745129,-1.26342494730804,-1.16405478111736,-1.18817711004192,-1.46091258378683,-1.22915192145694,-1.24986262751459,-1.38262849334134,-1.28033397068508,-1.15433107455126,-1.3724297112773,-1.15276229014169,-1.21130595996253,-1.30156881834458,-1.14112860903193,-1.24825035001093,-1.28103510967731,-1.24758066712646,-1.05939795349657,-1.22178839737688,-1.10736609191316,-1.23295539331057,-1.37410651682331,-1.2865708803632,-1.42105545244867,-1.25507734434769,-1.30160839484549,-1.27863507951522,-1.28787957088082,-1.25958443208946,-1.19823433792686,-1.40565502953875,-1.11021939016623,-1.30402576944906,-1.08764704797942,-1.28057855349735,-1.37725096937142,-1.31502892892068,-1.18996876330087,-1.20722792670449,-1.2524723690573,-1.27440983662241,-0.857097503647903,-1.11277319255352,-1.05909915722128,-1.09413995809855,-0.87562598585109,-1.2894807769961,-1.19934638247473,-1.12758448287186,-1.23857232310063,-1.2078379137742,-1.52177877699387,-1.19988880101349,-1.1082194832735,-1.1355786445321,-1.34630797760985,-1.10590646820716,-1.29330752983026,-1.1399349079133,-1.1989463804349,-1.06856544064275
"1299",-1.54654061157175,-1.42906548865886,-1.53862918545461,-1.52935770442946,-1.26246867632315,-1.39427520432416,-1.48995199147707,-1.11550109951069,-1.27204509772511,-1.50478336108534,-1.28004615119013,-1.43505146414901,-1.49025220521367,-1.33798439680774,-1.19581873094542,-1.38736939044182,-1.32019744834107,-1.57927803427302,-1.19540159941522,-1.36472486734383,-1.39440682385465,-1.47619198027638,-1.26948608795379,-1.40110859779676,-1.45144274234175,-1.45236204005079,-1.36465011568581,-1.24857568529822,-1.36434559566965,-1.63313186257433,-1.41418156703426,-1.44818385072827,-1.2191965452121,-1.45724917889057,-1.40784451098936,-1.26040433977397,-1.40239390641971,-1.52305622782365,-1.44869030495032,-1.59197059459671,-1.30680037465157,-1.56733433595078,-1.3551245084999,-1.4508322718668,-1.62741108484445,-1.22074390515032,-1.3054708686639,-1.37435914329895,-1.35571791363322,-1.51367513806913,-1.26638736449259,-1.44446668446943,-1.31522029595101,-1.38198795831812,-1.59705711726194,-1.39733493000508,-1.19139875385394,-1.40946337882147,-1.30939265368314,-1.30963557682371,-1.40091930310006,-1.43457752252808,-1.35653495178639,-1.21834479585892,-1.40806978391763,-1.30145500208145,-1.43928050925411,-1.33971091435684,-1.7476117581506,-1.65203630109072,-1.27418118042328,-1.37447793405506,-1.40722080802706,-1.38037346565545,-1.64176119111304,-1.4790528907262,-1.40760969163284,-1.40485313050825,-1.30466156783478,-1.39071813791413,-1.40010729432005,-1.54879624028505,-1.45959391308173,-1.35648097693664,-1.2620145121842,-1.39416183890059,-1.49587727846801,-1.41960989070027,-1.19278319693206,-1.47669797935406,-1.37363201578098,-1.37591499044889,-1.53883740825083,-1.53271865254209,-1.52445652590895,-1.28492707209369,-1.46832957841,-1.50706377114541,-1.33444985735702,-1.38208212123531
"1300",-0.814555934547923,-0.708387107490482,-0.916172460571537,-0.849963985585031,-0.878549586781464,-0.850439646226768,-0.827294533694852,-0.882021000865618,-0.815094744329134,-1.02025275199925,-0.835279758043792,-0.888514764431279,-0.711413535657473,-0.971421685347033,-0.766386794619072,-0.770335923790149,-0.890943123374172,-0.8479106481546,-0.489520157471897,-0.660287884721681,-0.552351411346433,-0.913438129318517,-0.670258612440398,-0.767007493792535,-0.815257031490503,-1.02079433089371,-0.546773050715959,-0.725817988296651,-0.805330234532528,-0.953883177899194,-0.882073680023327,-0.731391944098871,-0.658281846505616,-0.717883001999202,-0.658281013932878,-0.761390909241657,-0.75258055535699,-0.949274869651448,-0.648691222799865,-0.819065369213782,-0.860531222765862,-0.808786841144661,-1.02219737569135,-0.821220633563427,-0.720076760594903,-1.03959066094115,-0.808798815351265,-0.548817718120712,-0.95382844177677,-0.730725676480766,-0.892555079026229,-0.632035818930576,-0.811639266146828,-0.826819375366131,-0.696074139588144,-0.872253264332503,-0.782324007258735,-0.798298671517336,-0.758148221089201,-0.772870376749892,-0.893994607962194,-0.823118909081675,-0.986121869948798,-0.715295127254511,-1.0064291190121,-1.08971435876822,-0.705616260492653,-0.778065289021777,-0.914912935345768,-0.887067289464613,-0.767032104329373,-0.633339398355654,-0.696173738711626,-0.782276306088416,-0.690934693317279,-0.916859473883791,-0.696730748324963,-0.768321729072854,-0.769795471584793,-0.659174170607353,-0.68472489192225,-0.880427391776043,-0.819742173759215,-0.862852639614501,-0.705721918777501,-0.879265001854119,-0.880752955157182,-0.948423499434258,-0.863761099874414,-0.808150297612656,-0.924123536773599,-0.840526777058581,-0.837072139226925,-1.00444263967424,-0.671651764256357,-0.864705464754759,-0.766666657131392,-0.664367398478577,-0.697358124619656,-0.756923657399245
"1301",-0.933056154089286,-1.10158883882087,-1.09534998831682,-0.887843071528957,-1.10008282883443,-1.24433732253334,-1.02467621932759,-1.04753399613147,-1.19917321546034,-0.989632325566787,-0.993868925326741,-1.03200053543892,-0.98416693094899,-1.22131150512874,-0.90974472041756,-0.93476592978437,-1.30095744121136,-1.13270952509891,-1.19622310069839,-1.15143244580043,-0.956752286566902,-1.22210696225241,-1.01850514207221,-1.20763988464998,-1.13472060408671,-1.17508221301162,-1.07016540218245,-0.918453157184101,-1.01911211152574,-1.04255492632719,-0.846498307289345,-1.04923727571043,-1.1895630908601,-1.24699521127894,-0.973134988482481,-1.17846222594356,-1.03062928843732,-1.16740349138578,-0.972703762260739,-1.02024831081493,-1.08170309754923,-1.17530733177813,-0.878244823243535,-1.035862258571,-1.18816595450133,-1.19137798379099,-1.26200495737855,-0.978333611747602,-1.10736245673433,-1.12769511909524,-0.855699252062482,-1.02356861941009,-1.07761864331193,-0.934556361227185,-1.22772970745701,-1.24008045212343,-1.06995371715663,-1.12240946210368,-0.937242589210181,-1.09603079537222,-1.11168670987596,-1.27192888119491,-1.04435441683268,-1.08663618551211,-0.900555260599559,-1.22265287213666,-0.902342704763779,-0.98117926472116,-0.954146534150803,-1.13452523113415,-0.998421229067831,-1.23381032058897,-1.12856685078359,-1.21733434440851,-1.17447789177505,-1.21104916038387,-1.38145273730558,-1.08039465018734,-1.24713432229675,-1.24370442137259,-1.24120003110164,-1.17710929721386,-1.0580085561032,-0.979593971779596,-0.925356420318526,-1.14545441924701,-0.911715245364855,-1.00382545751695,-1.08771870945972,-1.09423978141915,-0.945709056434277,-1.06374110011422,-1.05900413846545,-1.13239009945944,-0.959002478452524,-1.14127564573326,-0.955980610174378,-1.04862804934006,-1.00010868417775,-0.954324257544883
"1302",-0.914907319443738,-1.06762961009083,-1.16488424580419,-0.878343015548651,-0.939527111173037,-1.06421552708669,-1.10537511516485,-1.10428175367149,-0.956378112946272,-0.898678132235533,-1.01568159749478,-1.16288539070501,-0.91113905783549,-0.986904427741231,-1.00531218185002,-1.04225724276326,-0.898998560700593,-1.10146383680687,-0.979179188481695,-0.958266773165314,-0.771936336434825,-1.18452217087059,-0.879620631220314,-1.10231069409751,-0.996852962958809,-0.871947954793606,-0.887782328995029,-1.18423840494124,-0.995540634353903,-1.13267500153571,-0.951093968073041,-1.09748303909971,-0.847177265109126,-1.06911607611949,-1.09209346516373,-1.13927464155703,-1.17239315513229,-1.03458574556285,-1.19412860071466,-1.00331711082582,-1.18236075182802,-0.988315212625641,-1.08721305665987,-0.865712952158625,-0.825207511990788,-1.01476787413096,-1.00018471597023,-1.11403375031812,-1.19004597946942,-1.05697799451465,-0.965192766404607,-1.03019603850261,-1.08451501659595,-1.06871835992713,-1.28626758374643,-0.954011082704692,-0.87832463314289,-1.16613395825056,-0.966280145444828,-1.23082335137179,-0.959362886758343,-0.995640061609466,-1.15994636786927,-1.03155074145378,-0.886290535804715,-0.849366524651319,-1.05360880993367,-1.05620248020652,-1.19063224495346,-0.973506680474809,-1.06348182628258,-1.12939088359414,-1.16424431547521,-0.967218057565756,-1.08732842426104,-0.983645662008832,-0.852068809929975,-1.01720763110473,-0.970386071102839,-1.09995724555652,-1.06273425381867,-1.26845055620688,-0.987126177909991,-0.902607788334766,-0.90262823958725,-0.981049598840897,-1.21252357381422,-1.08181030651285,-0.880993291428186,-0.913836246708928,-1.0301813068824,-1.04208394232202,-1.08090675090025,-0.869188343833629,-0.86549627794675,-0.86279657142862,-0.867554723094141,-0.668219434967836,-1.03778186312476,-0.981488685422759
"1303",-1.11249351794415,-1.42412989334346,-1.20040420113769,-1.12153380880928,-1.18366045317124,-0.782843240009074,-1.17829945744997,-1.41419580744482,-0.981526552425904,-1.37548907211544,-1.44119305926322,-1.18038684486434,-1.07558473295062,-1.09635440312721,-1.38836118427465,-1.15082201102215,-1.13794136638852,-1.24860046092866,-1.09655109762899,-1.16223522393795,-1.09764508904113,-1.10296607927714,-1.29474986937091,-1.42720637943866,-1.1149320023404,-1.31263491690222,-1.3317563594161,-1.35292294738771,-1.37307068855731,-1.15052583494356,-1.17506063752707,-1.23778899850096,-1.27884744968649,-0.944531195519537,-1.15398376026075,-1.26260507328063,-1.27272969575046,-1.28401250370518,-1.26341872015295,-1.11912702126544,-1.24430288789745,-1.38700157252127,-1.12497656687336,-1.23156913023172,-0.956817206693308,-1.13308848235091,-1.28439884121882,-1.15709422587721,-1.41154824528155,-1.2741834488628,-1.35092798054684,-1.22213035095319,-1.07812552388765,-1.39594340113446,-1.32568249217016,-1.19776414715886,-1.18956109376758,-1.15023799131629,-1.28449592862276,-1.2547896957378,-1.19182009876763,-1.16507248335713,-1.38886004218998,-1.3355923959617,-1.34127240474952,-1.52048483322253,-1.31856483948334,-1.19486818885843,-1.19145660244365,-1.10095115465109,-1.35633277661197,-1.24207777271115,-1.37366952360842,-1.19256018806234,-1.20993324140889,-1.10760674614883,-1.18771851175316,-0.997387291741435,-1.10609256521371,-1.45657232928402,-1.53407259250863,-1.24692842710432,-1.16589579608992,-1.21005568185723,-1.31917392055266,-1.36853339237676,-1.28295682177699,-1.20914772534374,-1.31027342900731,-1.17848530531589,-1.20272199751329,-1.13628994452965,-1.45076805073275,-1.41474142475353,-1.28141550820216,-1.15988541969104,-1.14439514726435,-1.29513640202425,-1.24808294661102,-1.33745147707365
"1304",-1.18592256898584,-1.24514785946067,-1.19711641335743,-0.93988538878321,-1.1582532885861,-1.01342019084221,-1.06556481623859,-1.31141166759572,-1.01875703878811,-1.28171771843788,-1.17295610620423,-1.19477800640186,-1.19462767314081,-1.11590401213324,-1.38043049859989,-0.982178823028105,-1.36786203380905,-0.810516587740857,-1.05018630059154,-0.958990718563424,-1.12560416424895,-1.1529397549394,-1.20074408071557,-1.04357641185266,-1.2081874730225,-1.10207361040715,-1.1690631589646,-1.03970266107623,-1.0274299266056,-1.40980645066757,-0.937819584656728,-1.13649150283106,-0.987678711914101,-1.04865796988556,-1.23886554832279,-1.20487496847344,-0.921712934819963,-0.940637337465045,-1.05281624683566,-1.31015038171241,-1.23790123203,-1.31657008121064,-0.921531772281386,-1.06305441037328,-1.10728188188229,-1.32464815378324,-1.28585243993521,-1.17962885689704,-1.30556064324382,-1.03574824631852,-0.599084070148328,-1.07454598684562,-1.36582632758636,-1.2862363981546,-1.03544669331473,-1.16291451438989,-1.29922742299376,-1.15212831788734,-0.809491208962132,-1.15195667626293,-1.1714694927936,-1.2143868201368,-1.20061892554501,-1.02186053223642,-1.10342881995493,-0.979609781298311,-1.14510940990658,-1.16685127052953,-1.10157356779868,-1.21226152574656,-1.16353273304961,-1.21080488317248,-1.01453721003706,-1.10637887250478,-1.24366755037048,-1.16563063111221,-1.08394235133137,-0.954174962260139,-1.28628500216196,-1.14080229548452,-1.11262359022734,-1.15718221288788,-1.0215481348528,-1.30150159075935,-0.992463363379994,-1.27589189984454,-1.34731296167792,-1.17134917431695,-1.25802597731141,-1.16806661066068,-1.09273968888501,-1.12866257238966,-1.24664223701582,-1.2709018155057,-1.05238739610277,-1.15236880137076,-1.03730389286105,-1.24914674655639,-1.1885591781044,-1.3464617362214
"1305",-1.11244738023761,-1.01473246651114,-1.18972944606789,-1.15323401924314,-1.01996147499385,-1.20645963670112,-1.17924122029409,-1.06435459447976,-1.16460275445064,-1.25201238988481,-1.22510595509297,-1.21381890348446,-1.20459460093996,-0.94774482888963,-1.21038237480218,-0.961423627723135,-1.28697961292126,-1.09323997591335,-1.07473152310932,-0.998285968670038,-0.988782655035037,-1.12969535175224,-1.33873313372364,-1.18347096880515,-1.0768489595552,-1.01252135697655,-0.776133122857405,-1.1115870928836,-1.09060218220308,-1.32667836584309,-1.09423260876642,-1.02393832686389,-1.21688154508913,-1.31869566062983,-1.05756507552255,-1.37318808681708,-1.08428683958684,-1.15644283440532,-1.07782268560244,-1.2263584733576,-1.13767590902091,-1.28115338495654,-1.1108200125053,-1.00744046532248,-1.22651087975041,-0.998882100092649,-1.32210844649752,-1.33921925472594,-1.06342970246107,-1.12939806960934,-1.06056999797909,-1.3214804830203,-1.08286355267229,-0.956974257000145,-1.07307835983674,-1.14167057372389,-1.12718346359054,-1.26302313459291,-1.15187269130734,-0.958465207879704,-1.17166200825504,-1.01811442557015,-1.00721746767554,-1.20455525597031,-1.01689606857134,-1.08912093422574,-1.22364337663495,-1.16280777624942,-1.02430705453442,-1.20713511284662,-0.955926715287364,-1.2610957672398,-1.08120760074866,-1.1638003167167,-0.875329548669714,-0.987627481740209,-1.00329939403209,-1.16730268526053,-1.25074451175437,-1.07244819921798,-1.22221711981916,-1.20827093643482,-1.02974816645035,-1.15263693508355,-1.19305520560951,-1.11872359770138,-0.908793948415111,-1.16359696407259,-1.04705482248254,-0.989369498674456,-1.27909104905488,-1.20546879784473,-1.26208931647097,-1.12720340590179,-0.982273416940607,-1.17268879902768,-1.42140298466746,-1.05452656743322,-1.11307501720169,-0.968493587085285
