"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
5.70913497312078,1,9.916666667,1,0,0,0,0,0,0,1,0,0,1,1,0.541865869010437,0.488779942220262,0.593054121160291,0.489385917458326,0.555628392451394,0.50413955524023,0.587434817506146,0.51153856875959,0.562495385561231,0.449238276000079,0.562058410679849,0.604877194547399,0.589296233580574,0.518055734425282,0.582821325090134,0.516955687568824,0.558478628993264,0.483234846763506,0.388646705448085,0.459815739552099,0.450574700951162,0.440736885765273,0.407600585294812,0.486567177101843,0.584129320895237,0.549088846351036,0.536712576617864,0.539710492740278,0.50282568205396,0.563864232692988,0.43862089071382,0.498071772027254,0.550299217477497,0.501622283672142,0.533965095385939,0.526577058640246,0.523026626540376,0.482984009023336,0.546993204201843,0.524509677876893,0.489057323266989,0.533258544742008,0.484187290944725,0.505248639624496,0.536435410473586
4.30956146200582,1,9.416666667,0,0,0,0,0,0,0,1,0,0,1,1,0.470007950851687,0.430135608357544,0.440955775326059,0.448827279423217,0.516369400288465,0.504943423545722,0.443588970311922,0.436668154319299,0.420886018343443,0.540428588626657,0.500027729396809,0.53734961816543,0.504946127650773,0.557795242810992,0.477119477048239,0.550883953425991,0.486364949502529,0.516122733031851,0.518342522606833,0.488993017070627,0.549261377040438,0.453663656580234,0.479695680473557,0.517810048158788,0.463427712251645,0.449758856713423,0.566809046438375,0.500264403735426,0.525154155894158,0.54169698240961,0.427137594545816,0.505907799031352,0.447300648731659,0.451203238156066,0.501577589925902,0.522691425599809,0.499204660985322,0.466728222039776,0.464786137101857,0.508406555638406,0.528329468473175,0.554765712939439,0.422037042538047,0.443905339259245,0.485288808319033
3.47248748923765,1,10.66666667,1,0,0,1,0,0,0,0,1,1,0,0,0.453429307844141,0.512601920733553,0.506652697016834,0.433157439479463,0.495755832047609,0.549413764805491,0.484122679075506,0.495257593709623,0.415819698058023,0.501864626417798,0.556719713662915,0.508880552500959,0.549461725432151,0.522850424850947,0.565055665242905,0.499309432448886,0.47792456615288,0.519002184905971,0.499056993690381,0.455098055569069,0.492003003163564,0.466960827452112,0.415229972843633,0.502477047304401,0.482280406224389,0.547682646955717,0.559200704731886,0.497319926317959,0.482530116125644,0.506302921694357,0.517021533512964,0.536056046684874,0.530020009415636,0.497816438574804,0.49066079919038,0.497041664950436,0.586888595818623,0.514688644437088,0.446744822765466,0.513285682170853,0.549890986445436,0.520651851037145,0.501705228457351,0.53156755314705,0.464590520361799
4.45911821203155,1,10,1,0,0,0,0,0,0,0,1,0,1,1,0.424214113112646,0.47579466671283,0.459914336835499,0.469636140530389,0.513980496267618,0.479236678935698,0.469686959155918,0.493124757805615,0.51008810673979,0.418463439032404,0.482813894838682,0.436098797351752,0.479607366871128,0.441873078112744,0.431045732370467,0.443014235381449,0.54094033341328,0.49805579087852,0.447976696974176,0.45380396181656,0.485329225887868,0.474843847804409,0.445519941717978,0.542308263597726,0.475974263604173,0.459230287221212,0.482327075050389,0.462901241843171,0.513711864364264,0.535742548988656,0.487951561941641,0.425005033470009,0.424848788612084,0.406608770260938,0.494819696685116,0.485233458489864,0.476606374791519,0.51693862025095,0.51452925886708,0.537553700296647,0.514246972119357,0.507757921288406,0.466939539965747,0.545536406920988,0.546021082948807
5.51191273896293,1,10.83333333,0,0,0,0,0,0,0,1,0,0,1,1,0.585954915653447,0.538326813060038,0.556622455518369,0.497470026969347,0.580292132191543,0.524124613362878,0.546432273865302,0.602239631500553,0.567743113993572,0.577854325556996,0.559944251219189,0.540915999385093,0.542991362790198,0.591068660292702,0.566306631975622,0.577390095046864,0.535241745540767,0.513775012611486,0.515676013277556,0.566055604298984,0.555935767348277,0.563624616343726,0.495089532435976,0.528044863035333,0.521569274384495,0.566218003984073,0.577909461868452,0.54685677447953,0.523464215136227,0.507685863502393,0.598916282552842,0.564683787515195,0.537363443563327,0.601304080755014,0.543064002926377,0.555534570517584,0.510364805614416,0.533219958835015,0.54134066787096,0.527512056614631,0.519717939285536,0.513848137927309,0.538170330410645,0.518469794436926,0.633017742354918
2.84993377946423,1,9.333333333,0,0,1,0,0,0,0,0,1,1,0,1,0.466798364020249,0.498294142756243,0.483049618420796,0.472527477712572,0.481360792469167,0.555993704822371,0.480443251138875,0.487619316109621,0.541117164542157,0.47421517478173,0.520084764289433,0.530929140399542,0.518928301100425,0.560142726558371,0.485137831433905,0.525737591108647,0.531811846142623,0.473748156685052,0.494728589596739,0.45274952273174,0.532012861948997,0.417096579334794,0.512914744897831,0.462787703636869,0.505905532732244,0.523170336266864,0.513369585985597,0.422628873319119,0.523712948091457,0.52106407423006,0.461720638753009,0.550438897853439,0.499743806929593,0.573071719074629,0.514843415733714,0.594372945674706,0.458413675855129,0.494799058240575,0.470616985490831,0.498423187696381,0.537297424222264,0.489384887809633,0.452878135898478,0.478994989287165,0.594685875408772
4.72049189547419,1,10.66666667,0,0,1,0,0,0,1,0,0,1,0,1,0.48476571804813,0.439230514495552,0.473131467692108,0.472531680728983,0.504361084037064,0.493926530509226,0.445799801624886,0.463261455278598,0.409837350772842,0.412789473392435,0.451940731040212,0.428002221843676,0.460351506822194,0.489960476469059,0.469049963664282,0.458837420727202,0.494594947009518,0.40775632883257,0.480142650163898,0.441187146515566,0.431201899620386,0.423148765162846,0.432989334812096,0.434844276459448,0.472662178303541,0.440601636575915,0.435080836998603,0.502053995084584,0.430819724459683,0.435747261966301,0.470545092108828,0.442491529543182,0.380021109033392,0.423399246337188,0.482204356839925,0.498230958512892,0.518565634965678,0.443063049452717,0.443802380297646,0.52158169327781,0.57732044294545,0.522918449678489,0.474546141151584,0.463978943528814,0.441337497003243
3.84344167310453,1,9.666666667,1,0,0,0,1,0,0,1,0,0,1,1,0.409360126377712,0.472752305773841,0.455668757641498,0.446987879090009,0.432894904113127,0.455862341200791,0.46594750834484,0.529027529657022,0.490185026183264,0.46713343986211,0.347666151456069,0.396774440890243,0.398001255363535,0.502511686488819,0.450963688479283,0.455605403128808,0.502647211868531,0.404129456339951,0.487654282768924,0.463029396099892,0.524625396055616,0.525513687723979,0.489883461080273,0.519753289008423,0.395367649017831,0.401276064332595,0.452560626476665,0.403989706770224,0.407106756062252,0.475563216362288,0.42419977556492,0.558518069887128,0.483572000415143,0.450525962351893,0.507555879585233,0.497238955462296,0.426313730883915,0.396053852419865,0.443027973579324,0.488223218711032,0.483646991202457,0.506619715961045,0.483000373567017,0.517414948928943,0.492487491335681
5.04874728538247,1,10.5,1,0,0,0,0,0,0,0,1,1,0,1,0.490555760501036,0.475043042380298,0.443255722249879,0.478672769354763,0.470144355837164,0.461532213414462,0.451642765963789,0.467029456160432,0.473680715917571,0.410610513361491,0.431580709016838,0.478021009100216,0.443230570322885,0.416456463197925,0.434752978287231,0.497547306924258,0.474802007067292,0.44086187337756,0.426463601067557,0.412667810488405,0.518364010352192,0.468069902348328,0.476486980087076,0.454108295327678,0.458629328303158,0.481743005478988,0.529640363236947,0.418548146449912,0.480375987760837,0.44599748215447,0.426529562818238,0.506386698573042,0.480945291446553,0.458168874489928,0.400401517515394,0.448781501416301,0.472393360314654,0.521253942076805,0.437964949231005,0.468434438548852,0.513566077688671,0.471961706946747,0.45775579186846,0.436831186187203,0.550706292044426
5.27315862769424,1,9.666666667,0,0,0,0,0,0,1,0,0,0,1,1,0.493710689999033,0.550657696568522,0.523831481364278,0.542685248220701,0.56506489016896,0.554336557980116,0.526177650771842,0.486805694814663,0.559034637983249,0.573204859989193,0.596349295832715,0.559744435954734,0.527562475745949,0.544972718497494,0.540868857813351,0.576667891260281,0.527957758864,0.568108455563552,0.551496419785159,0.536391645900956,0.58374758291664,0.544528241673523,0.566988806646701,0.484032875871882,0.544919369520104,0.539115550262662,0.576114852402281,0.532463062483203,0.553716723685764,0.57726334808906,0.562399896451287,0.556362379046215,0.523598558908394,0.445139330099008,0.545228692682808,0.574664342484112,0.523889182476199,0.521870977937977,0.489985080963378,0.568693062668092,0.478725094171438,0.501506774243405,0.561315838760926,0.508390058742259,0.568398900404856
5.3476198421147,1,10.66666667,0,0,0,0,1,0,1,0,0,0,1,1,0.492340325082818,0.435872379140516,0.547942625798283,0.475974269632496,0.487339422874014,0.503580927219396,0.499676427526772,0.428167777888046,0.550173934843741,0.529674463316658,0.530140889482583,0.48349591560529,0.476311640889312,0.555886107047499,0.483233998253167,0.474602351394855,0.518389969426107,0.513538347912485,0.518900586742654,0.470908803418285,0.514781383021465,0.504934423928908,0.459417382655578,0.496564814123828,0.533171141864788,0.474468640046205,0.53328829645443,0.396946716437034,0.452411417247514,0.541023250428316,0.4725178325746,0.544757166500252,0.429121627711248,0.412551452530838,0.538937123683754,0.501079477633632,0.489716355880294,0.433607254939684,0.463919194757408,0.493758832971097,0.477320946080349,0.511218488358802,0.428915072026828,0.477623465051434,0.437395101788046
4.12082239431564,1,9,1,0,1,0,0,0,0,0,1,0,0,0,0.586369562820124,0.542087868118095,0.58861182393226,0.563980456358581,0.505176586632276,0.513494130200362,0.57305887289489,0.559435127685104,0.592822127401386,0.525608234766197,0.574418649618895,0.553011621017607,0.511431268264179,0.553088446301601,0.580162644659755,0.54512666759275,0.581692531357756,0.561164511751344,0.60304074229149,0.509959377035545,0.525427404890215,0.504458874476246,0.550837159270797,0.528926729062669,0.609073359305969,0.567985055170521,0.547164438075726,0.536696053011332,0.581675778589316,0.576994107332177,0.504916856537042,0.5291356742152,0.50095127778177,0.4961865487879,0.497556217660104,0.495309547513176,0.492281343863074,0.487254120676518,0.558637565012669,0.485691074510852,0.490744947860001,0.497742373726793,0.531288890447628,0.51598115072554,0.501282848203558
4.71217912964496,1,9,1,0,0,0,1,0,1,0,0,0,1,1,0.544222863537409,0.538996153328605,0.56557888352938,0.553595908953383,0.556522330243999,0.535795048353816,0.516873455963729,0.5118656872144,0.547152864579104,0.560636078761494,0.569630307874978,0.477311220870056,0.458465964723629,0.525069744034881,0.463060905103308,0.517813779710581,0.449429812827068,0.517535885257608,0.474974581253823,0.496520874628773,0.523360328775916,0.482021175589121,0.527317779500472,0.512796171873071,0.487169206949374,0.48295839464155,0.515310188394816,0.520903240347694,0.502703792961234,0.517432350378669,0.536475509986735,0.54579511894807,0.448303834081117,0.464938354627601,0.421360598770308,0.517878247901336,0.51488774650631,0.479508854754562,0.499602719834609,0.509913235153507,0.511205815630081,0.504030534645983,0.491349346992258,0.475817954886782,0.535532646400157
5.94526421624653,1,10.58333333,1,0,0,0,0,0,1,0,0,1,0,1,0.514759682288992,0.551919514771949,0.482511708350497,0.490406289175525,0.44690166706432,0.517522271902826,0.478107191696455,0.500799679724194,0.452524420475354,0.494836073691683,0.528491118441513,0.519608453933765,0.52214982561121,0.510155723509711,0.514038436951937,0.512055709315837,0.577257211935926,0.47453682247652,0.47873735155314,0.452790825934645,0.489588952221862,0.462210885864398,0.472290695631897,0.564726203825108,0.454638339184533,0.479107011543291,0.508366624550762,0.503261968624856,0.536814101391346,0.51376265765497,0.444075305129643,0.487817443341963,0.479326915486036,0.485479829925596,0.493569644588406,0.468390298133982,0.521441555869859,0.528715099342207,0.471677970711345,0.508192760915348,0.563575189764567,0.543622247524947,0.512660725537904,0.508283134645663,0.484560580583552
5.35285850449598,1,9.5,0,0,0,0,0,0,0,1,0,0,1,1,0.468977358178523,0.452916242570636,0.510253995210534,0.503657481408922,0.475518855130025,0.472424595017974,0.506478852204797,0.467316178255698,0.509075936386096,0.503496589849785,0.427934024264952,0.521162906390642,0.512805602827559,0.48552192962954,0.521340581631561,0.44446610925049,0.560270815501361,0.442000701580054,0.47684961904362,0.541466361409139,0.549271959256689,0.526263335233281,0.404454778464222,0.457489797310439,0.462573587541266,0.501857060544067,0.471329944109554,0.500330013337913,0.452060581525364,0.440839372609714,0.472186903089435,0.500498564134908,0.495269822640617,0.418972059523853,0.462489272650526,0.580224368813091,0.511145327861629,0.507508860315146,0.532478926280842,0.536950278110804,0.461336982877412,0.443092885945498,0.510193440710263,0.487897429432416,0.377654591349281
5.21043283763488,1,10.83333333,1,0,0,0,0,0,0,1,0,0,1,1,0.533758712441996,0.510422612291102,0.546987335993439,0.505873937975839,0.543138188662802,0.536056226735038,0.518274742307355,0.529320335364142,0.520686437177622,0.395260616531351,0.569730727287531,0.532617785765164,0.495029192385489,0.491771228693042,0.557551144204056,0.450033510689676,0.518118687711787,0.491505674480244,0.478904152043261,0.445301531825947,0.524599788181904,0.511444626739944,0.519486305154435,0.536710669598644,0.581353058682114,0.54784867236729,0.509226366615139,0.561601511625974,0.552948455667338,0.506402959351639,0.537491727227778,0.56943754640212,0.562345141284609,0.562739612105244,0.601625785776495,0.522794389382624,0.49641899870794,0.513807407794211,0.595302568559096,0.514309481558478,0.515103450485456,0.545226989776563,0.551165041043014,0.543373719658649,0.557593563347177
3.76157700087403,1,10.33333333,1,0,1,0,0,0,0,0,0,0,0,0,0.524078934894531,0.52063131034273,0.491060665646961,0.509586448450002,0.500068428812959,0.462144427530729,0.532295566461149,0.532630049477603,0.444118025965126,0.489978246841909,0.484534951475663,0.471535380422538,0.454586627874196,0.479862162206959,0.475889248607946,0.484515397227046,0.4596541855063,0.465476779484451,0.495286922860993,0.504105446191249,0.496883660754721,0.516228206095469,0.478333833956213,0.446981024349997,0.492923309610228,0.477277562694194,0.450589378343999,0.428388746690444,0.449848825944602,0.465085571180699,0.416816861180504,0.500036705227468,0.508415743274126,0.435074126009163,0.471543398398225,0.485922684460178,0.48729171555109,0.443325824209624,0.515931891412248,0.453732148061288,0.505164017564187,0.482572471403444,0.531872519816126,0.468442298283725,0.470207803210403
4.81854398991744,1,10.41666667,0,0,0,1,0,0,0,0,1,1,0,1,0.456862531849991,0.505917501902496,0.503980283442231,0.548406550167992,0.518799425404367,0.457061425537423,0.468156467580563,0.436253763927939,0.450641794542489,0.47614150041891,0.504866785142079,0.458728232489575,0.481895052128214,0.519183555591463,0.476454462623462,0.510222318687239,0.455125177894851,0.523560514232019,0.543766858128101,0.493436807692381,0.480404543269525,0.492381447946497,0.455308009647918,0.502018628414198,0.538745535685942,0.481307325772635,0.482651578305825,0.47960428501315,0.535481492017946,0.455126869673571,0.570403450798452,0.527965070848208,0.483288288638735,0.423170047130821,0.473025405440336,0.506254282394151,0.44650938867628,0.419444206874234,0.489377005277272,0.441498858440702,0.478977065277262,0.455594412449887,0.414403376047174,0.440071462252728,0.481588396331997
4.62797876111312,1,9.583333333,1,0,0,1,0,0,0,0,1,0,0,1,0.512363501715512,0.49717683994917,0.506468434648699,0.465242357779455,0.491401210613864,0.501416624870906,0.51627266479098,0.504822645147037,0.535522791156212,0.459857659571008,0.48650693986189,0.496529175028837,0.531467506493089,0.473929177185316,0.474451814368669,0.494250135228288,0.363871943513204,0.491334052778662,0.385787643191824,0.50564939023738,0.43962475985603,0.450574333915808,0.463705655994394,0.457091437539531,0.45097506475618,0.490233383306726,0.554817824210643,0.54073982957616,0.521271926236148,0.487154967676296,0.461388878968971,0.439075484351053,0.502791190002075,0.470570864278457,0.508306253411809,0.457205350829167,0.518296390798669,0.442158620354553,0.429212212495431,0.485259884272487,0.558851667430281,0.475711716603093,0.475950617680441,0.427839309619949,0.45001100169189
3.6503270256327,1,9.083333333,0,0,0,0,0,0,0,0,1,0,0,0,0.47832591326329,0.492592084627332,0.485716821966914,0.412048651241701,0.425810068063565,0.447932850118369,0.452007042682184,0.465177570242792,0.460223016326684,0.488219521123272,0.521211857919937,0.461272496813654,0.507755062132027,0.478976849886324,0.495983192386076,0.436377511974447,0.462081402441528,0.484437784833308,0.421347027265818,0.450468297458204,0.481386510285425,0.443250443814296,0.517906053662662,0.421885075183153,0.428215393563169,0.511574552465259,0.450584939239254,0.485892023092996,0.468022873561274,0.407740600939619,0.455369547653001,0.430449934768132,0.499345707359062,0.414674315496391,0.412804029342565,0.479473787725829,0.538639010511728,0.461053606889775,0.481749352332071,0.517982286270773,0.459440115502031,0.431806006378364,0.441480949382065,0.454250658810566,0.444336229098996
2.88972126350494,1,9.833333333,1,0,0,0,1,0,0,0,1,1,0,0,0.486943600109259,0.535794345089094,0.497899987612252,0.44397088695223,0.513825532605701,0.576313910531307,0.494268844875505,0.480220843413357,0.498796678408266,0.558839388443088,0.502796665198165,0.518694795014824,0.552824902723768,0.490386894015981,0.487037900017274,0.499940628382208,0.488862889001793,0.563675561345408,0.482705291273085,0.556149196120834,0.579248454816391,0.497904502708514,0.542707500170169,0.505630371195052,0.511922657076093,0.501549219107488,0.532992211397094,0.528411134353384,0.560940903186358,0.518424157925087,0.473559259475992,0.438351948468575,0.495716447515172,0.545124015109607,0.420950776836167,0.511030619154784,0.528147073860055,0.467587106447135,0.522332222089003,0.546660577989419,0.460636228702729,0.480807431030257,0.52800923235729,0.502903370406068,0.47696003405588
5.1693991684085,1,10.5,1,0,0,0,0,0,0,1,0,0,1,1,0.491709040177354,0.539784026039102,0.476141630915569,0.449130586405136,0.439344761048421,0.535266869145654,0.502839037921079,0.567861478383258,0.51764188694743,0.58069469045607,0.525718850247962,0.598899385670699,0.529522657388499,0.512870874699223,0.493641743209632,0.594529272823052,0.529959623831085,0.526031985366402,0.536407979531842,0.520578558020912,0.59962048111245,0.57744105487471,0.568304696384922,0.488895531153368,0.563675622638011,0.490816847114147,0.539254562659052,0.572219758506685,0.620274000557096,0.487380817530483,0.533353316551176,0.514069774606728,0.502446659987538,0.576390221836382,0.505706849600638,0.506118986553275,0.463327787600415,0.500932933571662,0.515115419033617,0.586438615185371,0.546133782305125,0.518069907435324,0.532775266383423,0.485867690445949,0.552517833819636
1.9963328237164,1,9.416666667,0,0,1,0,0,1,0,0,0,0,0,0,0.432391476622643,0.485901910918515,0.552678329405524,0.460049727896131,0.541075353172324,0.503769072855304,0.473482031206036,0.524505617705258,0.531417421954112,0.474980383312095,0.537919973128124,0.532669693726527,0.507749096958602,0.456266996366139,0.545040092301322,0.493136853995849,0.502730345762961,0.429468880003431,0.451635969993271,0.476269152396626,0.470478321860182,0.513832050009333,0.501271400526995,0.494672366903634,0.481839993993718,0.541953116793503,0.498987354688054,0.483010347926805,0.44263688208486,0.513870965643182,0.522099564177844,0.478778737594976,0.505323648752377,0.52667181824072,0.523472878460459,0.540815629471755,0.565385052420486,0.487656479095843,0.529042003682223,0.542065170159666,0.476036189056883,0.55288716217096,0.525417229289857,0.553388801428934,0.495591238756788
5.88084782661544,1,10.08333333,0,0,0,0,0,0,0,1,0,0,1,1,0.543949194552156,0.505937015770783,0.489058245543647,0.434243535632371,0.496097939435687,0.503396153550723,0.455566714377701,0.510498185383809,0.517997674539363,0.512236990477027,0.485459709587408,0.459468441521956,0.500805176695572,0.456192833044188,0.447465261347158,0.500350185104031,0.470247084811487,0.534689231810062,0.445074441512619,0.543461057481331,0.478228174144867,0.512337498215009,0.468425512573834,0.472355853349138,0.370945031334892,0.456568603094219,0.472459096185318,0.487615915749959,0.472847176656705,0.466237365723254,0.439458615424675,0.478654394199385,0.41685886580933,0.436464031250551,0.447694772035918,0.54089723393326,0.484475500163367,0.415861325034872,0.511281572616659,0.460086870929892,0.420956125314015,0.513505606242119,0.460606544104663,0.513545624899111,0.425516123955828
6.65878321643633,1,10.91666667,0,0,0,0,0,0,0,1,0,0,1,0,0.553645629405519,0.544363010679863,0.532684583562912,0.53536059187354,0.572517967753264,0.580751357544812,0.584525419170586,0.607874764776621,0.577342472164599,0.511981948483267,0.524626150368049,0.497552355105839,0.529912805488742,0.529461289278608,0.54504189683062,0.55196242814071,0.577563016997244,0.518273323896656,0.538170073195317,0.51764356960301,0.516688420112857,0.54083820782039,0.468568552640459,0.523323090844631,0.538117612258154,0.547657386583319,0.510194413553494,0.570985200911828,0.560234888163634,0.520202806393588,0.51985175855888,0.495165574761535,0.550858982744286,0.518547541890969,0.471626679680581,0.49177635578175,0.584258832582118,0.572953990033699,0.527314723166474,0.591631393874986,0.575328681633493,0.476927210277235,0.557964974114268,0.555881977423009,0.517054677953631
5.52002460940629,1,10.5,0,0,0,0,0,0,0,0,1,1,0,1,0.568309028483791,0.533983274767087,0.470526409223993,0.475073777818308,0.559688029227329,0.521612382418856,0.502167344277356,0.525317067079405,0.466174329424292,0.538171217458395,0.520609943935266,0.525358220534801,0.500289703950219,0.512132853943303,0.569047946304501,0.530947212571485,0.461905283300748,0.547737413663189,0.459267133570203,0.497699297895466,0.477373356028015,0.525756651345637,0.494556523275167,0.433640019070606,0.526243252906075,0.491014652269143,0.497149547702848,0.519790630353394,0.491397213763374,0.442136785877342,0.476557232287435,0.539752594444239,0.488452882732103,0.450984148806885,0.419130780815481,0.51309471977785,0.509197124142971,0.423267343735704,0.359284308286171,0.5418102770202,0.479600550041921,0.421832092188695,0.50593125726384,0.467627609946299,0.467544501224005
2.58466670919754,1,9.833333333,1,0,0,0,1,0,0,0,1,0,0,1,0.48258707281824,0.485347694258798,0.464132239117203,0.471124310316092,0.549568015862869,0.500884660029006,0.504329743523181,0.512174469577661,0.43372706903192,0.500836796681332,0.475994650692963,0.495085581225085,0.498412625319984,0.449066683655845,0.419773338511855,0.437331295964983,0.478069688939705,0.466494313750065,0.44747443225708,0.472908970068325,0.469695642567303,0.507613539269793,0.509032440592789,0.441324704716602,0.451779166826658,0.480955730374875,0.438659061771536,0.494645017850618,0.465282309181217,0.474405518615012,0.541146890670969,0.482518520095565,0.511467441377068,0.45225414420381,0.47709483352059,0.473137060716108,0.513595060110522,0.512360641902274,0.498876507568484,0.555357952661536,0.530127180470884,0.404685166260053,0.474313839532691,0.471068627320155,0.421390246284167
5.16964816572815,1,10.91666667,1,0,0,0,0,0,1,0,0,1,0,1,0.528497392490369,0.522962970661317,0.527539779641422,0.567696298709422,0.513371936158113,0.590656393060727,0.532873472442406,0.580960479309996,0.529324696914498,0.528414837318128,0.516893918089844,0.509968759313132,0.492636819715115,0.493743883265134,0.447420962465709,0.537161379430425,0.5242148379909,0.590182448851437,0.536644665374006,0.533716824343205,0.556527957960909,0.486795856564178,0.54546789392001,0.601587294086524,0.53537861033689,0.478982985456277,0.527696559061557,0.494782510181387,0.590314917580367,0.518701142948898,0.507266874267815,0.566347370692768,0.571445799289615,0.611618217126075,0.565874785183521,0.532830611037565,0.491290595568683,0.480983067956767,0.478339236798537,0.494832792745608,0.574219467684225,0.529505921810644,0.558236821781039,0.520998757297056,0.524826890722528
5.65574612316955,1,10.5,0,0,0,0,0,0,0,1,0,0,1,1,0.465373772876747,0.450880724624327,0.474524853988252,0.365719471911738,0.510213493720724,0.415512656335122,0.466883472654417,0.507563258738551,0.514375136086087,0.504111423775849,0.532645380750468,0.450210223591126,0.492391726019237,0.478751853564255,0.436414299806241,0.555173867700282,0.505968691016584,0.502329890608152,0.391491299531802,0.545444409944419,0.466173745640195,0.479501755003732,0.546231949156589,0.516684105889133,0.435848852873995,0.495639131699734,0.472675702116299,0.552879469721697,0.559674852565874,0.476096614904968,0.448525912471353,0.363784501458643,0.393869234133551,0.418284652737606,0.445447068094086,0.535246007675741,0.494971379076196,0.563533433670077,0.516413434705725,0.426005300276781,0.518447919905585,0.450215503385537,0.528148500552284,0.463762661806904,0.51567746906114
5.06498359969457,1,9.166666667,1,0,0,0,0,0,1,0,0,0,1,1,0.503325266852976,0.467484074339109,0.579123712875371,0.540864926990465,0.562733285456763,0.454649907801095,0.497374459910202,0.469541007817839,0.467487424070389,0.46030337166529,0.459294146147866,0.536189824507048,0.459220562543457,0.451742743048741,0.479310233976783,0.482498936582381,0.48142502629744,0.39783714599791,0.426388800311869,0.45707772928777,0.434248161995705,0.465312201431917,0.451246079755521,0.468442897750961,0.458205645491211,0.458800167112038,0.522141695675858,0.526545315548565,0.507673805340557,0.442107396300603,0.482166879840548,0.44294325196083,0.493953267091463,0.506510090578559,0.483536247487124,0.44165115914365,0.486471331040573,0.430077664883059,0.509769066308313,0.544276627320784,0.475061961625308,0.491589600407263,0.561383045247601,0.452048464486988,0.434671211130206
4.21081554149596,1,10.91666667,1,0,0,0,0,0,0,0,1,0,1,1,0.479675920129559,0.604722430631306,0.549823019525736,0.588360482576766,0.557464300191862,0.569724753866851,0.53513051587678,0.55071717886154,0.537081457308751,0.539351094552668,0.544171411187652,0.527561658728333,0.559260461861864,0.480646513707051,0.537332001240556,0.499391891483976,0.588807102072421,0.531014199355674,0.583626907552848,0.49654337960133,0.508702944950926,0.565474987885987,0.517316506747207,0.542397989632371,0.562042049236615,0.542676494600421,0.555128109650847,0.517783407094769,0.488123377405455,0.537780800780394,0.564826514966074,0.547641646820406,0.549404051487093,0.514671060154032,0.550157454169224,0.609066084983408,0.566285799219602,0.515901058045437,0.532386032054405,0.532046859286416,0.510972816556372,0.54178607338563,0.494797682188914,0.515961902769289,0.538068311442935
5.13902523948975,1,10.33333333,0,0,0,0,0,0,1,0,0,0,1,1,0.52620756804274,0.457499121016062,0.520343381968736,0.594402519157137,0.539874034366521,0.560674407358427,0.490194462131089,0.568099139033671,0.54930617615218,0.546733980297264,0.475488161941066,0.540162253913068,0.519993319167635,0.520393547981586,0.526208072358078,0.523188041294466,0.471056089589881,0.551530304465895,0.523853764172459,0.481771154910672,0.561049548669757,0.507077648645608,0.506650591920469,0.50841745567594,0.54862161542221,0.491332089470501,0.544478256250821,0.443255953228026,0.471282612351561,0.499651677952371,0.493991865718929,0.539438560757049,0.528864893584611,0.540464127686801,0.468378502809421,0.532235087515904,0.47762673541097,0.478533546735372,0.504173392910423,0.517487139516232,0.541195664493268,0.509246591372849,0.528990835796414,0.408587337206123,0.513522219224794
4.8891466243431,1,10,1,0,0,0,0,0,0,1,0,0,1,1,0.48440208822196,0.546533367773604,0.515993567593694,0.495139191333345,0.479345210672447,0.483562342402556,0.488793606802965,0.481166368250676,0.539725475498191,0.48881130412053,0.49742319977918,0.434327287242853,0.421625153335857,0.484303470976288,0.49209194617733,0.527776042296223,0.579717062228139,0.480700406946597,0.517744733167551,0.439100961331344,0.485078748380821,0.490694193819724,0.495638814720242,0.566113524494908,0.534866400898951,0.531385183141266,0.486048604782075,0.532909878573584,0.518651195606991,0.510702448856421,0.491999193574982,0.523551958908295,0.527395601812503,0.537187414875617,0.561814507930281,0.44530739774506,0.479307781403731,0.50751338495016,0.527093838391885,0.519837283911743,0.487957209084632,0.563456152411493,0.547950172129325,0.565573648488927,0.586770507516969
4.04975341593844,1,9.833333333,1,0,0,0,0,0,1,0,0,0,1,1,0.497050255331958,0.533450538273711,0.458866124809582,0.45903018114449,0.503622331614769,0.519946849160731,0.457376599221581,0.512073979088972,0.500498442915409,0.540896715292582,0.534286201667752,0.55632212884745,0.502786427154809,0.515382822741896,0.480335617984319,0.506710640558742,0.540041863967526,0.492316848832808,0.540170576228655,0.524063086998173,0.502844601399044,0.500619572011788,0.533306022875078,0.537643554907992,0.500516313650007,0.509266511669116,0.490918610533168,0.527206112798136,0.444960664648449,0.551889807111367,0.486966480304275,0.529131391159908,0.531572929158329,0.545445951662573,0.575101101908221,0.465967598840585,0.495329886866346,0.500936244063264,0.519883435570565,0.470363599884993,0.517044491267903,0.487027877991033,0.52135367575131,0.553591576099916,0.533100441637412
