"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
4.44286922286293,1,10.91666667,1,0,0,0,0,0,0,0,1,1,0,1,0.412835564661865,0.429339359240493,0.396639254271797,0.414765950402543,0.409964542241629,0.393831511003577,0.407339138170339,0.402844854654438,0.387500732417851,0.499259446400676,0.425644388235519,0.450803522406208,0.429804620703536,0.511391461423245,0.536063734571563,0.420743820227989,0.462269223719013,0.363763417124429,0.451807636095519,0.44223719055104,0.466494810321461,0.497236250473576,0.398582812314326,0.429035306709247,0.395595852710621,0.431013658736095,0.394876876576236,0.389378687375093,0.464403323918679,0.460548955748873,0.442578684583689,0.489432293111753,0.394150906887819,0.413443688965022,0.451478290686423,0.469260343259447,0.448582991656346,0.439679834800632,0.480041637493162,0.416201456269035,0.442661407286208,0.482824275514108,0.388642404996387,0.458700764244696,0.456106296826717
4.14001759420015,1,9.75,1,0,0,1,0,0,0,0,0,1,0,0,0.486468461773025,0.467454278637482,0.391048302141095,0.501764398663731,0.441458669768764,0.425463986280009,0.453715562295466,0.43055121431626,0.474339655204479,0.506360863104226,0.539270970131684,0.536852459858407,0.531351638622816,0.55837668467225,0.605884019343458,0.531411667518529,0.519123639229805,0.529683075156926,0.51037166970124,0.508176858657685,0.506066277000693,0.528202584729489,0.494697079120314,0.529551453096083,0.495890501027811,0.475116185082572,0.474196489848288,0.569113750990079,0.492332440852744,0.491960772384738,0.433255301236893,0.54901778195468,0.460116440579194,0.540365262496058,0.572390323839735,0.429335237020828,0.454515204438594,0.459968044934792,0.473850520047851,0.470303820229706,0.510952729181968,0.540901549912406,0.482996903833909,0.490836427241365,0.480364366118542
4.6046496636179,1,10,1,0,0,0,0,0,0,1,0,0,1,1,0.435156188869123,0.496439411512321,0.411721554868192,0.436408370429401,0.456432354455321,0.537291409113743,0.451730611423088,0.454812041644963,0.469401792251006,0.492802185250631,0.458401816016038,0.53891323252185,0.533421775024791,0.504071055279981,0.479403021392655,0.429381517364552,0.458597640702505,0.473742712459724,0.540659669376448,0.547387802599928,0.52235109279611,0.480576770613279,0.504390904035074,0.503202586391353,0.54516181624071,0.507027123441432,0.481349196477207,0.449352165566055,0.434398857887296,0.437450753398338,0.536256671136474,0.550785190422014,0.512695118328908,0.454494445752994,0.522478004948886,0.491484952039983,0.425504000402318,0.519315544242837,0.43834360203253,0.454435271775146,0.482225767658397,0.573734786628324,0.507321766776781,0.458503978755441,0.495870570120821
2.49809822974792,1,10.25,0,0,1,0,0,0,0,0,1,0,0,1,0.367057243168133,0.413829461831584,0.471677305176811,0.443446654175236,0.428213994788711,0.411422303021687,0.411548063336337,0.479058983183885,0.460480947564659,0.419253652858794,0.44237052432653,0.431043927063843,0.48844792385889,0.445726322904248,0.451932178859517,0.491939722744474,0.468508328805746,0.503390651059818,0.4553104410167,0.508966770712077,0.478378958095627,0.505338994301247,0.503404582380948,0.473231340512936,0.408118960384219,0.443767945568419,0.505682422819299,0.433462508880343,0.523222255155077,0.465625441308991,0.405065161401037,0.458889615964474,0.474313884898128,0.473099321663647,0.400673429506794,0.46039045333912,0.486493485931216,0.485260579848628,0.462705121744804,0.466738728257598,0.520593462452495,0.451606127221606,0.487572032193575,0.527397110436337,0.533011888501525
5.53564183787999,1,10.41666667,1,0,0,0,0,0,1,0,0,0,0,1,0.484247888263355,0.484052613998956,0.50054295038973,0.532999783092416,0.580697461976938,0.565794894222351,0.45868711434115,0.515422000063959,0.494482786632913,0.464478374911122,0.511789662670115,0.535093285691202,0.521513984312459,0.47153787579092,0.564026565822918,0.518267383203197,0.506275451244175,0.460082736650327,0.498880722853438,0.521392623255581,0.498514285191693,0.476605932274899,0.459654708057458,0.556970404843679,0.542553737530374,0.541132339417034,0.468470209359838,0.516257557003138,0.46634403815309,0.443408439136181,0.613220444345784,0.594422410122234,0.483859563780417,0.524498762047477,0.495270685376051,0.573167878861267,0.51018689211398,0.52630032257441,0.54909434084336,0.507201628281611,0.488897565157881,0.500492957266976,0.573065963699159,0.530467512674319,0.47852399273684
5.43414559447681,1,9.083333333,0,0,0,0,0,0,1,0,0,1,0,1,0.539147007155133,0.571584574539914,0.501528192823063,0.546623315388845,0.518715695151062,0.502360429569749,0.523925303542968,0.539774100842314,0.519561557918645,0.597910981483738,0.469260451932802,0.479997331986209,0.519206005259909,0.518413429183167,0.529863482747673,0.549494466225637,0.508513510455733,0.455537535061847,0.56720950438418,0.544924096411917,0.540098830853584,0.543202113362755,0.572648124509394,0.549468788762509,0.499304194456274,0.473115610517419,0.447117667563607,0.479073606614625,0.432259765294498,0.419027507730209,0.515550348242913,0.526953733365471,0.506092939120777,0.59038687466857,0.515217056504008,0.53422573788574,0.479523319861859,0.593435292905859,0.430297431358507,0.458972382119555,0.529895117926444,0.503851651636652,0.537356106777745,0.452431652514838,0.530514021644389
5.0838555642088,1,10.91666667,1,0,0,0,0,0,1,0,0,0,0,0,0.439544926450984,0.465102232930064,0.418356819981694,0.408746189626347,0.41141334389555,0.411093862554615,0.418540709922098,0.497302683958911,0.39804838213454,0.467586146850511,0.460141942437017,0.508090092762909,0.462541944665816,0.483809626953116,0.422732569275721,0.44039514519284,0.457607569514538,0.480022775286287,0.446998411334542,0.436428768120241,0.472213888287505,0.532144437719537,0.385936914817049,0.424385094867018,0.458683608762606,0.422661127614336,0.442246193288854,0.48133207679071,0.470913959121846,0.453564992211157,0.389936713799398,0.5076849250209,0.439902904643829,0.492133248252888,0.489108372942113,0.469008878225136,0.493918165198087,0.426583500903921,0.454129124777039,0.483891150823907,0.44303949840899,0.453239110251374,0.435575200825493,0.376195316184762,0.455961505637832
6.71177084314796,1,9.583333333,0,0,0,1,0,0,0,1,0,1,0,1,0.510922347816126,0.533621499667689,0.500938734249567,0.500154709876917,0.507225792587369,0.507809211329681,0.41373131193801,0.572029194700784,0.507570308243323,0.448524986876644,0.408330410816,0.448482502167472,0.446613235343318,0.419995874140054,0.399526007676756,0.441126330195073,0.403440487225401,0.51087217637687,0.498383639260261,0.50439238104134,0.470368247042772,0.462759764547605,0.482909561228083,0.541405916632001,0.451669661609781,0.479548630307822,0.514506307792067,0.416596841798815,0.485196055904694,0.581837984449579,0.517994889073929,0.470834941564748,0.43772880430632,0.520128911937392,0.534052344802755,0.527022142571004,0.431805927552432,0.491109804819646,0.48891972062444,0.501443811730085,0.472223542519975,0.492803024076787,0.420771678232492,0.396714734793692,0.40625363620295
4.06475181084858,1,10.91666667,0,0,1,0,0,0,1,0,0,0,0,0,0.424986479331797,0.453772217097285,0.499012505671743,0.522370860797371,0.505749191570235,0.503046211923988,0.451774687777009,0.496969947629548,0.533923372644229,0.420302098106776,0.469550636617685,0.522833486897729,0.492196613511721,0.552040984808239,0.495472909867236,0.471616061063593,0.454446734917913,0.461188945996737,0.483495955552228,0.493875779521172,0.45817251274587,0.452233251916986,0.459888100419723,0.527903146291237,0.510534657017961,0.499573360932354,0.493582059398292,0.464343690196609,0.428649120331312,0.493711978654424,0.538880009836613,0.480501275895242,0.520325780993762,0.462660504168493,0.518919854456853,0.4672150286227,0.518120824053691,0.503882248601469,0.496216775576437,0.452297180795394,0.491769281639566,0.460942694042122,0.442508454998447,0.435070690900966,0.484603381888276
4.41022793456752,1,10.75,1,0,0,0,0,0,1,0,0,1,0,0,0.531397158418174,0.560980981296257,0.541250758474862,0.599318516985807,0.498096066625114,0.502933737349026,0.501206247038698,0.522976259141154,0.570378758114371,0.505913410858642,0.557627491856093,0.543428827911817,0.489349433839065,0.502558368872624,0.47399551606896,0.500612378194502,0.51235378452523,0.561148413176419,0.564648408561013,0.531074816789105,0.53891886231505,0.473301960375939,0.550980315954971,0.479823660403224,0.56876451979518,0.488078094035113,0.50319840977607,0.501351721024318,0.55885302417943,0.510923015058591,0.492277296486495,0.512429987599621,0.507478618220254,0.542182562956721,0.530558224033792,0.435678104234724,0.414195721420413,0.468927817490221,0.508983449607803,0.497145572056904,0.52412259670358,0.492275034616424,0.5399990527679,0.455209097791366,0.532755366765479
5.75824527228038,1,10.16666667,1,0,0,0,1,0,0,1,0,0,1,0,0.538571857311046,0.561826513371163,0.430419506390823,0.544255765952363,0.527068374990568,0.479376636662226,0.516644146570655,0.502902684007145,0.57561122720366,0.530443689559223,0.490918299581057,0.544333587535198,0.501249703220794,0.510436642921123,0.534982291200686,0.482269504218086,0.538659359721888,0.483896450480906,0.566818230542697,0.573981341874034,0.565801717387678,0.609575908484767,0.455225953304583,0.567001106399463,0.448319883663887,0.529065767407562,0.504661766843896,0.512282865735206,0.440948683514489,0.46431057038755,0.5532458455665,0.474561295691032,0.519308284158943,0.458496964103597,0.508851619591401,0.552984357014907,0.540801346355178,0.451541270994104,0.547914950950985,0.515415263517167,0.506285332677312,0.5401583979139,0.436080085552661,0.511282270873673,0.463682267969124
4.6719305918054,1,10.66666667,0,0,1,0,0,0,0,1,0,0,1,1,0.528685103379413,0.545861278651522,0.481905334380131,0.492664270112369,0.552235698346546,0.510783789217084,0.51650552158471,0.496022786507922,0.54403687195228,0.480880421688002,0.450836714208585,0.473722583231478,0.513665202119347,0.473227931921805,0.497435220951081,0.479551675565939,0.5280872814309,0.48154609651832,0.544245831313513,0.502420680949016,0.529425718819693,0.504955041318176,0.461640648777341,0.493776444081469,0.478247764944956,0.541002564508838,0.501405854323806,0.518202635617518,0.54783107114898,0.499467618427728,0.568682670984378,0.501020491513695,0.492617956008837,0.527338585240233,0.480343293714954,0.53031782273978,0.571119848509024,0.55432633724766,0.503827695469745,0.548294291385734,0.515344233500009,0.48951731727497,0.500144240460065,0.463613904258343,0.520427318406939
5.08887114043482,1,10.33333333,1,0,0,0,0,0,1,0,0,0,1,1,0.433916742636364,0.440909313049656,0.464117312701355,0.449991917693129,0.564591767006021,0.513490879174721,0.463584652575361,0.546353411226709,0.455534845793554,0.488884076836971,0.538571600757679,0.510958894338957,0.499211790101868,0.495904826895023,0.480820862876757,0.490379736565081,0.51253089721375,0.439290156983549,0.48587706706841,0.491591190683166,0.492031433436768,0.453195616426018,0.5399431369038,0.448218681039605,0.489348494284806,0.503509229905359,0.509554781073423,0.509458469884014,0.502804625398536,0.488273131308357,0.47367642753905,0.500884667556707,0.434336387700807,0.476630868447807,0.466389294487984,0.500396992838701,0.577628156564419,0.548876503909858,0.518394663152478,0.483497924509828,0.508524887666,0.512568405844431,0.546224049615605,0.571182084801879,0.552911918955625
5.09211069357269,1,10.25,0,0,0,0,0,0,0,1,0,0,1,1,0.502292946072747,0.523070821058366,0.52464018384252,0.463427745171938,0.525308506155559,0.511231610558745,0.488343831469791,0.557639393427338,0.555633578709654,0.466693139289669,0.506361243092543,0.52543330611325,0.523836385374794,0.500512399581944,0.559256610539614,0.49236624638482,0.482344433639702,0.455515014138023,0.460254644361195,0.509616167021639,0.516387383671383,0.526259992099258,0.542919733328237,0.531566274896564,0.54058889517876,0.563843225095134,0.595695527655048,0.531166721834594,0.5490408317724,0.510943617774455,0.435577370281631,0.476122063972702,0.57334438119381,0.517883833153067,0.485660990810439,0.537201950538539,0.538755008718711,0.547818420020306,0.471945792423142,0.53919569099554,0.531547205597277,0.5139855512059,0.551137426959108,0.513591359589181,0.573224667273699
5.97001631084934,1,9.166666667,0,0,0,0,0,0,0,1,0,0,1,1,0.532815252416139,0.478659444667091,0.549132798543783,0.531272542039639,0.521122534437488,0.491827849439823,0.512434321338783,0.521474969417368,0.542753853379209,0.471122893773691,0.472787751694757,0.495314639889031,0.534225938199436,0.486106874018326,0.45799963517687,0.485740640893806,0.542069463829577,0.404149132305314,0.441780672004281,0.459931891233172,0.466783297895199,0.454613313309225,0.445459768207994,0.538664169763076,0.456610718091993,0.546606267713446,0.50214353487115,0.493455365952297,0.556179012849555,0.47332518870199,0.449573587520198,0.447465487209228,0.522357384733271,0.504013259194282,0.503399218144488,0.491586370456293,0.516700605131894,0.567388267490543,0.515660877943591,0.48495935692199,0.473654096297798,0.505812263406512,0.442737329188401,0.489519757412764,0.527587738134744
4.90887718221828,1,10.91666667,1,0,0,0,0,0,1,0,0,1,0,1,0.454549188160936,0.467329232977109,0.431641181344815,0.470066773505522,0.470016255738002,0.492024186691389,0.452956680040168,0.463929125672168,0.517028270872856,0.444872939912066,0.459970798651358,0.485349101720264,0.478982660958387,0.52694285593291,0.526054043241369,0.523621595058596,0.462565504297281,0.523322158530771,0.471908471709135,0.513353349720835,0.516999998554607,0.446342836219809,0.466704610060375,0.538359362950437,0.451784324730199,0.45632964172019,0.494767084583946,0.405906196495551,0.390147649921771,0.497002180472301,0.498430469356512,0.532579985207666,0.389423817740299,0.46303109999241,0.545794001806536,0.51571683865361,0.418164372274907,0.482189578914251,0.534772795870476,0.437824964464546,0.465337553831145,0.563899855243641,0.449120129710632,0.455311584987624,0.474729052673729
5.3442564664966,1,10.75,0,0,0,0,0,0,0,0,1,0,1,1,0.491802648712011,0.437804485319791,0.442619086563353,0.499786729029315,0.421592296994008,0.503491473964499,0.46666050549049,0.489040273918739,0.461424377473258,0.43505022447885,0.503774287758106,0.444340663919494,0.570681516390313,0.507628675350453,0.50947087053679,0.545559239454084,0.460128327808161,0.444532942297315,0.441041244645452,0.505451773923291,0.433397548963497,0.519581771919847,0.432312339857505,0.483723295228912,0.410400586002608,0.585517974475309,0.547460572406981,0.450155454721218,0.525360434430849,0.546729399007515,0.489715446817881,0.486161355502174,0.434869602182452,0.422452517870231,0.457505358555191,0.569295477373125,0.481556634254022,0.546376969141658,0.504803724920961,0.513276308918891,0.51485020480458,0.487871625414313,0.497511732258377,0.565466318510586,0.463453265918197
5.27716899111978,1,9.166666667,1,0,0,0,0,0,0,1,0,0,1,1,0.455660075982159,0.503453064130303,0.508638214214693,0.477569183756105,0.497377501621248,0.548789312301969,0.452454813746843,0.479323659568027,0.477364734800661,0.563423193144188,0.503139507821972,0.526147962374791,0.523176348426154,0.515483117692497,0.48220405172714,0.502262887804982,0.498668617287608,0.497278155867473,0.631455724408101,0.549048049695213,0.554029355608793,0.545937808277919,0.517807623331637,0.525786777132559,0.509816771556657,0.479955466194308,0.570402989460786,0.513670005329148,0.464095471133721,0.519185904984849,0.562792641417048,0.563309142205642,0.591894330739938,0.604234956133656,0.526466191988366,0.581091532978955,0.469181982308986,0.524176675440187,0.514875235245617,0.502262027371869,0.478056332252405,0.513069579368864,0.49148182744722,0.452054594062748,0.540206467984749
4.52119631759616,1,10,0,0,0,0,0,0,0,1,0,0,1,1,0.371829006688885,0.501851288783122,0.561162602836679,0.477291130127319,0.559940272240872,0.526537342002391,0.552293578914736,0.511599843883471,0.473622040722301,0.475832536654059,0.444924734939437,0.482607859892401,0.439618052509567,0.372778510439146,0.440666446488232,0.518914469133259,0.425231881042256,0.52421522615709,0.475405838995507,0.51105667282065,0.485713179042736,0.584614859282761,0.574532390778274,0.463149205112287,0.514414774532548,0.562975645473423,0.52454200303404,0.540896995927245,0.499653773840527,0.460598915900914,0.556622690785744,0.457667425963795,0.502185537777316,0.554111112523319,0.512172196989506,0.493037589731837,0.606592729315713,0.533528896282952,0.528601318173054,0.494301716491605,0.535775096545901,0.504132456975618,0.522188131561428,0.532584011562901,0.512596274057918
