"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
6.21733576948904,1,9.083333333,0,0,0,0,0,0,0,1,0,0,1,1,0.508359409461103,0.490713611936271,0.48718381613321,0.557408033628591,0.517633040979472,0.49058441795693,0.473761714802916,0.49771635399346,0.524090687557586,0.487872008951314,0.466123742851495,0.533896356958364,0.535474215479226,0.495823220409085,0.424442148623426,0.500723115293022,0.452574591041179,0.491353993269616,0.506464353371751,0.561481292019688,0.421068315646389,0.50480519171317,0.620508344716373,0.533073022302624,0.469577719953747,0.474000577702812,0.45510580877441,0.527293613864045,0.536556556177593,0.5537756416761,0.501980694221597,0.526598142029393,0.482194379544805,0.490772764466358,0.443493241942574,0.455249603887708,0.493100816103587,0.495254726742232,0.510099865879531,0.466037960788951,0.519624481931083,0.456393661474673,0.552800368913058,0.491583644428308,0.559300250928679
4.08050453936925,1,10.08333333,0,0,0,1,0,0,0,0,1,1,0,1,0.414923547574805,0.391288413875058,0.466732413993389,0.412419007900812,0.430236246882622,0.394791338821958,0.405808896109723,0.467572800097206,0.457714510156531,0.388354500983205,0.486875815155578,0.436174425135898,0.456694923865748,0.511063372910429,0.444848386347852,0.426542829652999,0.459389446009407,0.422701588571691,0.49351672355086,0.46684079347526,0.422666735398718,0.459176150466,0.432609502747394,0.475864296524739,0.523366480358496,0.469008740236515,0.415114028910681,0.457011363011859,0.506543265076179,0.547510686174335,0.465334132932018,0.452577536821114,0.45844436163439,0.502384821659238,0.496247073022893,0.451352262508723,0.477848801912081,0.543219575607861,0.383431625458944,0.408814658104219,0.468902315912592,0.44974465473478,0.442576834749778,0.391118315613386,0.478781183683138
5.03536058735305,1,10.41666667,0,0,0,0,0,0,1,0,0,0,1,1,0.511011009337565,0.493914647478479,0.507203780605291,0.496352487621024,0.502116899547913,0.566966521178134,0.555531029771861,0.564473275236059,0.526286132399682,0.534084862283084,0.508884426601889,0.497341867797074,0.525592808715388,0.472331237897429,0.490812971637364,0.563232687692501,0.611172122759431,0.495632279667031,0.454059132366896,0.498697121057702,0.536221848201405,0.520815542516518,0.509592561005278,0.506624978769825,0.583312826007028,0.516391909789524,0.506330045039765,0.559838988978046,0.514223246057145,0.541598327253944,0.56806913348897,0.489595489380347,0.564679238338904,0.543748434183024,0.55022643709646,0.479444943114287,0.49732589805042,0.520223417003965,0.553158442576538,0.516356379813635,0.538365124910531,0.573970577472203,0.576469783547676,0.576124860440042,0.612731481939739
4.67833352569749,1,9.083333333,0,0,0,1,0,0,0,0,1,1,0,0,0.489627996892097,0.471545457773863,0.433848323157412,0.545780681776544,0.394198874690622,0.476044624604398,0.475654690858371,0.483242445575622,0.50521283972229,0.401296591067553,0.468437178349012,0.45844223831069,0.391802506291591,0.506077146749904,0.472479008766989,0.4499153459602,0.524250601732404,0.459424755180277,0.424486791644759,0.407209525404983,0.456016103115282,0.438692097341519,0.485008431614596,0.474644979323336,0.547645163152973,0.46993434075938,0.456948414712795,0.488412148644806,0.426683511343235,0.519234602082561,0.561487753978704,0.475063368217197,0.512533351033985,0.460544917141935,0.586050768275151,0.470816798084896,0.459086091970908,0.451001470743824,0.476614539728217,0.522329574018203,0.504914546616242,0.538769997335926,0.509586345107583,0.535432989228664,0.45494623615258
6.30958157973066,1,10.83333333,1,0,0,1,0,0,1,0,0,1,0,0,0.585434034583569,0.461602174753637,0.562413041323887,0.57376065200205,0.5866676122875,0.580231219815984,0.609009161603137,0.5092236429268,0.550931606353349,0.451455881254113,0.536796802367423,0.602775540021494,0.540687886231183,0.539257874606051,0.54914380155627,0.509717770231467,0.540233003624282,0.540687358402317,0.556980108268409,0.52753968349942,0.483868934880388,0.555945014807833,0.478243755876559,0.506080148747843,0.521788940415676,0.568132868618778,0.577210500128612,0.604051876991252,0.477511109353604,0.486706194964362,0.553420716579317,0.581744828154374,0.569986136292064,0.473055043394387,0.591753857210939,0.510457937967123,0.519020630208703,0.452615763913317,0.582341068632121,0.534383893742834,0.456254626510502,0.511140929303718,0.510396163796654,0.55155302734068,0.475368379178186
5.3183944486801,1,10.75,1,0,0,1,0,0,1,0,0,1,0,0,0.506299307216846,0.482971936279268,0.486712250726662,0.537122571597089,0.495483353843405,0.58566048900017,0.507234781022307,0.430952502076021,0.419473365452246,0.462748037463986,0.45581636339765,0.487870458904164,0.458401104215277,0.528883638755193,0.49408498540183,0.415637447045977,0.457021336931213,0.475940625059577,0.458539579075985,0.459896665404817,0.52223409516901,0.452649211740825,0.344501769290351,0.436625239910563,0.468975459869019,0.520714142345907,0.485728573416193,0.459077203716801,0.444011401624755,0.456630923728488,0.502592805638824,0.506234814862056,0.472853414207731,0.474725413326036,0.474361932478585,0.476956908916257,0.543950561972312,0.453116305785152,0.443804561933542,0.468730001174439,0.355468347264634,0.505292379774534,0.395819422355626,0.454681599891185,0.366202848130462
4.30231623629584,1,9.5,1,0,1,0,0,0,0,0,1,0,0,0,0.505848455988089,0.473912258079835,0.495998832730234,0.531189232516436,0.550648416342627,0.468201734330668,0.453647977798094,0.569212052647793,0.460886787391868,0.469944169085781,0.461008205732128,0.528707833407368,0.543558843088182,0.535697072092692,0.453656263327363,0.555588834897463,0.586493694740767,0.514283349460723,0.526482732408255,0.470372706897568,0.499900432695273,0.46003141624028,0.510863234060882,0.446171621386179,0.555003272574509,0.491963409088059,0.518446311647051,0.524460121106494,0.531522441735277,0.44669957506149,0.548949987143116,0.523397011883296,0.526971267844676,0.568700246874667,0.540494937737447,0.509996164975291,0.488082416068665,0.485541326144921,0.484521177746866,0.463997207274627,0.557855667712292,0.548932265165942,0.527532634559213,0.512826571076145,0.487032225121552
5.82150171294039,1,10.58333333,1,0,0,1,0,0,1,0,0,1,0,1,0.502183525925307,0.540406686856852,0.510667868398726,0.49514736170826,0.556390527574565,0.530024595604548,0.529368112941149,0.543045740748933,0.501317885002308,0.525500376484973,0.531718830732173,0.512064104611498,0.537220808811451,0.522489181246884,0.531576031638695,0.519637958547501,0.492714896563132,0.53455258808815,0.474035343141296,0.522081246553068,0.468236915354339,0.541008659803262,0.490391790695213,0.471962317567776,0.432622205364794,0.519271329033581,0.529843960338261,0.483967099166719,0.550822593035938,0.48703590810117,0.501762606584061,0.494479115072342,0.50546696129169,0.525734345793084,0.466042705227005,0.47780403520685,0.489845017231606,0.525691403647939,0.54656856601787,0.519923525227546,0.470764983684421,0.506780162610653,0.520932140978523,0.452644946831953,0.447660222345958
5.20913410275379,1,10.66666667,0,0,0,0,0,0,0,1,0,1,0,1,0.398430842456095,0.399920463558181,0.524938240349687,0.39798297914144,0.436518766053548,0.400708639397491,0.404090116985407,0.407529714265478,0.429286330985818,0.49823945463938,0.525392573915982,0.529607723513006,0.535697811286359,0.532079909834775,0.515203545070867,0.473315664591363,0.450731413020576,0.542141873320355,0.479431796847253,0.521954229944526,0.515262695684205,0.535553351480378,0.471245697793834,0.450129986336114,0.573160047228915,0.52851392993056,0.562501539470469,0.55744984008934,0.494727241067277,0.524884785325594,0.498287624892845,0.532947774966437,0.469964397649553,0.524639288797004,0.47459484529968,0.508050188214762,0.499775948194837,0.379633927727331,0.432158386845929,0.542471148285831,0.412602297202588,0.497061348538431,0.417942578171506,0.483022123048902,0.415526116574047
5.00529646527263,1,9.666666667,0,0,0,1,0,0,0,1,0,1,0,1,0.548112705172019,0.468606776233846,0.495052289843064,0.527230491469869,0.540658587407506,0.524133150198692,0.539323963878295,0.542705490676952,0.543895968654015,0.461682081723165,0.498509195690525,0.567231991049773,0.508558160990906,0.500981753581897,0.434666037745823,0.463831005700694,0.456227213638205,0.465136271532126,0.45717214552142,0.508799782953563,0.394190033798668,0.502631090179246,0.492043987724256,0.446080114215662,0.496570916538541,0.482193473004344,0.528487073251047,0.440595466072107,0.447299725415301,0.362090427639616,0.519155476808689,0.536054117926282,0.465284613673071,0.452147392913488,0.494683225182335,0.466342764275398,0.529863327058916,0.494657505429907,0.428105427909713,0.48155228431916,0.519859548137397,0.462998990451269,0.548480717527164,0.505591064635512,0.457191194448902
4.17639956999479,1,9.833333333,0,0,0,0,0,0,0,1,0,0,1,1,0.49282013222433,0.51682563340888,0.528346461610183,0.475536919992104,0.497224239712904,0.497187275277756,0.484292922443316,0.504411482351686,0.494510797369753,0.572724728000315,0.514726968082716,0.434358627724373,0.422190568178718,0.539411632239395,0.456411790888149,0.538159187229315,0.429148123379638,0.532876376119362,0.525320421048469,0.55032676026395,0.486618800265175,0.485777654441503,0.495993817600389,0.486202708150606,0.432961541160711,0.444184402589164,0.499613991361794,0.433917329187318,0.507451681424939,0.502963769814573,0.528506373428806,0.500899491533263,0.484515472589381,0.470161652400506,0.425996543063053,0.509966781934647,0.449700032327955,0.45260053343894,0.447209697228031,0.50250753674667,0.572242578281408,0.530163168115536,0.501173753714722,0.439098201449642,0.491402928206267
4.61227224747238,1,10.75,0,0,0,1,0,0,1,0,0,0,0,1,0.567146049072036,0.553053942118107,0.439747730750853,0.489765025753445,0.541272045638452,0.474405802052169,0.482589927720115,0.570172064104659,0.556175367595041,0.539683119610449,0.47694695965347,0.467380477627666,0.497721110582699,0.494775672497859,0.47940521697717,0.56987985293631,0.52504425828548,0.459529600404217,0.522309993951612,0.541582970487427,0.47879999024086,0.510315583211656,0.547302752289777,0.559568353078615,0.408983442507428,0.456365930829353,0.448832956396353,0.451688405299429,0.492445847968112,0.510123921725711,0.451099072450082,0.466951803219538,0.451768102036266,0.526897965670658,0.563632273844745,0.459753866362186,0.474337898373413,0.534595870882012,0.552894636131913,0.492474144816114,0.552692669935471,0.501750851124023,0.505264314730191,0.511113165856074,0.549027885097549
4.92307796077326,1,10.83333333,0,0,0,0,0,0,0,1,0,0,1,1,0.424142852231097,0.49130827507604,0.544273963762631,0.518464802523456,0.48643328699241,0.482976586442228,0.483293350673766,0.512273601110493,0.468170536584792,0.517676377714778,0.556457996953723,0.519286617834661,0.526923676206645,0.4801003093398,0.4955042300885,0.521252307781789,0.524036914367801,0.465703788030473,0.527429610209161,0.516138331312723,0.463956850475361,0.491436837751436,0.521678571465448,0.486354346592691,0.517067187530063,0.501362529339373,0.507642950463069,0.562546992628019,0.574971302956775,0.559423517456004,0.526722357832304,0.49911299342254,0.527270761786271,0.497954308296049,0.458915571746009,0.47848273358864,0.541478035171989,0.54337032677798,0.527752127633828,0.461204731167642,0.49195293472624,0.508148300242117,0.495671407657265,0.479438968852518,0.563404432141623
3.92678999690832,1,9,1,0,0,0,0,0,1,0,0,1,0,0,0.416821785848377,0.51425718318289,0.506191932560601,0.395674545972298,0.471141629570611,0.49372778089883,0.421026184626316,0.416737129739699,0.498719581423613,0.502389913376243,0.530552078643424,0.396155087448392,0.425588325429168,0.513313579866064,0.504353205385956,0.530138388627476,0.503753507383031,0.540141807525662,0.487571733116819,0.512273236444492,0.526543804606786,0.480413095994687,0.481925535577935,0.499719161623835,0.472657328062681,0.487857964704863,0.507113011644537,0.412837500243404,0.526166507645836,0.574235533715055,0.458877307337318,0.488301638955488,0.46138784358783,0.457086572424114,0.476306205499505,0.466792811799939,0.462465869208159,0.456731588176893,0.505381330355051,0.499613078292802,0.503684783813915,0.551175807849186,0.507447337423733,0.490932803978371,0.523413625113229
5.46042697068237,1,9.166666667,1,0,0,0,1,0,1,0,0,0,1,1,0.487669606073831,0.488168487755643,0.528085779349164,0.455907577028823,0.461238246717245,0.491241295168243,0.533037980989658,0.468030235972945,0.477189501697822,0.482414048159947,0.479099422363297,0.45189802026006,0.507279174098194,0.475523014092558,0.475256900289716,0.476637199619611,0.450711295297661,0.41147586356272,0.488046030880048,0.419952529529845,0.500269020426061,0.415165338412056,0.427232719992935,0.526130500967264,0.484884733993079,0.456474809785456,0.512920235815883,0.415076036194489,0.473681171869336,0.509193351380516,0.43688626172428,0.466188705388726,0.452201586877473,0.494378139485443,0.493956159894669,0.442014601664168,0.495538709440317,0.507629370598968,0.491784385367996,0.505160636160514,0.477488482273762,0.476483435733756,0.495900967545606,0.447642431903987,0.492183371350437
4.16958393921553,1,9,1,0,0,0,0,0,1,0,0,0,1,1,0.473064868303179,0.526831094803978,0.46137835251069,0.499749757247745,0.508319871225976,0.495666743952194,0.537190123573718,0.474850479735813,0.547951340761336,0.597971895128768,0.553005787837391,0.573779338753904,0.548310096687976,0.517635954799966,0.507058239676359,0.491821577863414,0.553110663834876,0.538888614513019,0.552122770257466,0.56958726056368,0.571496416021337,0.590514901598703,0.539318312648791,0.566473126428374,0.619466804574659,0.538810240706963,0.532590111868667,0.512753105674274,0.558625360995425,0.499048728593724,0.561056391076637,0.560836212394385,0.515412717180629,0.558365062018639,0.574947500225866,0.521684244698693,0.5044097984556,0.539349864346156,0.61015679252084,0.491381352728783,0.538422049275127,0.521649667968114,0.550966354646398,0.540545482030744,0.568274350119663
6.86798338049376,1,10.33333333,0,0,0,1,0,0,1,0,0,0,0,0,0.549726627264805,0.534744405027353,0.530527312837253,0.482438665361775,0.50011952440264,0.513111703881439,0.436905293207829,0.519578861194157,0.536730761645503,0.478669794346251,0.501261866412152,0.514545142877224,0.497773589351478,0.494817076570524,0.425109059461217,0.475011292668654,0.487165785786748,0.511283022654387,0.452249895640733,0.460761354751236,0.481575805795479,0.480064872394629,0.526192138788708,0.494980210098084,0.442323538515417,0.488821492774101,0.519582732027887,0.409305999069506,0.494979902251188,0.463330084417193,0.470001051417752,0.445793940211013,0.372373202049536,0.427873032867037,0.449663816595153,0.492931930980525,0.37063197008324,0.475046231663226,0.443299974669274,0.462429592357699,0.546472393636635,0.495693635834628,0.475132402856082,0.456212412222755,0.568435383274546
6.07794511996817,1,9.666666667,1,0,0,0,0,0,0,1,0,0,1,1,0.472918438503808,0.451544360184815,0.53473641997401,0.489346197111576,0.504837463273799,0.50745630681675,0.545217928828137,0.544144936624243,0.515353134999325,0.572102215357719,0.51712240916305,0.546102793677726,0.53245646482639,0.553743621876504,0.538138849945832,0.536181986984483,0.48703243926093,0.479392085185111,0.458782291976361,0.532450862260488,0.455302941895145,0.50925751266476,0.545355461756847,0.524023356671768,0.522014865647855,0.588728586096927,0.498747983425639,0.503483881144681,0.499789921239122,0.493461230205153,0.581549558224691,0.537593802318627,0.456238980679875,0.515074786451605,0.465995895273558,0.576087958579929,0.513395952284358,0.553337582186075,0.516828810336021,0.526303903700495,0.522292867465274,0.521242681127547,0.525880537534571,0.503244892458946,0.459364055224709
4.16038733736982,1,10.25,1,0,1,0,0,0,0,0,1,0,0,0,0.473790633125188,0.425854890946355,0.511964238630135,0.49162224943743,0.508987767444852,0.484279211357346,0.487614939431888,0.471695130850419,0.477827426042034,0.455852046783626,0.496428472196119,0.453153336845699,0.396774580774286,0.42070682535836,0.529414236610423,0.445317296575183,0.447770113255433,0.524080119819115,0.449570062688597,0.47312401987332,0.487014152853019,0.452847105899712,0.48330733044217,0.461524876678685,0.513478318438032,0.5157953115222,0.513013602060326,0.62927739666713,0.533432378044163,0.518936982486772,0.469848968276347,0.453582491887614,0.519580452168914,0.485427160692573,0.478362197212902,0.475684183136102,0.460434676743897,0.494992019008154,0.442966477865616,0.466843383879914,0.467968349408233,0.473450553319028,0.546998327487287,0.527394530778676,0.535431650743986
3.83211407215725,1,9,0,0,0,1,0,0,0,0,1,0,0,0,0.498667160465867,0.396404573094289,0.522273314342704,0.526410124354801,0.561065103013128,0.522397826009181,0.424221755449082,0.466091848263465,0.497903968213772,0.507967972617129,0.578757352426764,0.516020437090338,0.507475075840596,0.548842523804833,0.484296993940064,0.482737066106646,0.476604223222633,0.499885827654511,0.463656495294142,0.428367025679378,0.44709493979205,0.439692631549912,0.459768435119733,0.42093316501584,0.511924789586773,0.558142102851019,0.492806393931071,0.500443763687132,0.525464909304534,0.460222847741331,0.575964362476584,0.534112628873113,0.439220442269267,0.531566512214059,0.468449913528927,0.50656755896136,0.468364886161409,0.511316398134948,0.516876714835448,0.489713880488322,0.495053336669602,0.490853703877561,0.521669211539459,0.451305862746266,0.450696854600401
4.98959700070487,1,9,1,0,0,0,0,0,1,0,0,0,1,1,0.52520141108707,0.52301199025021,0.504577020065398,0.539282481141033,0.487258633668246,0.519865777935973,0.55502466924215,0.541170592774431,0.480266778739929,0.531859550983628,0.512780291172551,0.480798387324059,0.508469534523073,0.466406063812041,0.453008807289081,0.448782165842676,0.472392329369981,0.507057574501651,0.519258437878422,0.516839462158866,0.475796890383533,0.498216431638211,0.501180629770811,0.534861269324287,0.472833962218903,0.526513344070967,0.518632691303731,0.501537870307956,0.528988758183778,0.492809818771265,0.48340457761,0.587360713123834,0.486490066249968,0.546034075519082,0.499860322425427,0.49050781899354,0.500992749344195,0.486371691847141,0.509221029084952,0.450428034390068,0.487541802766472,0.45273041802404,0.430797997970877,0.471545567693821,0.493422924584952
3.54582675236426,1,9.75,1,0,0,1,0,0,0,0,0,0,0,1,0.481084416285474,0.534783821986579,0.468025817334817,0.514917156327388,0.432603147841204,0.468898822755561,0.529373663893929,0.44997293123302,0.490136500971521,0.535379729737245,0.488406297172788,0.522215754692368,0.562649050941406,0.561495629638681,0.542972804077658,0.494809117958227,0.50224150560104,0.518862698347232,0.560538998274552,0.4300249300604,0.557378104093977,0.562906457814319,0.546520852088451,0.469115407117159,0.468767872632614,0.463962833833689,0.473519116078123,0.492574018549801,0.476481308837912,0.462036884308576,0.480259723165878,0.48961160187638,0.481206574124843,0.539942112032713,0.476505391958601,0.445511961320633,0.534384271710925,0.426656338963232,0.495945808311532,0.487725681450832,0.511130476430266,0.501680733428857,0.477046574781989,0.505229898176661,0.491449167496865
4.36158975393376,1,9,0,0,0,0,0,0,0,1,0,0,1,1,0.450230469354389,0.466823002909589,0.528411829473352,0.539615864881527,0.474057586809795,0.492533289084836,0.53166590434905,0.463626460430536,0.504339721939257,0.457388520132813,0.499121139531423,0.49267690697702,0.494516178450423,0.513984425673284,0.522240123553913,0.466200891227514,0.408056249449738,0.55718938471553,0.567732482291809,0.410688534902138,0.506812914577052,0.492040377730011,0.468031936888469,0.509394109866304,0.522158044390792,0.454769971555443,0.570042634273762,0.490743518818783,0.441014860693423,0.4906054005045,0.533954535358261,0.575582405187205,0.473518994716409,0.505192198592559,0.513624644266124,0.48991177115233,0.499083919388369,0.48970025733383,0.478938647137184,0.564429024567958,0.4683756887185,0.500014728699156,0.462775780856128,0.483455331756456,0.42010093836193
4.75594971822768,1,9,0,0,0,0,0,0,0,1,0,0,1,1,0.439406794223793,0.506280452132509,0.508647962771292,0.528270079053041,0.499832152247176,0.569691129195994,0.566612447032347,0.45347245552338,0.550376536874834,0.473924822512255,0.534401944688291,0.528913254302474,0.509989414619692,0.478448856976953,0.541150408060412,0.519181112431174,0.501282870331553,0.467822266422659,0.498557536139647,0.47543242935561,0.515188390228163,0.529267622146014,0.508291714928208,0.516804066454658,0.534869430032236,0.545636111887152,0.469785071373772,0.492617658865001,0.518929862343701,0.478587665536364,0.563137018596055,0.552062935458797,0.553914898021124,0.469275218276361,0.516146095903941,0.532773300845789,0.520877158347141,0.472694148098554,0.487665042387442,0.599289580458209,0.507013610846058,0.528095019859104,0.513078935940654,0.5474093299215,0.491768315834099
6.14073251193359,1,10.91666667,0,0,0,0,0,0,1,0,0,0,1,1,0.542632184580095,0.545095972535474,0.433997863819321,0.458543058650862,0.51856451458784,0.516305723270843,0.54481785332137,0.538812546674375,0.542502119398841,0.512006205847304,0.446802750727321,0.50159015767645,0.571055531942019,0.504629423519092,0.480480094830415,0.463053878130596,0.481344579962177,0.464320248362049,0.506392136954254,0.51342385790952,0.48167099469867,0.50217596728592,0.533395055414612,0.516246058400294,0.476373819550062,0.445505787281356,0.460615164109975,0.461644989358281,0.418134831184165,0.456667806697689,0.494955956598463,0.449167644080003,0.505330612133436,0.460799858566845,0.502120203724171,0.523548360723956,0.463373076922524,0.449099947584147,0.495887294755563,0.482469246978206,0.508631529979795,0.514975732720646,0.474876312321621,0.506050297104484,0.476333178840991
6.35440141644316,1,9.083333333,1,0,0,0,0,0,0,1,0,1,0,1,0.529288709715513,0.485442986530822,0.515637794958774,0.52537100568113,0.555935545654442,0.53822892393609,0.536530665151617,0.563762916393042,0.480732556458398,0.576172771405885,0.467531200085924,0.533678464785094,0.518218314526653,0.483046761303482,0.564666826411273,0.574997070853463,0.48010496569283,0.546912268415616,0.541882731683569,0.501200304773719,0.475259278474888,0.53797052441245,0.511830468805498,0.500244555140645,0.517301807747856,0.559163453585974,0.421466026728758,0.548666348633693,0.525160005528287,0.499297084633212,0.549155399582843,0.480899773487891,0.559775735999389,0.571963332047538,0.484765194157136,0.499495351941312,0.573158247830442,0.550589283166041,0.468605494635358,0.464825062564861,0.543286989701047,0.464632975728088,0.56299030498006,0.504669688182793,0.448629506118197
5.73538729069375,1,10.91666667,0,0,0,0,0,0,0,1,0,0,0,0,0.509845092203852,0.51648230190486,0.440514068149832,0.49724015235063,0.462471183878809,0.565208915683705,0.427738946674663,0.439656790327116,0.456898636457399,0.444455532243791,0.48432132260358,0.41769146919317,0.465237400617656,0.506600272093417,0.52586965808632,0.447400474238169,0.421385127509147,0.469387485682456,0.50861920403197,0.503428720508602,0.536181675223871,0.503308647505868,0.432494976019813,0.495183276757067,0.45846125393114,0.423634941214431,0.497628254437573,0.43543532174155,0.406671635150843,0.416046067945508,0.524463138619024,0.539047995199658,0.465657750183802,0.386021861078207,0.510633013375635,0.527986918083978,0.517235775740564,0.473989618065397,0.509665119815935,0.504967768628552,0.482382911995999,0.483622084881449,0.498186797171747,0.419456303845767,0.383510809681483
6.24135261267802,1,9.333333333,1,0,0,0,0,0,1,0,0,1,0,0,0.534576654124957,0.532557465199893,0.450917922297235,0.516103575472657,0.532374398632576,0.528572743361494,0.464724489242508,0.486597612371722,0.590047495643223,0.534047579987796,0.495622025355843,0.490453544149476,0.506180280394868,0.508626683207127,0.489396589390986,0.496463866478222,0.518314622372195,0.501428909578731,0.523693725410216,0.468331779334916,0.431621573410191,0.501493173114475,0.516771018436237,0.557100670173659,0.545145026697356,0.454057787253452,0.493672514596256,0.519597675274763,0.513818979761439,0.533582076126967,0.478514928694476,0.507665691042597,0.529289007405423,0.514700195064641,0.538336758235616,0.50200228650735,0.483640135012515,0.498284052616452,0.524285111040103,0.475710440802153,0.519506905385943,0.508044736950289,0.501130380128973,0.47600776810589,0.531378152715417
3.62864039918751,1,10.5,0,0,0,0,0,0,0,0,1,0,0,1,0.478653200052223,0.500717456352073,0.527025069232026,0.558177853981161,0.506722688894669,0.456863554151255,0.568323601579502,0.509832396763426,0.510027923528384,0.497228307200955,0.490232417173011,0.482104905062206,0.544041855630782,0.481512364844111,0.550347543116918,0.491506842625407,0.517825502092951,0.53790927228044,0.494642557481841,0.509376020594838,0.42549901726083,0.517246677070323,0.532571974298122,0.544764843201381,0.472606640986429,0.497634117267029,0.403090398672106,0.528591524841734,0.542565774994796,0.503220681236449,0.502540901136967,0.446188107145848,0.498022929810526,0.527584515993969,0.498933641342699,0.464187521102624,0.558295431284862,0.4888175952301,0.486806223842286,0.50068778121264,0.43155902354926,0.497128399441192,0.545508969250855,0.541510250131597,0.506618939158852
3.50531410745175,1,10.91666667,1,0,1,0,0,0,0,0,1,0,0,0,0.528885621969755,0.451116275735642,0.436681493396764,0.497396936242373,0.451139727503341,0.512121340077352,0.468970015536671,0.434189963831979,0.455110247475546,0.513611952337626,0.523634579958259,0.58878287177493,0.515580160263289,0.566853019397676,0.535994439471717,0.442986252553817,0.483170703810161,0.46641185144688,0.449003303025597,0.380327624336872,0.462027743856255,0.461849021840503,0.493958450988623,0.487214800848455,0.509866403838132,0.416700067943083,0.547296838641639,0.541552483352211,0.394290610369732,0.472278808078157,0.507545738807232,0.520896450436325,0.53264706873449,0.479631600887861,0.45126293665691,0.444456772269805,0.513591466599485,0.439458462546076,0.507848642380188,0.505336631820245,0.458037731219731,0.461038789651297,0.404850804128977,0.447540127456526,0.467066211749943
4.01217490480653,1,9.416666667,0,0,0,1,0,0,0,0,1,0,0,0,0.405374693854338,0.462700105452033,0.485667579176863,0.495725087923967,0.441861345433885,0.41956659121304,0.405021732496726,0.46631686961214,0.457220184189764,0.479186090823005,0.493050611179621,0.51503468374962,0.48120081347304,0.530606216657736,0.47484483838825,0.54422715429034,0.474793006350198,0.505310341854538,0.46444537149403,0.51139471419313,0.540552220477553,0.436845798863688,0.491925115805584,0.452977597843341,0.461242099345978,0.453667990751591,0.515776288446927,0.460401145933031,0.47880182197858,0.456298156909133,0.48476208863086,0.552445710157679,0.476376292935433,0.556664295313575,0.490513517695428,0.559351237890137,0.422571328482541,0.488679346551289,0.481696942735722,0.486482661365104,0.546503282414756,0.503814941685226,0.396363516995676,0.410431924129524,0.517330071396161
4.20307336113551,1,9.833333333,0,0,0,0,1,0,0,0,1,0,0,0,0.547466107428588,0.501308466287223,0.524857521859368,0.450034609288344,0.542558288832728,0.515331564909074,0.500231963037672,0.509561259969405,0.53660270047933,0.53824785043042,0.493052270925966,0.507967078923373,0.559487312661505,0.48762905600051,0.534332192284079,0.483320574788367,0.60016403316097,0.463979726488578,0.455296375380672,0.547110841607624,0.477723224463407,0.537196885663613,0.49755921017987,0.531364826724325,0.405521517457784,0.550697195506082,0.486438309789123,0.442914598317867,0.508323999938884,0.568342688656674,0.48994473336949,0.420729867727266,0.42136503618038,0.451368627748004,0.475660270861643,0.510063556261884,0.545655252106541,0.584741366645125,0.55647622371972,0.460688831631897,0.450493823392202,0.502731799130446,0.471929787973357,0.515186069333412,0.530108471832213
3.37293439886807,1,9.583333333,0,0,0,0,0,0,0,0,1,0,0,1,0.480662094880389,0.497986395063951,0.552990542438875,0.563061347198272,0.510249098500784,0.428863306621584,0.463488327115461,0.521459182563181,0.485599356049094,0.5521841756969,0.497612790869706,0.498034137752581,0.511070849032592,0.48442897272694,0.519480711282177,0.548292708681597,0.511665863575797,0.538664691158167,0.562029665277507,0.50838612011351,0.524727114348772,0.582104133763279,0.556095601130659,0.531706273673964,0.526219722316216,0.579781613298301,0.530281884523105,0.538522776741083,0.616353939733145,0.513353548071488,0.56004823794017,0.462133274173602,0.497109679638268,0.564833770051345,0.500826610512078,0.460991114456403,0.527955093988837,0.593494307630133,0.503094303989464,0.556988503145183,0.487616197424403,0.50121447903422,0.550547444596684,0.502627932002247,0.565650481893016
6.52715494120091,1,10.83333333,0,0,0,0,0,0,0,1,0,1,0,1,0.543331919578397,0.580102081350009,0.538840864408656,0.587973946220844,0.592948688114229,0.525551622568411,0.544986226254701,0.526940790023317,0.57950739351294,0.502423642638561,0.465986149406126,0.461605640040436,0.529053730086769,0.545345262598774,0.544352907262518,0.54353317865596,0.529977687658366,0.471447099007148,0.521627364085163,0.521080826626359,0.536194778045794,0.571244876788845,0.561116519751669,0.50222433809023,0.521531239627929,0.513960133436099,0.505225207285466,0.463913967853235,0.465311179970768,0.536016518514951,0.574920186578864,0.49841630282605,0.462843001758303,0.488063911538617,0.482479416662514,0.525849505632382,0.486057293738099,0.52204143499533,0.526916920423823,0.510676320246898,0.567234407343539,0.499054561218248,0.5282838173727,0.489911848514715,0.505293792093927
