"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
2.21242579379777,1,10.91666667,0,0,0,1,0,0,0,1,0,0,0,0,0.484077656043962,0.426188594705151,0.382236171248206,0.468228304509773,0.451715050758464,0.440375498382568,0.521944629749968,0.398007037822832,0.491553872854161,0.508125438216932,0.511971237886881,0.458651281894009,0.524234947356884,0.498380040428316,0.481295694945715,0.464128249985996,0.439008786462337,0.471087784500755,0.490087968214871,0.510431112715908,0.51667461298682,0.520983095154816,0.417817928858232,0.440974793825019,0.552468278330282,0.448226191382064,0.466674526901808,0.429937928791926,0.450927011111805,0.44853319385125,0.415464823649218,0.442721640865611,0.427605766813072,0.442005180016254,0.413449692429775,0.497410549831492,0.498855181765991,0.486949584083872,0.419229069361002,0.448364059550478,0.500515477049053,0.478114248962674,0.485729920882512,0.499522422135704,0.544314300041085
-0.144821168235761,1,9.25,1,0,0,0,0,0,0,0,1,1,0,1,0.488028016846994,0.368369916623746,0.527493139092942,0.483366665044823,0.506111667101174,0.494384624808264,0.572153473352908,0.55841104217791,0.46219045272097,0.546933886655858,0.489901785606978,0.467676148262098,0.488647426206156,0.549117552545263,0.511725368795723,0.52398944039957,0.538198882133112,0.467033090854181,0.462412352999045,0.481224347410688,0.516272211028161,0.534530134382584,0.443382877249291,0.583523001876219,0.481653347806987,0.497541507519448,0.586860016358984,0.474374276886201,0.524705236013371,0.499255473214442,0.472326958657252,0.489201933208475,0.537179091139674,0.55016025391312,0.511319548614385,0.480739329343864,0.460946048308153,0.521159009199159,0.537130711873527,0.53425675874189,0.342839488513954,0.516673893398663,0.518261654731048,0.457506716198265,0.550283947364332
0.553809418169851,1,9.75,0,0,0,0,0,0,1,0,0,0,1,1,0.459155558417592,0.487453071423209,0.442862250032558,0.410038361059585,0.441919015532905,0.439426214709909,0.418375348694887,0.414078935431358,0.519829090538255,0.494326293722674,0.475959102385624,0.427260881081764,0.475835228370772,0.46890868732774,0.498422707411,0.417605866233551,0.494046320579542,0.403538941190671,0.489716000283081,0.542962155043488,0.37810872860436,0.514282120559584,0.455883043125881,0.503850170521531,0.449147143904626,0.524433365772144,0.447377279457431,0.448861091508401,0.573129058785063,0.490732109499266,0.472274923346435,0.497405361922704,0.537152507190316,0.395353406930565,0.520005135692641,0.438094735503922,0.554963604070512,0.477285696262799,0.515924641002063,0.471529830099484,0.395035582608267,0.451603935517363,0.379268913265054,0.53919000412131,0.545068194638387
2.34802191356634,1,10.91666667,1,0,0,0,0,0,0,1,0,0,0,0,0.579957578712697,0.538106880550642,0.560808611412565,0.566630708165193,0.545824451703172,0.532774063274529,0.541493248722451,0.539857062535557,0.515676062561522,0.513155845273687,0.554775361412267,0.498870370805868,0.545950164422838,0.589285817833563,0.546488095351027,0.472881678109753,0.577867741889668,0.437874637990171,0.492717774907574,0.501495713162234,0.595816030075026,0.422850775756344,0.544427429790853,0.485115192349571,0.536515183605125,0.528961095302328,0.549788877620629,0.492467056634141,0.511858200455558,0.530454426634581,0.551157375047052,0.644074721662225,0.506134820956672,0.522147358044317,0.554467982764242,0.555170695284935,0.486641891183357,0.544801081276554,0.53854153145543,0.514927218140672,0.571821286918185,0.547177532607262,0.456970432716923,0.436888142364605,0.535237217235545
0.39440925674967,1,9.416666667,0,0,0,0,0,0,0,1,0,1,0,1,0.57062249378203,0.514945335622448,0.515718979559516,0.49819605945575,0.525392206828551,0.52555406878768,0.552944273832572,0.530476965796184,0.503942175824067,0.480641208691579,0.506919440522047,0.52252926331253,0.558486008326282,0.518063636110125,0.475431878742867,0.436049032480829,0.564124943695282,0.570194588568562,0.557714523811251,0.502123220184174,0.495390627050732,0.516596506414988,0.491957360271499,0.496545974460809,0.4665944938087,0.492422971959835,0.42202067099098,0.498586615817316,0.534741468359775,0.537369660068718,0.522162703193141,0.427888617730881,0.520633351566791,0.560432507610538,0.500867144413502,0.496845122916254,0.515432879137123,0.415846338351889,0.525130127340862,0.475459567487872,0.465024051931948,0.504753770568786,0.505400788795584,0.562050753857957,0.524297736600469
0.695287866904995,1,10.91666667,0,0,0,1,0,0,0,0,1,1,0,0,0.530901205028488,0.528915550772826,0.521254340324771,0.507815164230451,0.592610416444292,0.478869492403814,0.489577726559119,0.49765780856783,0.50288175103741,0.597626500673026,0.558770890420719,0.580021705195006,0.514557085624897,0.52133443622353,0.505610143724739,0.427960019787879,0.568939067421659,0.457893765897078,0.52068890040309,0.488160239955441,0.47636406491551,0.474827167585426,0.448631069183422,0.429079592020355,0.518012762197113,0.499588911608213,0.527599562941776,0.522039543752141,0.53427910540814,0.517099952065971,0.573394901311229,0.471707926244759,0.476383746919513,0.454481299589598,0.465321342412674,0.450691065071155,0.511867136747709,0.560085963925254,0.471237230398048,0.519117477639256,0.492363121061195,0.564979336754989,0.538497343256557,0.483833419540455,0.478277372040045
1.60677222302174,1,10.91666667,1,0,0,0,0,0,0,0,1,0,0,0,0.461146847743726,0.549213024930083,0.477922187208087,0.507345724791356,0.533222164519538,0.515498971544384,0.47917006495009,0.473200277942337,0.491953472558425,0.442755302839225,0.431280451092948,0.540321621986459,0.438939347189444,0.49266891804808,0.455285225454592,0.535335452278626,0.515400654738027,0.479750602555904,0.436579906424694,0.461172670666029,0.469305055665291,0.510283134745108,0.50351260862926,0.521936413770524,0.524798337327993,0.52318628761387,0.493471831272233,0.493046743763973,0.429514466114856,0.556338705474837,0.541721200653515,0.506699607516016,0.507788454384815,0.48308648730393,0.501231961450398,0.495125980143377,0.603567653815266,0.464649425294288,0.49594016845234,0.469468680844254,0.529037786800707,0.553994925789122,0.4613039818231,0.549285353694773,0.445458267853757
0.726185425306632,1,9.333333333,0,0,0,1,0,1,0,0,0,1,0,1,0.472585849006984,0.48431619295927,0.495864542372055,0.413089057661014,0.449819064488604,0.497119272563942,0.471383911425888,0.428070292873985,0.470407047408642,0.393872997502091,0.374232460784187,0.439104814313397,0.408515755432112,0.486895407528846,0.443300690567825,0.553768536127503,0.541695566113929,0.412111370698861,0.37649292513219,0.486795177850926,0.477622804543645,0.438821782959144,0.517562726031039,0.530401452190172,0.510990390405564,0.413435857852175,0.440415919832338,0.468118047781897,0.458059751196038,0.424404155214081,0.478101774592319,0.454658519568113,0.499310227206925,0.472010519203492,0.471167357565973,0.414550340345817,0.43295607713643,0.488377909277113,0.435954402519784,0.463002021283221,0.413683656863419,0.450856601637065,0.467333014554871,0.381171804940206,0.503924861822402
2.00693871044259,1,9.75,1,0,0,0,0,0,0,1,0,0,1,1,0.508459427324068,0.507963383822295,0.587433111841571,0.583259704701631,0.502485707148912,0.528696803920659,0.525046920667067,0.534293345459075,0.519027817367447,0.614078125616928,0.475855279002662,0.559702869697865,0.552231181380993,0.509447125897882,0.539993339484961,0.423560407771383,0.479978957041821,0.529375461716053,0.492938454042832,0.547588959999356,0.498641924445362,0.570499486345166,0.553241853845067,0.536456523878719,0.475082262504631,0.513017632252988,0.52044692793306,0.494300611173368,0.558668068574999,0.525086319551104,0.559877945035998,0.476172429581464,0.438942411709138,0.507160649193493,0.494890543837317,0.518301137575729,0.558627439259718,0.453475521234673,0.526672374706824,0.508090180907268,0.559554583592654,0.469400084331471,0.515408548332202,0.494284737666879,0.541937218560993
0.885511635050128,1,9.416666667,1,0,0,0,1,0,0,0,1,0,0,0,0.481840276995317,0.492154364184019,0.527016830274939,0.506832424843723,0.540021167027774,0.474456679198508,0.4524925810205,0.473806964286347,0.470747782186348,0.528568081433093,0.496443441831049,0.470007408705867,0.524491038206516,0.556588926126286,0.478080223740494,0.495306219300009,0.469998863652973,0.519694420748623,0.513302709128608,0.4202334292683,0.550497390712326,0.459584840658284,0.450397297826903,0.483622586751652,0.501534936677556,0.491315243199733,0.472405125855027,0.538701033612735,0.452784412865911,0.470324896199014,0.483322188471752,0.448635470945166,0.558966809796082,0.467095583707482,0.511494765146452,0.500161959663713,0.560502564607409,0.526835043081217,0.472977069720471,0.525502119741805,0.524296243330138,0.428826381741705,0.481483341637769,0.540466101951096,0.539640825460618
0.963441303202497,1,10,1,0,0,0,0,0,0,0,1,0,1,0,0.402549501970027,0.405573228284246,0.489830209784577,0.464999503156994,0.497678641138638,0.524075529175144,0.469986962009661,0.462084595527399,0.501395151803977,0.456439393364883,0.515191431779932,0.524900173015648,0.438234495407826,0.444996920488323,0.498019447185997,0.49071319710968,0.555965238413875,0.516108739893684,0.503908870678031,0.473188388519521,0.565465788129466,0.558875510048611,0.500838804164715,0.498791546481211,0.502776047994828,0.469715979083945,0.51170585170094,0.556839826348386,0.583445966321074,0.51082724157415,0.472745808591288,0.494691236561925,0.500598641875971,0.509452585646179,0.502043362774918,0.50446883955914,0.555414548544967,0.54669426377243,0.447728275641446,0.484410984226449,0.463367045124679,0.546826637673131,0.569117453237873,0.480421394291904,0.523166529171408
0.947566899951117,1,9.25,0,0,0,1,0,0,1,0,0,0,0,0,0.523688363001692,0.450433220486456,0.45561056577133,0.498817750278214,0.470771387048838,0.480787783914161,0.417202303528224,0.477412643117414,0.470370213549761,0.498238056107369,0.429671615874712,0.439245003526287,0.428081884070473,0.51648801416056,0.531375679158722,0.534982737546758,0.454224030175479,0.442612830692333,0.457753924071603,0.510079211526729,0.447989793848127,0.493484584926241,0.49004405095462,0.507335544395432,0.481740319667822,0.489196556584162,0.519269935511755,0.524964541160179,0.531021256163777,0.501613138023802,0.508894397902681,0.428547651345009,0.435428730350471,0.469196840856678,0.483104642685698,0.519822754987108,0.482581527413437,0.454674418753624,0.459565704920872,0.514452193507207,0.474659812632115,0.484793471758479,0.482126227519008,0.449558483716225,0.502433218595539
2.02876770618953,1,10.5,1,0,0,0,0,0,1,0,0,0,0,0,0.547835908429178,0.513726819772206,0.569117496039146,0.560379814487989,0.52886992554284,0.525327200637477,0.556038915587215,0.534368268846886,0.504851348589489,0.508773815186536,0.540956873474123,0.5301281919144,0.606391264885056,0.539139467117507,0.534540129406031,0.53051876172093,0.487672043018155,0.529644480593356,0.50415062924064,0.578645729719243,0.60450675299809,0.531155613520995,0.55597726805101,0.565528758222459,0.529197164231489,0.535019538773838,0.573566470481718,0.536019062701934,0.573287171925065,0.541500242527587,0.526611036646406,0.574410645116169,0.528985204877919,0.529445508339798,0.528113753117721,0.528087659987227,0.552832426401971,0.538219301214053,0.495337734570456,0.552995994307387,0.547784047367709,0.545571062491564,0.543148395086245,0.5411896860637,0.58339383745618
1.48967081178225,1,9.75,1,0,0,1,0,0,0,0,1,1,0,1,0.498197482395618,0.582306685805619,0.488743841259355,0.464752818153358,0.510682958662493,0.518383480445777,0.575273700412261,0.510470681492678,0.531517261718729,0.527066879896457,0.491634898359382,0.567280730471858,0.487173479643902,0.480283886780009,0.496754836717759,0.517372705013412,0.472432511009497,0.417297107270279,0.517496906449106,0.466676656838056,0.492971909621289,0.503953750514775,0.518336900859587,0.473704847140913,0.57748425720577,0.526063782794829,0.498355740710122,0.443817331864844,0.449608055419,0.488997033909253,0.615756579152464,0.499103505111981,0.545046878715744,0.516111799582491,0.510191919996958,0.543767910375384,0.54102823652331,0.411402789544526,0.525033516960797,0.493815220769316,0.521007378059773,0.501913996768653,0.552457119666779,0.54483284043201,0.517238679180037
-5.35692956504241e-05,1,10.33333333,0,0,1,0,0,0,0,0,1,0,0,1,0.50244907546341,0.416344623015321,0.544312327620829,0.513538845606674,0.446105029681146,0.461254971917498,0.506681975503955,0.522738653429509,0.5735517960016,0.511960945339825,0.541803604282243,0.456925908379086,0.479792449762434,0.514174373688846,0.4747183262913,0.436556680478339,0.520423925320707,0.451418388223863,0.468185877885749,0.444991807548254,0.501515504508007,0.457924305867505,0.485124809157637,0.557389194858848,0.464701911272088,0.459359193003769,0.507801482467849,0.520061197867212,0.382402393387553,0.491419234149455,0.450105984595146,0.471179231845501,0.401545178045425,0.448567390966025,0.546318062084021,0.495156946664558,0.421581230962759,0.463628412538775,0.397035903918305,0.4099545051137,0.413387642338031,0.486358777045714,0.461076353207224,0.478048980646714,0.4650807172139
0.743670103614267,1,9.25,1,0,0,0,0,0,0,1,0,0,1,0,0.507326390770631,0.503003702705855,0.434320314359697,0.456101193545144,0.464250150413386,0.542808930335971,0.443812165702625,0.466502309205835,0.492803727982329,0.423711052253062,0.414686108558714,0.475679953326617,0.459624697201934,0.532103211144414,0.456582773086308,0.465767333323369,0.410088106574923,0.534393408058654,0.503810031367077,0.465224403219265,0.479790346875707,0.487966392569367,0.535594513160913,0.548336483649633,0.440554041444264,0.464107365408863,0.435219290329424,0.471284311664176,0.46056204823809,0.500816159133088,0.57240467678641,0.465044056423378,0.462114122447382,0.471401132997989,0.43829208479289,0.552662622271272,0.558140967122368,0.535529047438969,0.492356202331697,0.480880155786355,0.506311199731906,0.521388762185669,0.528578726192503,0.477936497415858,0.54977422041019
1.2408667337871,1,9.416666667,0,0,0,0,0,0,0,0,1,1,0,0,0.464082120637027,0.429156917662853,0.450909908292285,0.480330538454951,0.502346040102506,0.454129993518378,0.515710936318128,0.475040636842396,0.469989394463111,0.539448216083433,0.55319234200089,0.510908120926864,0.510860829649394,0.529622247820442,0.473722738753669,0.521490616857408,0.482294856997614,0.507059671052931,0.56647947543833,0.532597397215999,0.562802536443346,0.490353867575645,0.44871703454006,0.451810880165579,0.534554969056203,0.556752892779859,0.514821518520275,0.420446046385911,0.494363436905251,0.562845788143522,0.517419188882654,0.544226782328464,0.609488200553674,0.429772409836064,0.531961009135778,0.493511412880994,0.462081976528149,0.536737490893273,0.568511911301304,0.535391204588605,0.537835264734755,0.495552922564445,0.521914380227731,0.497020169897128,0.528416501395485
1.58783172809302,1,10.08333333,1,0,0,1,0,0,0,0,1,1,0,0,0.470865172171356,0.432023476416975,0.403241954773266,0.382166758547531,0.462929527196366,0.385422861502277,0.330323680862613,0.37166082163897,0.448630968550586,0.393664899948585,0.455155684129119,0.466789371681184,0.418392281409469,0.408735441611643,0.456645123297665,0.449795809744566,0.472840282946532,0.507920680057918,0.461831669249681,0.495201690432839,0.495490057864991,0.545807820417647,0.499146345948841,0.476877258249861,0.457478282784274,0.475056790065547,0.431189789653359,0.47328201465657,0.372661975792307,0.454576527119745,0.484495383479685,0.413423461838447,0.445721889212984,0.54269384844661,0.444853267056789,0.444656853742469,0.503422337039465,0.461464845541392,0.39509316216238,0.505061292961237,0.475655519473693,0.549865657013679,0.484664898542704,0.434569636728924,0.410473875204497
2.94496448787865,1,10.16666667,0,0,0,0,0,0,0,1,0,1,0,1,0.541340280274717,0.422560399387949,0.563630980718261,0.462785253320547,0.473743572955372,0.48383368049441,0.459966185686068,0.483845019160604,0.46675982237992,0.509559934939012,0.494450385374002,0.533849798006147,0.460324351800816,0.544087794184597,0.480541063904738,0.510733043609527,0.426580353681543,0.470429283173302,0.550570302233436,0.551296055115999,0.607451187394766,0.458869887700173,0.565500084407501,0.554757850667278,0.495185738378328,0.50295863839181,0.5368682646101,0.498308379038305,0.466840280333691,0.455287168143494,0.488893244330108,0.528979147966957,0.469051621449204,0.479505302438922,0.53380310237761,0.486637354762639,0.530815315818549,0.513102194320325,0.51050158067105,0.532068477776259,0.563456776047022,0.547467854346549,0.508629842164628,0.457493718506933,0.525181236293342
0.930650020457152,1,9.416666667,0,0,0,0,0,0,1,0,0,0,1,1,0.485050672024706,0.490618689536943,0.441539729710397,0.437814657448588,0.510942359728789,0.461923701770544,0.502840202847801,0.37819199632691,0.527871857317244,0.462598101363229,0.501047158327445,0.403363720195296,0.488890977571042,0.536691126555977,0.409976455884637,0.494170892041532,0.475324748895989,0.528009052680109,0.535245636146572,0.486239194205185,0.481294036548719,0.467188375619865,0.551616507058399,0.530080846534827,0.537223768338607,0.52980673466052,0.494285290035667,0.41088635013501,0.493634532092473,0.563932864473927,0.528473383753271,0.530195429068603,0.481551278497941,0.489137116735713,0.509504900337442,0.440293286165269,0.449029060227828,0.526336571939766,0.455585967463975,0.478681765639409,0.494834289468061,0.558041311868167,0.462903768125298,0.541026675304983,0.437075158917093
2.49604120868208,1,10.83333333,1,0,0,0,0,0,0,1,0,0,1,1,0.469291126250181,0.566716254745566,0.406600289117198,0.429635699712547,0.456362957810323,0.444313244061231,0.477016552016918,0.47360364920561,0.448283050962254,0.469928767440272,0.407390879010801,0.534479346930308,0.457975795927347,0.498759406793845,0.446325010136885,0.49266461074549,0.379338953905243,0.422156101935798,0.395266736157123,0.457714755052356,0.444188799734464,0.412775038522062,0.440081488767375,0.400642128085362,0.459436276816938,0.42004783448039,0.453910642742909,0.437271592747677,0.469487209151754,0.383546615612496,0.482509570032769,0.431057762875414,0.371501323388159,0.393433723942204,0.380925705815768,0.520289161190073,0.509603817516729,0.453193986432151,0.441335926929858,0.540596186471213,0.436298612585327,0.490999703625361,0.47967443528932,0.349876352191218,0.552281665822028
2.3744820526213,1,10.5,0,0,0,0,1,0,0,1,0,0,1,1,0.483266950343451,0.392227197565033,0.29599115880356,0.409242069285487,0.445959155834714,0.463667403843827,0.40733899127732,0.292517474251969,0.435228116162895,0.441311945672083,0.384116727248363,0.40992778708537,0.431700562743262,0.443170415587187,0.392812836914517,0.493845322407275,0.473815208130057,0.471031882215772,0.47090859037534,0.499399810418613,0.361986546571142,0.49030702487275,0.488364902317515,0.48099746689047,0.457643600318654,0.482506309166431,0.454066792264989,0.556587216147132,0.430674257572222,0.372723823331609,0.440681675015423,0.438061577067736,0.432782654479087,0.39575606791282,0.483663947505324,0.507106942155171,0.48065397581648,0.531011180895551,0.493518114373643,0.475588512033277,0.567416967010748,0.486573081799449,0.542212596659807,0.391039620413209,0.443228543270067
1.46876553910816,1,10.91666667,1,0,0,0,1,0,0,1,0,0,1,1,0.559230049587441,0.44824314240591,0.513097615379904,0.543741848000217,0.553136610377081,0.586026358389191,0.474124191097822,0.48646322318094,0.566325676834146,0.529102562726077,0.538800191833593,0.558485744002363,0.451510884906674,0.506378699692376,0.545517349425088,0.47238143413234,0.527129467679868,0.539287692778764,0.521953567014058,0.525051126306238,0.5459683436693,0.571618328402027,0.521831387337206,0.525038922134276,0.456015020296676,0.591789160786056,0.47568480382145,0.570556814171395,0.552831494191608,0.580747343682736,0.569366102083286,0.509074291533462,0.485832246897606,0.565559183396427,0.519907863935595,0.512306379762926,0.457453874110003,0.561200132248109,0.544761518232774,0.491391584017808,0.498924217058192,0.522116359923229,0.572988275571426,0.441669505996699,0.510147038358262
3.83179800037082,1,10.41666667,1,0,0,0,0,0,0,1,0,0,1,1,0.56807625459131,0.508710376584594,0.515414170420871,0.496921759955815,0.447600408421172,0.473941592026631,0.448463385566028,0.549447119405691,0.476941420924535,0.486574909274662,0.520579816300121,0.510135144411496,0.501615234217601,0.47075576013841,0.461610620091751,0.603838097045081,0.471414251436849,0.466428110992428,0.474594574081287,0.471783379507842,0.49587413888692,0.551795589723027,0.478268435556996,0.43196307210757,0.531838223747844,0.493950559858216,0.558012771988541,0.497156913550225,0.560581464059044,0.487644931618131,0.494523235058439,0.555038433051174,0.463205789971769,0.498533487114501,0.36035742379187,0.475699660475509,0.537130697974896,0.362030154557961,0.504687871256965,0.527609328250029,0.527102148422635,0.478639097678581,0.498026503004148,0.434762912082611,0.449145999279474
1.06142938820646,1,9.25,0,0,0,0,0,0,0,1,0,1,0,1,0.412960046384111,0.484215240082765,0.478437419413315,0.473763637474561,0.545302350660834,0.497462421179769,0.464824511647809,0.457898704212619,0.505753281033329,0.485828232551366,0.397273949287546,0.45640494892739,0.461835597151326,0.458601721121275,0.455684549740854,0.503148415347578,0.468065617686888,0.523504827392797,0.429890325800374,0.464075939887546,0.503540960742655,0.517342232536479,0.40577136937445,0.525697476526124,0.445290785771681,0.383417890640542,0.476990750953896,0.496413849418426,0.506172717554205,0.461522571194402,0.388842459978469,0.48687933846539,0.487565840529504,0.41149719251897,0.441814703134572,0.451697074219615,0.536136521739598,0.504139396815655,0.428111760816897,0.457441162850006,0.496910166092877,0.498154597121043,0.486123189692239,0.534846130762699,0.480220229518176
2.2904610589159,1,9.833333333,1,0,0,0,0,0,0,1,0,1,0,1,0.46329743955183,0.476364347189014,0.460385808265514,0.483669138820625,0.414114859767031,0.520564231692254,0.503813234742075,0.487730971284184,0.461628263903722,0.438218722427797,0.454622684294288,0.466321330163088,0.578209922686442,0.463348502171424,0.497723382108113,0.537366428898797,0.529110015430026,0.469496162300012,0.579122670904978,0.519384910850609,0.492228845148551,0.551409969028786,0.501003158543257,0.509568288683773,0.536774756103799,0.495797771376441,0.54699169400085,0.468751018797203,0.522475235301877,0.501341874286669,0.518301100069886,0.565900247753469,0.517967436619086,0.504430676860744,0.527862827327165,0.491900554753388,0.560745856662877,0.469409351673044,0.470512259583804,0.511743876325403,0.559533747501197,0.520305736933652,0.468160476849014,0.53314447490454,0.529251149004499
1.74812494696098,1,9.666666667,1,0,0,0,0,0,0,1,0,0,1,1,0.530516068736313,0.46517324912997,0.506932762848271,0.574891243761174,0.493752755721999,0.494916595952373,0.510721428977255,0.556926049649547,0.483976965197652,0.504522906580254,0.442465959384671,0.488277842675562,0.510929299386637,0.507788093669255,0.592136242546776,0.52886015327754,0.577721031184971,0.483337237323457,0.513897946024735,0.502743961777008,0.450870721292641,0.515854067962919,0.556800242146516,0.493197759688434,0.51075110433152,0.51965450410995,0.516603557713448,0.517317663764852,0.45148959840936,0.507469089329207,0.467159948417947,0.522212395508458,0.458006526483214,0.4281345134997,0.519615563599957,0.445690628433082,0.463748064112969,0.54012070303032,0.499270343751327,0.54698666644683,0.475720883526755,0.495927656765232,0.414970848983407,0.538021932696788,0.519541052279744
1.25525168090275,1,9,0,0,0,0,0,0,0,1,0,0,1,1,0.432188993989375,0.516615681014262,0.529209589899087,0.469398595367342,0.498990318469,0.441198170173461,0.466980707859637,0.492914065842814,0.524495233197165,0.491303858875096,0.592371497153371,0.415051028019438,0.437476938727855,0.550306688146887,0.518981279459397,0.491348887645597,0.483087538940373,0.467450533611636,0.398806244138778,0.446971539802846,0.481575541954222,0.490395049172299,0.445905757347194,0.448312729843149,0.42921214317204,0.473522460269485,0.456914660505601,0.473756419755132,0.442767668723084,0.522040235176997,0.482546764167251,0.476765513768337,0.569613167194335,0.441746804726707,0.469211906689226,0.460614420481081,0.459458789418132,0.537087532576132,0.398291853490932,0.534190774893269,0.455188526557439,0.364995536774938,0.527216863583031,0.45539482487248,0.47871859225321
0.671339529132507,1,10.41666667,0,0,0,0,0,0,1,0,0,0,0,0,0.537305178545908,0.476577896460851,0.445046769991986,0.527118248049666,0.459975401062563,0.473627265222384,0.519999422013838,0.471396420355833,0.46580297343583,0.491550628218062,0.533233235189373,0.556677637262064,0.454889267514747,0.490872769421144,0.479809089014328,0.498890691515649,0.515114283998098,0.502046692189422,0.547818522458093,0.564258013550359,0.525444816895428,0.537070315218681,0.518886342306431,0.497328967324452,0.507879307257042,0.45729659304101,0.514935216237131,0.501494346603968,0.528748904219674,0.484327050302455,0.572792934628543,0.449172373197545,0.578047338397359,0.446132998332221,0.457889403116399,0.553858292009931,0.482906634989489,0.571108874604826,0.457977241691452,0.463654450527902,0.503220315198327,0.488726317276212,0.558700879503208,0.627940360763118,0.504797285959107
1.50232803801171,1,10.91666667,0,0,0,0,0,1,0,0,0,1,0,0,0.431690383293143,0.478538107146496,0.469710155089071,0.502723899569458,0.487482556954965,0.519351429521454,0.473082955657298,0.478782228417624,0.506331699094675,0.537034276851303,0.497800457511759,0.518855366255128,0.490407696752498,0.499827382657293,0.460475528088758,0.485214172373127,0.446141809592702,0.485705674470004,0.458733441656733,0.461888101595552,0.442185557564869,0.490970485253661,0.466813729199402,0.485137383943456,0.503640809258593,0.526013605843023,0.467858547090878,0.533402183357963,0.495971464765774,0.47694481704432,0.490064858529951,0.528969401876309,0.490423014929831,0.411151669209993,0.533889484483211,0.432021754888209,0.466379925454282,0.465973902884114,0.479854194896808,0.535199332145726,0.450851489140362,0.451199611971794,0.477362014042618,0.45731687987006,0.477245275625469
2.15842448213079,1,10.5,0,0,0,0,0,0,1,0,0,1,0,1,0.48737313944252,0.416409373431346,0.429970999545947,0.476639151538559,0.494531592400509,0.485051680556784,0.428613588193767,0.410412705930733,0.448464270901413,0.450805660066886,0.455191422595433,0.50382608638243,0.47416946279319,0.433870134096639,0.48683049406389,0.470386832198495,0.473921593221387,0.463445096891982,0.486883163033235,0.489477121463546,0.502038664823845,0.491944091974776,0.514440259201572,0.479146642257079,0.48755585665621,0.4339790448399,0.489174794427808,0.385607492527519,0.423257031699001,0.523400001555232,0.454733056905117,0.546717096567178,0.417873164532754,0.403238733027905,0.489406173023904,0.5078618979366,0.480160624181607,0.418727524114739,0.380231779500919,0.430087945306312,0.492208938276847,0.503533232506188,0.495307153839114,0.489700863079362,0.495705793248493
2.16346846612256,1,9.416666667,0,0,0,0,0,0,0,0,1,1,0,0,0.539966775326816,0.559608764166408,0.497592991125113,0.484981257401996,0.517892046891949,0.626743196259089,0.556291386946643,0.481314155238166,0.575661471140159,0.529229262300615,0.490038643589437,0.548228662235801,0.500599145392831,0.472571387069293,0.403035251395626,0.577036956445499,0.492678575321384,0.516183754920663,0.455451606633681,0.461326627234094,0.518500980722888,0.546503646359276,0.53597520646354,0.497376400365943,0.504935306397632,0.512183233786826,0.498538544689246,0.527194744430499,0.432090823268786,0.498007725003009,0.572461894953249,0.560578886712358,0.561060123987217,0.472873913249276,0.504785642167065,0.545013739754808,0.530056974713826,0.407524660755445,0.535909431799613,0.568877863671051,0.536707305987104,0.504867450145124,0.478522824231169,0.474345778836913,0.454974523365416
1.0488965624066,1,10.91666667,0,0,0,1,0,1,0,0,0,0,0,0,0.497055875563937,0.485834304234622,0.501731141009595,0.435254966404426,0.408542198163801,0.485873149621859,0.51518847726094,0.423594005788475,0.414676015768134,0.533011635582399,0.362467645775257,0.404486780724484,0.531256103600142,0.42069334911084,0.432377383335355,0.462270918640109,0.348905647781239,0.46131301543274,0.502194731619772,0.484406895692702,0.471393036977799,0.468771597090171,0.425411106427916,0.385282347881861,0.427090127076461,0.419168019341276,0.452647848242855,0.536132912327547,0.508919838983944,0.513843413720328,0.480774697127328,0.429000803939903,0.447041299280685,0.462789056511788,0.463040925642448,0.347365784236133,0.429740352215385,0.587766605897506,0.43773434462245,0.502112700685811,0.513728403556733,0.460213480614721,0.487235882888226,0.456796082070425,0.51279868704627
0.065423127682931,1,10.91666667,0,0,0,1,0,1,0,0,0,0,0,0,0.540658248305168,0.503663573296007,0.49308359416883,0.484314076704565,0.503256363365346,0.528509754972634,0.498713338645468,0.486148271500672,0.448529596947993,0.529341255754572,0.431733172000519,0.514372836899735,0.489744253034132,0.441109596703843,0.404399632984922,0.555577790783673,0.514338184493031,0.606978696478406,0.517482766766092,0.554040252245181,0.543836361471896,0.501123451020148,0.456152888529361,0.558791519360711,0.505921430704427,0.528878857478775,0.473364346877922,0.498736397621513,0.500192597281277,0.52356502341079,0.544002734962287,0.487188455821491,0.49233802617691,0.518260137179434,0.539826485678915,0.510949569445632,0.485455224380583,0.553509604781991,0.46305346717598,0.549963901524297,0.477468168261516,0.506330501614103,0.554644244144321,0.530087983944385,0.58113566871544
