"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
-1.38709464866968,1,10.41666667,0,0,0,0,0,0,0,1,0,1,0,1,0.464008336630281,0.482207775476345,0.454568914151844,0.574988573224687,0.431517688978004,0.457761539606208,0.435323029703655,0.4915647381263,0.546792568486293,0.485458419049933,0.485770389197516,0.479401783677527,0.463869279935902,0.467093912707561,0.49510893829379,0.416182807057443,0.45196980900936,0.41322576779081,0.467888462307887,0.500884748889746,0.495788755821692,0.51874052927033,0.434869479549547,0.507473654708821,0.474759722924986,0.498439111870364,0.452298825216115,0.524658800517369,0.537669278736407,0.465027589329797,0.464043669129448,0.465320764281802,0.437685616195742,0.497490471197879,0.387058933403272,0.326665903754418,0.434935478845705,0.486360454401315,0.499831790043336,0.535456663204917,0.401744499690493,0.346293391175495,0.456135283279763,0.478562064204072,0.433373282606098
-2.82334585200093,1,9.083333333,1,0,0,1,0,0,0,1,0,1,0,1,0.501917101319356,0.523127701858686,0.470632805779457,0.467766754890293,0.494056966795178,0.491526138670858,0.500039559344213,0.420153921699751,0.542021818680795,0.456719636412643,0.54108314013632,0.444386079267767,0.476016431986045,0.487572326596931,0.441884872840512,0.550243155425409,0.4774571525483,0.45581010249189,0.507763581294499,0.420999395441694,0.465304105545304,0.567515739762285,0.513598101837582,0.510148777725877,0.55959349763277,0.443058805141742,0.517067325373605,0.521529889438246,0.472619239088175,0.486974657640274,0.55946729893734,0.49934952560287,0.492675345654879,0.466839419518511,0.531046134716124,0.50891945821632,0.45690716720436,0.505038581223868,0.524163397230317,0.499615783843459,0.517413762649054,0.521776371671785,0.392090949920972,0.498296550121652,0.448511171865713
-3.42334882449977,1,10.25,1,0,0,0,0,0,1,0,0,0,1,1,0.55124976526942,0.515846546389367,0.495995376327338,0.542560267037579,0.5046504100454,0.55622064863236,0.469123682276259,0.507756399203456,0.482478218250823,0.503492277923267,0.541061436624021,0.547907697985859,0.540626563714479,0.440168753970944,0.556494865601867,0.514971926391949,0.569087164240773,0.512950909143565,0.508109046999462,0.557619235055381,0.542723108573538,0.497851343349606,0.524684185235259,0.472440960867993,0.542080644773934,0.5470956593153,0.55582181612854,0.520593968218403,0.513302413238903,0.529896758216224,0.517765756875105,0.596007661889567,0.557021112359972,0.540600557329156,0.555897444697782,0.608177880749005,0.500978098576936,0.579772036699548,0.536619995481131,0.582942367388973,0.500574532889786,0.55570057247306,0.561461246064989,0.551826778173189,0.574197683556474
-3.30459085273597,1,9.916666667,0,0,0,0,0,0,1,0,0,1,0,1,0.54233238646056,0.580919700288768,0.580784227725278,0.549275947592896,0.565307491646451,0.595805264617037,0.533096987060331,0.495515192912925,0.557858956713041,0.552129335662743,0.507075182757445,0.607867535021396,0.568216163972099,0.536842108452395,0.583927072913873,0.630108969323612,0.548200738730197,0.566135162890209,0.547024613915167,0.513857317273135,0.592146159353782,0.592041926062277,0.55864775931788,0.575172103479118,0.558159713611785,0.514886407140123,0.525037550786124,0.563125147521091,0.56227821354579,0.557221585314227,0.591744968128428,0.529495396082581,0.470354724964005,0.572147744194664,0.507350588268106,0.487228478680336,0.52391238225923,0.50655397392113,0.56491244262807,0.554415105895649,0.53862338293247,0.581361237728149,0.478784608751707,0.525341516301751,0.490812500945586
-1.55570828360778,1,10.66666667,1,1,0,0,0,0,1,0,0,0,1,1,0.527323444539808,0.531678908127597,0.470715798951954,0.518018765966782,0.525154633702146,0.446362148592751,0.55113401581119,0.527418226348298,0.482654598315819,0.518562114773428,0.512117554136672,0.538890121298199,0.39125232176599,0.491711877716323,0.562428632213445,0.471670932873554,0.436042448868455,0.492999829904184,0.527618789335549,0.507958491158723,0.428614516567784,0.499448627196334,0.541220217529472,0.471349796106119,0.489100486308598,0.533667290225363,0.528492356118438,0.501658152893606,0.52036955381238,0.496735319384768,0.524137774821744,0.545749051211743,0.485311549871544,0.460164458408433,0.486557681077204,0.426390330647563,0.45692680273271,0.492909567087509,0.451533609738668,0.463444100504524,0.495111147676823,0.475039539467872,0.406079954859398,0.496487747593695,0.566877178089495
-1.99646076936889,1,9.166666667,1,0,0,0,0,0,0,1,0,1,0,1,0.399709275664523,0.503506876963006,0.50546405723322,0.468306839403455,0.40308323175463,0.391466476345889,0.437344031693544,0.427201121483155,0.496100953030693,0.461008072933448,0.450282166430846,0.465127762912254,0.518291530603558,0.508564523971672,0.474630710532078,0.515346580438542,0.500824538145356,0.456301505062957,0.458619969479925,0.487905234129733,0.411121521528991,0.45774798451623,0.522623883877101,0.511139072075329,0.468000926901217,0.418149890698927,0.435016119259607,0.478993842626533,0.492557145563203,0.496536442367129,0.464751413975732,0.434087602062316,0.478508612316448,0.441456181883967,0.421122228543565,0.400675783106537,0.433524360949314,0.423326490528604,0.494256852879387,0.476487773853891,0.424416456573757,0.344882290616022,0.407363136187826,0.500648214400851,0.338601046954421
-4.20034341537834,1,9.666666667,0,0,0,1,0,0,0,0,1,0,0,0,0.454653281533138,0.500386159789662,0.52250192057701,0.491179324238198,0.397228739263784,0.410550143560899,0.439487686194862,0.456457457755714,0.498988043400039,0.475716399966536,0.513233055321483,0.450593873721506,0.48449924854354,0.439008502532108,0.455129712516232,0.531704862385615,0.42315882480245,0.483926386355894,0.519319454489886,0.361598989895091,0.437524709097304,0.483979864706138,0.472430846092488,0.488270242811157,0.493102183108666,0.470457330121629,0.452559150133134,0.442381809950364,0.45179815170339,0.473053274073116,0.514533595288862,0.569802662685506,0.547300652775377,0.53328346635976,0.525459286141501,0.508008793604456,0.51135465411686,0.448534330302176,0.505635735361972,0.563100451622633,0.541891787211785,0.485060020824056,0.513083832354003,0.498748420495219,0.496291127264139
-2.88700541296738,1,9.916666667,1,0,0,0,0,0,1,0,0,0,1,1,0.541456426455825,0.529812234100529,0.46593861574822,0.549404379844159,0.535628785563211,0.547997355568642,0.57496502894461,0.530428114900733,0.518394345247756,0.466333174932961,0.488069812919927,0.530011942555845,0.52290480333354,0.542747806836441,0.51682814631203,0.571593341060392,0.527705512695116,0.534446384099404,0.515831225735141,0.550050478846512,0.559824955729369,0.478192145982609,0.5105667730334,0.495002422120113,0.536538589221746,0.453697803694903,0.552380294415833,0.506130813408906,0.502679079927804,0.496919041759179,0.500797593340481,0.565313970555879,0.533184404217626,0.556820248265578,0.549057150487996,0.5222000546228,0.561378166695543,0.558369192278261,0.526021332747491,0.467176622801561,0.552136277049478,0.509314424253269,0.570520163481128,0.523384292359874,0.509908699484369
-2.14132992246716,1,10.08333333,0,0,0,0,0,0,0,1,0,0,1,1,0.481826004950091,0.496307659052201,0.496505271163228,0.501028517579532,0.490252940428761,0.443687509409592,0.461014374296948,0.488687492321126,0.529627291496857,0.490885765196347,0.531744246431482,0.557708097732333,0.427866272792329,0.506908775331195,0.459449694992708,0.509926873185364,0.528628626993277,0.486665995004291,0.45917388111008,0.444437975791036,0.485797012034767,0.481308747969017,0.470094488874888,0.470027287831363,0.516433711281656,0.546082212794181,0.447331938818132,0.467974490285038,0.474121747137546,0.495881204494144,0.382087079659459,0.491491766257145,0.492686204374817,0.58448591125793,0.489654605582636,0.455197869819945,0.531360501796748,0.568144666553285,0.567770309154427,0.504527188947487,0.453216518786228,0.561989543615348,0.474033806974951,0.50394495964905,0.484845272230724
-1.79333059697946,1,10.33333333,0,0,0,1,0,0,0,1,0,0,1,1,0.499951472788016,0.454059600331431,0.522727244093396,0.468042813622686,0.529655526154194,0.477415985103727,0.532025836053332,0.512683308740576,0.527151087762402,0.494735692363083,0.500674682915487,0.527100421954446,0.521943144968111,0.511000573667738,0.423647721278545,0.439788104694056,0.541007363957733,0.450703751708324,0.475169255674137,0.464636931672353,0.54730151823379,0.44538733906853,0.514399077033961,0.482555542231426,0.524765060189177,0.466664152156313,0.496242741067221,0.52125318704743,0.554536076933761,0.468634013314909,0.533111316370051,0.409929513012579,0.523463854620048,0.471697145883711,0.521044591485206,0.482514082690912,0.545823307974692,0.551459928505325,0.472219756775625,0.517445661303304,0.469533511872968,0.523543373883964,0.508119656724242,0.491701666961078,0.405680625952753
-3.06440082269943,1,10.83333333,1,0,0,0,0,0,0,1,0,0,1,1,0.474317211620897,0.420012846521505,0.487797717224584,0.553837431658714,0.445570846594317,0.50661657549782,0.56513027665203,0.538260207086467,0.439118073724044,0.497094682202224,0.521166919478753,0.539930954260106,0.511640394631772,0.518373026806164,0.469893771697574,0.512187845355209,0.438872923374039,0.491816088049386,0.498069521396147,0.504387277516866,0.49302090216071,0.545082302986164,0.553514421234479,0.546132509944973,0.551475713313738,0.470308482832126,0.547971651425889,0.495915354317895,0.483533041716513,0.450239747964057,0.510123220282639,0.390877636352331,0.493179023952711,0.545214190268716,0.445490743802468,0.478236428543071,0.485344618442478,0.445193392315107,0.435642486662101,0.455790966730977,0.461705883740636,0.509743975979916,0.505260065359944,0.47002045408659,0.513449448193769
-2.15873507788195,1,10.83333333,0,0,0,0,0,0,0,1,0,1,0,1,0.443914925279289,0.453351067901175,0.515808973080485,0.482562927281306,0.462761880620053,0.470075109147495,0.463542826302373,0.485755706087967,0.467802943050489,0.477798092678718,0.489069439194625,0.477958318304546,0.459761245263591,0.440577270147144,0.527690968065291,0.440666497364114,0.472077382334072,0.492311882049896,0.48868145241657,0.463435005590202,0.436232253738498,0.43366670883016,0.488427962812153,0.462190467425955,0.46984158287866,0.51771305057549,0.43026240144851,0.444591445759171,0.476823845924612,0.50607603451053,0.441864760961872,0.51130193080098,0.525305760743405,0.453779685540198,0.470146152684388,0.499745305740773,0.474351740176678,0.463852547831636,0.465048771117512,0.463691165156403,0.469291691719617,0.399552371094331,0.467288079876161,0.457050815144472,0.427777866133488
-3.4696796225329,1,10.08333333,0,0,1,0,0,0,1,0,0,1,0,0,0.462439843949737,0.580256106721843,0.532186833826753,0.515325422069536,0.523532050452989,0.474755692363572,0.512578348199879,0.502897357454009,0.531047058432586,0.507860265992128,0.508164543507299,0.50044794555482,0.53054292441992,0.570542368192051,0.517241301813841,0.5295120008158,0.50907736131013,0.530561721329054,0.524911728360953,0.546890104533446,0.540760361953452,0.545264304477192,0.541635231283552,0.518987772973557,0.566034731406814,0.506729220881932,0.554640909646646,0.523997038116292,0.463136103088631,0.544911456217688,0.474246452013423,0.546221802805915,0.547778978324436,0.488707774537205,0.535283269485661,0.581779097498788,0.552905468291978,0.545634722962236,0.531785853630298,0.504451907142126,0.507558389657518,0.501119303748633,0.566928536843505,0.493025723999876,0.4659312500058
-1.77284266550185,1,10.91666667,1,0,0,1,0,0,0,1,0,0,1,1,0.462082728315823,0.49502129160317,0.48589449671955,0.557929378092733,0.509118453711024,0.476573204378502,0.543010804768596,0.551335161145262,0.466698984633332,0.572293538304305,0.569727435907818,0.548388971534622,0.53083548789997,0.465472509404637,0.506341480396558,0.521900205052093,0.522602588351468,0.502517353280388,0.557941212923762,0.493905055868627,0.499307878505133,0.540152843955336,0.524636226353326,0.541337138969106,0.545348312101167,0.508013296954136,0.531851102707929,0.580824467826412,0.426496189407549,0.503355098826114,0.47970609026979,0.556388428893381,0.561070256506213,0.435904914035161,0.495975602208473,0.435039860219733,0.46001787671453,0.504472687002833,0.498190202405733,0.529448502636746,0.471032243349208,0.482493374168642,0.523711531223637,0.440909620378798,0.550764488893199
-2.9813074328964,1,9.333333333,0,0,0,0,0,0,0,0,1,0,0,1,0.452631580118903,0.521340682637597,0.499618659285088,0.435787382314674,0.449061180385357,0.507798065070137,0.45197703318994,0.510241550669382,0.49701286057947,0.473272616474729,0.391152164030654,0.539840488200556,0.494108488303683,0.503648463270521,0.52260333443651,0.486948450164228,0.472040431903811,0.439113044205134,0.481524251765231,0.471490891834191,0.459718841003787,0.469727049710894,0.454372955660019,0.474036019150428,0.560659502676095,0.518988739018592,0.497633730545522,0.480977227428934,0.531782358899975,0.441879856260212,0.432703675235147,0.466512869623687,0.469457337069374,0.448262273384598,0.405125569153278,0.475646684789517,0.473748688431616,0.458617085342766,0.452240002548358,0.49207784232855,0.41943264454016,0.491106615158746,0.474102627615413,0.472591231002999,0.515882515555625
-3.36814243170877,1,10.08333333,1,0,0,1,0,0,1,0,0,1,0,1,0.491748673426255,0.514279847672233,0.498117119040504,0.501384331037193,0.496785202176162,0.484332565833062,0.477476298855116,0.473090342102358,0.516005473151019,0.500906428059552,0.464752007457588,0.504287716742969,0.522055692653563,0.462108512396762,0.466912555308994,0.513598524679722,0.482934845314806,0.427709589780437,0.490845820492389,0.493964583366394,0.496249943106665,0.537556682579346,0.430961797787824,0.521087570275068,0.493424525305656,0.476437409135229,0.417768598332913,0.494439354630991,0.444068126667613,0.536562742730239,0.44665718059186,0.568927694788888,0.456908807074669,0.471048867398263,0.514582924566086,0.530972414405898,0.535589586412023,0.468404215711701,0.515977083415005,0.538676519419696,0.509780029588025,0.529995519903564,0.49602964519801,0.567866743625166,0.489562568650344
-3.70168932623926,1,9.083333333,0,0,0,1,0,1,0,0,0,0,0,0,0.419034901883985,0.501516426061986,0.367173152292779,0.48009318113906,0.476293075437378,0.468632168168043,0.363253871912358,0.410488182258738,0.472787899302242,0.439203117165293,0.442180428887755,0.428360154037461,0.417578438559564,0.457545718311639,0.445655774303243,0.365421312737084,0.405868038525964,0.442704656841932,0.43421243121507,0.49268907553039,0.431384149649614,0.408430227620366,0.41674358140761,0.408313644975207,0.484631376330731,0.365539513853176,0.497106983473919,0.396638996088808,0.392424679099778,0.440905321457323,0.537938975572662,0.482930321898184,0.420585846445928,0.452422941898013,0.406822347826048,0.437016605056099,0.486942082283698,0.507929872558714,0.470306396723592,0.412037354977464,0.494304794448281,0.466679045174224,0.428519735352647,0.465430874604166,0.424526039701569
-3.5281214524871,1,10.91666667,0,0,0,0,0,0,0,0,1,1,0,1,0.473812424199397,0.523716469324752,0.470196216805936,0.510602271201405,0.507776357415563,0.495394179211207,0.414379317559251,0.533126103672958,0.533343824110741,0.543609946340142,0.536909305037926,0.493657707815583,0.502577141309389,0.546556591959887,0.535287441506,0.466898659421568,0.540420128179121,0.538422972437138,0.503396148797346,0.489995396657669,0.57463694848131,0.569524999350487,0.47395076700821,0.540497665282307,0.551137109913565,0.502823381350697,0.463353735000498,0.530612567636957,0.435908341312597,0.566974257424354,0.522016085193067,0.483679430847632,0.500777969803395,0.496661228943642,0.474989120828797,0.517219822997144,0.437388710450278,0.410880478948404,0.406187354222846,0.461852341913007,0.442906234531247,0.458583375186374,0.513307071784111,0.45918889332771,0.49808145529054
-2.08864634863531,1,9.916666667,0,0,0,0,1,0,1,0,0,0,1,1,0.473615110149805,0.487951561614878,0.479183028755866,0.477015280724032,0.499993051348879,0.500149434725277,0.470424702597164,0.479350021550233,0.547960665426855,0.543645099115232,0.507117463253866,0.513513815475293,0.478820350688355,0.508480367171558,0.462742946051075,0.560691580540097,0.470259446208556,0.478525558071867,0.51617719586364,0.501272943973416,0.514032367771409,0.529467333403292,0.506494278782546,0.487225333420309,0.50865029408076,0.444509884966731,0.461198616840737,0.468065656056865,0.47359766709186,0.481304574600416,0.472960758343629,0.485337757825404,0.511504531096988,0.490607270974155,0.489680231040765,0.483179419933229,0.516743273506461,0.58102530527595,0.52774390285109,0.553190623234262,0.491242923633962,0.48323275211005,0.482063110356594,0.509596076898194,0.492454120848069
-2.66578040603474,1,10.91666667,1,0,0,0,0,0,0,1,0,1,0,1,0.572763154116794,0.530937542067901,0.545860696084841,0.578618706075561,0.558995129273491,0.517484382908175,0.563281645079753,0.537386952137872,0.574975740163133,0.541734878072162,0.522623069081505,0.568787000558976,0.603736704286439,0.479342454554172,0.522423664246382,0.498402981763388,0.495036953645968,0.576947710919088,0.534067560410274,0.52155546477426,0.563337276000433,0.566974253614927,0.560244657903084,0.594747766767094,0.543886755381662,0.546194807969455,0.517204586474573,0.544316433621711,0.511611695888714,0.602719650521908,0.493766194435704,0.610777629400578,0.55649949728728,0.568486130743172,0.496898778467916,0.481053443861089,0.564674367956324,0.561482143239221,0.592189482081899,0.543140974982525,0.629538620314279,0.629957706701138,0.518126766900109,0.518559448824683,0.553549532477627
-2.7795918963604,1,10.83333333,1,0,0,0,0,0,0,0,1,0,0,0,0.530440256679716,0.519412665913382,0.495125362089958,0.466090424200832,0.523235539508729,0.556088642821159,0.509325772350313,0.47613527700076,0.551265228736057,0.486827922244756,0.450529965155475,0.473115840027237,0.450259841397411,0.520179559166551,0.4758449934006,0.561706040661185,0.524160526979765,0.516696370861363,0.493869001234537,0.555667443665744,0.550578067449541,0.419806233172371,0.528482210860121,0.537805825663266,0.537151214825993,0.510988355582654,0.479089303953723,0.488175305189523,0.492503759552749,0.507009340992751,0.48134270633302,0.542940380297266,0.565408925289938,0.530279024129939,0.530985548500767,0.560286186345421,0.519406659509171,0.584569013302934,0.536954823985634,0.573223514355378,0.510917009595964,0.553611433542778,0.527816177486836,0.55047321311847,0.536518774492024
-1.98204919969447,1,10.25,0,0,0,1,0,0,1,0,0,1,0,1,0.567350259870157,0.51660130488323,0.468613726154,0.538926847498005,0.479920646871323,0.53301135673306,0.504381222321992,0.518853865905573,0.501807198890063,0.414970348804103,0.495226135714217,0.463592339660552,0.49001663650294,0.45845486903221,0.501911249921264,0.41459452374691,0.549093550545696,0.534500855127957,0.519048205806965,0.466174571301023,0.507781796955637,0.508265414884445,0.479692852407302,0.499644669153879,0.480867584262156,0.464809374173613,0.511626037523785,0.457166685778699,0.471156025069046,0.542865057695584,0.569755202206744,0.456489234247035,0.494075364528623,0.536245352174254,0.464118659424676,0.4706234249787,0.55052107581677,0.571043133669264,0.455519373880695,0.489810934150595,0.455226056815079,0.482754133244608,0.442852515263678,0.478425552341207,0.497081975010857
-2.27795021488639,1,10.41666667,0,0,0,0,0,0,0,1,0,0,1,1,0.54460977140989,0.554691712141807,0.517463251694153,0.460964822964721,0.540398355901914,0.53039734819552,0.56386598050145,0.57185705517442,0.555870595071451,0.503739126463258,0.493387880409452,0.572897184355674,0.488064940471914,0.521422720061244,0.540694358475178,0.486709688366266,0.490000677915412,0.53119176238121,0.560028562726295,0.543520466669177,0.521162797334564,0.574534539793557,0.569711499286747,0.530007410939089,0.526124786365433,0.556863114211707,0.538221806723488,0.512847572331125,0.472839431241539,0.515303097843475,0.532963527078756,0.524246615488396,0.479231032964868,0.514596156717023,0.566814920534021,0.472832734821429,0.560120420683023,0.541269699506598,0.554713810503712,0.472015125904213,0.521407328196219,0.561886625958375,0.542944675069711,0.548961798573928,0.536809295386708
-2.43855115420788,1,10.5,1,0,0,0,0,0,0,1,0,0,1,1,0.463794524804537,0.483810796293294,0.430369122418371,0.480874253427527,0.491876926694197,0.44771708721199,0.454622834438554,0.480284579950629,0.507608470034706,0.504016604748208,0.515138999462901,0.436184201521148,0.51368480948663,0.530101253572879,0.459784218302626,0.461677758728665,0.536288049661908,0.5439446889156,0.518454302646774,0.458404876405337,0.492365353460247,0.55453969164156,0.495457865400427,0.492593985790887,0.563227585609538,0.4639082762565,0.492671887188423,0.429936932205791,0.450892834686723,0.49523371204446,0.436602641539279,0.413882794653342,0.410401806201226,0.426085225274856,0.507912481069464,0.434328781704584,0.432459436954908,0.447814682270955,0.434265897495485,0.456792894149549,0.469059340194522,0.451177934749095,0.471719469068913,0.399129840222202,0.382964019282049
-2.55995103982545,1,10.91666667,1,0,0,0,0,0,1,0,0,1,0,1,0.438534960245943,0.425311335837436,0.462030793110683,0.467423908232971,0.485015925143786,0.495306940030741,0.415646297441566,0.381480864196998,0.411112220545196,0.431853077485949,0.404500410114456,0.465497469620532,0.399518990129539,0.429777527753439,0.414895631695224,0.414074001480147,0.442494414290567,0.450145549902944,0.359354465916992,0.426021364736954,0.424127611697704,0.434138648020196,0.463099309976202,0.4854457175418,0.430437517535548,0.487214829989672,0.438387099416473,0.389306536757118,0.420496107968486,0.407974948751693,0.498167135679699,0.423397193107772,0.472540386184377,0.478214899062806,0.444469799660315,0.458857363957402,0.412815194990644,0.476788741085409,0.415764998459306,0.427536551873829,0.464842907883152,0.455236561542078,0.433093384202701,0.443309792799101,0.491980522428298
-3.30370178778972,1,10,0,0,0,1,0,0,0,0,1,0,0,1,0.440938180180316,0.575001957051852,0.487384395055019,0.442944320428642,0.509716005185225,0.496668003646409,0.500546926263907,0.446988455437165,0.537248976438293,0.557017447984937,0.452033639765831,0.512497501354775,0.518269395870284,0.557968582139959,0.548061087567191,0.4836671988947,0.504563850831757,0.586307304822906,0.557075262024048,0.535849050325025,0.487893122255512,0.461763392961635,0.462659740796867,0.530090774962117,0.490988963712112,0.532381148478086,0.481571861580792,0.47932632274787,0.543301530584676,0.43946361110282,0.5015792974915,0.484107544708133,0.475983619889467,0.435579707417695,0.41724772635758,0.444461423683144,0.551938377286354,0.449789044969209,0.526706404730315,0.481364698340127,0.434078782462163,0.451498766412156,0.543198031832485,0.492094645521698,0.505922352917504
-3.88405385308295,1,10,0,0,1,0,0,1,0,0,0,0,0,0,0.433727187124204,0.465218443877888,0.438752136094454,0.477766143922489,0.432395132894805,0.48074620666356,0.432990234499613,0.438153926317574,0.513152794815342,0.429849786994771,0.489616808708884,0.478535203725912,0.531462422945966,0.426102828032815,0.436844791229356,0.431358658019354,0.431860353425788,0.438347229688975,0.466981819671778,0.443772195059674,0.525743392988925,0.471884793675874,0.46252239835768,0.49247701660164,0.496711235653664,0.449681624406701,0.516101005311596,0.418115900526633,0.459954172008218,0.470053637857564,0.44400415428122,0.499113931869532,0.460310996367113,0.448076681516056,0.439981806473211,0.481802422091229,0.42631571476827,0.417217457087948,0.426686986885251,0.487189282089523,0.450607583701335,0.45917951231955,0.484887582469309,0.469801533438341,0.41424055119869
-4.16481421749609,1,9.666666667,0,0,1,0,0,0,0,0,1,0,0,0,0.600226659942859,0.563186622710307,0.601176190246706,0.532380561919715,0.549789851632808,0.546052550000961,0.60289637551463,0.544009901807314,0.561314881995144,0.612782983780069,0.609309711417027,0.613315598660179,0.564647864150022,0.524513148504709,0.545664107673292,0.525617386401049,0.519119124785159,0.480042630003357,0.53627099291572,0.584539951718392,0.615291351194345,0.550549362614201,0.553387302520248,0.536181722438017,0.553049836019745,0.558283685567886,0.583021899748884,0.546354204261486,0.530793899920498,0.541003230730251,0.599209273178605,0.51853324323848,0.544488944579098,0.485714954441129,0.535412132536181,0.506257125263347,0.553976470930555,0.49197134746763,0.506141791359301,0.510051331374476,0.482847098918569,0.51018061633355,0.55342187707941,0.442524840928877,0.508317062152843
-3.12912684671368,1,10.33333333,1,0,0,0,0,0,0,0,1,0,0,0,0.550611998923448,0.556447420805261,0.414700198069643,0.440658046942623,0.546760902996675,0.473050417554729,0.528010276409628,0.539986226568241,0.493739524376865,0.477249374264618,0.539336943744994,0.418661912644862,0.53623204023933,0.514061563350519,0.448817281235279,0.544367554456126,0.492228881431595,0.539967362617197,0.474207661016263,0.484728377755695,0.458664336286558,0.555419689851208,0.489868696039199,0.491888270454036,0.515045571414704,0.45892464869734,0.50422428258208,0.511320188325909,0.479906126907984,0.469453185089073,0.555297922405792,0.504225514467071,0.505103012584807,0.47542775374075,0.559173161718508,0.533146554173331,0.50882413239253,0.539054337348018,0.559184237992621,0.588982838179029,0.533618050392547,0.50510800683337,0.574553191913589,0.51293336432568,0.515112109274041
-2.56945773023005,1,10,1,0,0,0,0,0,1,0,0,0,1,1,0.458340703578582,0.471441866628992,0.391509310159959,0.41813594953122,0.448306463719955,0.423399807803513,0.462500332407595,0.481241435750611,0.501061059470943,0.489661663216403,0.480628140922174,0.398119017187533,0.420629701554237,0.47109195723512,0.48511480288725,0.443146104416883,0.43301744984357,0.449245942084064,0.455479173709163,0.434801089201194,0.463763269877867,0.477098237656464,0.447394347855134,0.411428692600917,0.479731193656563,0.459309857947309,0.482344939928793,0.502972250090766,0.485306215718248,0.463502457798073,0.489205496397031,0.521489966366731,0.526878764761356,0.423965119791102,0.542665938841873,0.466963008970778,0.594566109367217,0.518980620565122,0.593994328724843,0.462177823682024,0.515461061384185,0.581371895785682,0.544992610911752,0.52082205814997,0.574354627357789
-2.19669286413771,1,10.33333333,1,1,0,0,0,0,0,1,0,0,1,0,0.51549781317322,0.538173418294079,0.514135173433521,0.596162205715864,0.559244296128148,0.547531815583715,0.559055877184434,0.541692733795157,0.508109682947574,0.552810529934687,0.536976060715586,0.516436710162995,0.513878627010527,0.554580311003056,0.540998440031309,0.57336047922035,0.514237917507417,0.530872247611021,0.530735180300844,0.59227514820422,0.572411406238363,0.630602382438694,0.563138436949743,0.48695947570898,0.563524243103118,0.556005419841104,0.55551266469328,0.51138034316445,0.497561930847237,0.468324618453739,0.543756024974228,0.512956987185401,0.481280306528132,0.499069427440811,0.497216232918448,0.433282661941178,0.546533571470586,0.501520610459426,0.49824973702445,0.445704973650093,0.542308049734191,0.52685502151948,0.551495531954738,0.521479147932538,0.521280882309394
-2.39536155510583,1,10.66666667,1,0,0,0,0,0,1,0,0,0,1,0,0.516013128905597,0.503492133284742,0.499442255601026,0.562495567949194,0.492727419801284,0.432674018336234,0.542311258445576,0.478023510558228,0.556633683417589,0.473900181493687,0.504750873096793,0.525514325111088,0.483010663111146,0.539921979639856,0.453335593117518,0.459195623628364,0.492891242300798,0.515053604705781,0.461449804199695,0.516687668078301,0.539220716041408,0.386773816947346,0.53068029880509,0.531098744657219,0.5018329395952,0.456589737674447,0.481803565648802,0.500865301036339,0.493734830840935,0.537137331549329,0.477405228165379,0.416836965173284,0.426172773431935,0.515511714861726,0.505912003414492,0.377113049807958,0.454810963237781,0.407291584437083,0.472521819107007,0.403762950086907,0.398347939949304,0.475885090776184,0.441508271760532,0.475320165974142,0.373527182668659
-3.56410670016309,1,9.083333333,0,0,0,1,0,1,0,0,0,1,0,0,0.522670196583873,0.546010990830944,0.490469908064477,0.550701616717789,0.586015123509058,0.567626499361602,0.60359551001375,0.562480733634667,0.566110629095102,0.558465853852615,0.565952118240078,0.460389635163589,0.441479721971891,0.498746600823303,0.509522878142245,0.507685074647065,0.561068149917349,0.495561139410319,0.512299003261545,0.577164030821103,0.55386220323993,0.575543630466474,0.531302850667523,0.481300603078537,0.547633247103998,0.582780970939408,0.498608001933012,0.513234113499322,0.573607571110666,0.552472970451151,0.57483514629116,0.513716920560502,0.517962794081771,0.504420700696994,0.581689023743694,0.560099577781366,0.527506603932797,0.493858361737619,0.523508328077912,0.524498975126865,0.486659118476949,0.484472355184351,0.453152541190577,0.543856751965777,0.478263140872992
-3.82197284668151,1,9,0,0,0,0,0,0,1,0,0,1,0,0,0.530921082513781,0.510849445278576,0.555614219067208,0.576221561664391,0.544780106802786,0.56330697417425,0.541564070441376,0.555095136848525,0.474981883351719,0.555134137792115,0.522010340132213,0.597942170732536,0.610537953369957,0.567747134130857,0.533965121874981,0.5981988814791,0.510743238424778,0.491541290300252,0.559104890046803,0.504598891698083,0.474369144777817,0.532539072846416,0.586169823843973,0.59608778330628,0.544602027008522,0.558086895935653,0.515162930534238,0.53258648161864,0.567008195509731,0.49771238601967,0.538497176067384,0.487988706708904,0.546233287652715,0.532075513327624,0.431711277065036,0.579043822692171,0.562920598615135,0.550881172226498,0.515627726615435,0.562292275176635,0.560120538137365,0.497368396665515,0.543001806666964,0.569120772544265,0.503936481287287
