"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
-3.04365149010707,1,10.25,0,0,0,0,0,0,1,0,0,0,1,1,0.45894740954649,0.479664369759715,0.50936081633796,0.459750569467691,0.441925331655204,0.552530818319198,0.481514661175601,0.389096817715445,0.509567418046178,0.483062814309037,0.473448707122585,0.437762141361966,0.415926520957293,0.473617833833726,0.409708280306931,0.46902311537003,0.414585196969066,0.494253749695054,0.483271319894643,0.425995104580279,0.467374157135994,0.471379097813062,0.501314223636761,0.431039017910078,0.493760524919422,0.48330403103101,0.471536761886711,0.457370248465796,0.44780855646561,0.404051302761592,0.464992240958064,0.545581830869149,0.491417485312764,0.505370890933892,0.518565695861137,0.519142029824451,0.478675044582191,0.44133955093698,0.511894372581256,0.494454201271,0.502967363411203,0.513793398675679,0.483429821371384,0.514652173314434,0.485548142131881
-3.2427872864976,1,9.75,1,0,0,0,0,0,1,0,0,0,0,0,0.427938787614116,0.473552603521454,0.458273032365197,0.495467264573644,0.445731347844833,0.472705135506324,0.450758548239403,0.520959921494615,0.490612118901751,0.52353262279743,0.491290697542283,0.402861307184415,0.335515463076158,0.449002222349183,0.44868926820537,0.435002709360189,0.453558416558842,0.454273521317237,0.467578495473031,0.450950242676539,0.3716755331485,0.432895313149075,0.428131529408638,0.443569556828469,0.457316735566843,0.483199954406119,0.473867003642455,0.442366689848818,0.480542428099753,0.508374169164713,0.518839995061417,0.437836527845984,0.503613293056652,0.459298508366522,0.480558523948713,0.467658101543888,0.436867408790388,0.418218730060933,0.490565246753748,0.448249613748538,0.446808888178818,0.457141781081384,0.406011210809859,0.407208230641713,0.462589157318285
-2.75465370727146,1,10.83333333,1,0,0,0,0,0,0,0,1,0,1,1,0.57857458500258,0.574638828069731,0.474073116168498,0.477332902734917,0.519536536364867,0.537254938233482,0.516432472292746,0.501361595994799,0.481588036143709,0.503227210786471,0.515851564379499,0.542469085776482,0.567971154254723,0.460576705016749,0.487720953797279,0.539591084144305,0.530928470875046,0.573304604809018,0.485491975452953,0.505211705097291,0.535572978339854,0.524042656559336,0.530364640365794,0.480383620977834,0.528596763923309,0.547987515908296,0.543949226797489,0.504748482271863,0.55770124728221,0.537512972941549,0.470217454049948,0.524395938477117,0.459570661717074,0.474265220733381,0.609640159010188,0.531529380002503,0.508097962603674,0.541568796810083,0.576029783373319,0.52675959508665,0.475267217789608,0.544707659756916,0.505103485855925,0.510478971756316,0.505503369412273
-2.65807763607097,1,10.41666667,0,0,0,0,0,0,1,0,0,0,1,1,0.454153849171915,0.482779793171997,0.525026056657022,0.483796828117786,0.503831631200056,0.525790552204224,0.501113791706101,0.445903608303995,0.545929664002184,0.43026729082446,0.497296356531764,0.49202700276282,0.522253771200071,0.478201828645513,0.512279009448399,0.490388000905773,0.45604985670877,0.436956054767123,0.479867780091627,0.536153894447364,0.465254794993621,0.496893286139406,0.472115807504225,0.49737759470091,0.565649753093311,0.529935420077238,0.482601198973735,0.513398755718957,0.538101782507696,0.50607460055296,0.457135106991086,0.472842730314945,0.501712033277435,0.521861973265413,0.509948585047504,0.467858293662748,0.486838538921861,0.520713723237487,0.505374271745576,0.500206355238449,0.499653426776557,0.535982699896337,0.550126672609838,0.52599080669119,0.438900095263386
-2.00824038274319,1,10.58333333,1,0,0,0,0,0,1,0,0,1,0,1,0.456386340058595,0.418422809085489,0.414567475336198,0.54858010630985,0.420080746723159,0.378066405645019,0.476435629739644,0.386917432970387,0.432481428419188,0.471249806135819,0.529949379872233,0.440702499632576,0.468111391558611,0.555396086045252,0.453931053687507,0.344608480023135,0.417266292053839,0.436671715830349,0.473320404408361,0.45121602081195,0.446223384287892,0.461715203131763,0.385586651955584,0.483176205935029,0.473593647618056,0.399281587757437,0.447482436503028,0.374055021821033,0.469775015462865,0.479273238174145,0.511466086504162,0.423169593830957,0.422961389825861,0.397207561800847,0.416690894187043,0.456916733327141,0.444786032101683,0.460113187096219,0.433927590923478,0.442715854619979,0.419931578440773,0.427335804669297,0.411784077903196,0.460351771860658,0.475493225953853
-1.87382915855991,1,10.16666667,0,0,0,0,0,0,1,0,0,0,1,1,0.413628976783103,0.56159301548414,0.569328559159453,0.495342219609064,0.450697838434104,0.510408459052391,0.512432646692516,0.543773085172153,0.505955483147108,0.464696273195742,0.519941835046683,0.503246102297549,0.497557572249422,0.446178086258229,0.499067018287984,0.496477292340013,0.474906991506902,0.534929709803055,0.526024461576885,0.534474007724418,0.485137571588013,0.484843251107593,0.511562967384193,0.468966803100199,0.522720688723364,0.448254158582542,0.58632881698611,0.499151921035391,0.520105859490199,0.49363405593375,0.438264389932429,0.487906838280768,0.516557900083584,0.467078930214264,0.531941486284679,0.399647980014345,0.452082624650489,0.51142157429152,0.445333241062076,0.429789561795015,0.456974674092746,0.445424699441031,0.476783065107927,0.501210061732623,0.52456074836182
-3.51170285758185,1,9.333333333,1,0,0,0,0,0,0,0,1,1,0,1,0.576927298171525,0.531100234704159,0.523567564135094,0.554818849766818,0.499417976435623,0.498280878753128,0.475509188645486,0.504722270415636,0.523992504202555,0.516244231291824,0.493497632310549,0.456411376066783,0.548551648808601,0.553637501498615,0.572661716078135,0.559476657029953,0.559856835959388,0.521222212033502,0.551488570506107,0.54851165464815,0.551940012194549,0.504575193337451,0.541530622811976,0.533559307832674,0.565027181186239,0.520967654448217,0.504990060343563,0.554847142335313,0.543943996769732,0.514117668826322,0.567451248095949,0.554225735563436,0.582891975018115,0.494143149078521,0.579384457194339,0.558508901007142,0.488442205036055,0.528454254133535,0.589989946247865,0.539137357783898,0.520432309773807,0.544265960191598,0.552309286710536,0.571682259892954,0.526665823649066
-2.91100798286098,1,10,1,0,0,0,0,0,1,0,0,1,0,1,0.520359187669281,0.522563433810079,0.467185339166536,0.494549985771782,0.488414316919439,0.531129836657821,0.553007748439887,0.527362319672148,0.521237173377764,0.54178527598066,0.484102558983917,0.538488021777347,0.503356153996124,0.478922774088831,0.515294488275749,0.517550964167567,0.537217981791585,0.541044143946757,0.486804913003901,0.474914192435785,0.552805012415373,0.446203332334634,0.462197036097861,0.48669793352457,0.481549173224175,0.522438008882877,0.481545107721191,0.476614849061576,0.464744438399844,0.555258190916325,0.557689444227633,0.520823863658812,0.462587545471016,0.528825488181511,0.50651933367797,0.547223844276884,0.552613059002005,0.54932197682186,0.470301525639828,0.482864577941077,0.540863936681941,0.506197245854993,0.566636590260473,0.465228444012934,0.500007418655367
-2.63705338176134,1,9.75,0,0,0,0,0,1,0,0,0,1,0,0,0.467193482637905,0.439942141079958,0.467228643643118,0.513955450099354,0.451083703645106,0.511046444594239,0.453767822364807,0.474164219044814,0.535370928075527,0.453799885483436,0.482730053700274,0.439142728002553,0.432231134877509,0.51272481962575,0.506651721204878,0.445601675831538,0.486962611131992,0.405653721100327,0.541646220492218,0.493083292097051,0.515889373554391,0.409748915909785,0.467155112525834,0.44869040327075,0.450411198557916,0.487864871636812,0.459983575285237,0.465198282251538,0.478560268403298,0.40084728637726,0.418375546253192,0.447263671126913,0.442184006113193,0.449404202571073,0.458780282212358,0.512015408287696,0.442316054159619,0.495255286515438,0.435570570194944,0.43972272115394,0.364820481652145,0.389214701607807,0.393504165498413,0.518253795609495,0.441920216492505
-3.31055288019644,1,10.83333333,0,0,0,1,0,0,0,0,0,0,0,0,0.454968707709636,0.40826159751439,0.47944741223761,0.494390951394713,0.482945036953565,0.493603885106305,0.443837541096572,0.484090291910363,0.43577504646591,0.563054346372281,0.488109340885048,0.493392208745513,0.447123851865363,0.502766716839805,0.447929253198233,0.568967010227969,0.475746050617799,0.512565828167868,0.522077657272299,0.47439758178516,0.528372968272881,0.502769235202305,0.515579927291651,0.528873855591199,0.468536295315142,0.498101989560102,0.464422198184001,0.488082786313844,0.485777202611891,0.439436448694321,0.431496514401894,0.5378338325903,0.450175984127135,0.473583852993829,0.429589660660233,0.519277967381359,0.507445153866483,0.514071678427827,0.485489266162905,0.492025197465268,0.467143843094735,0.476265067045643,0.468252051417644,0.49528671364845,0.484503015167824
-3.07336482016642,1,9.333333333,0,0,0,0,1,0,0,1,0,0,1,1,0.510119555104648,0.504030175222711,0.568547212631802,0.476068208121343,0.550194241626885,0.489611401170262,0.478906258583069,0.4811578885369,0.525075735480465,0.489327259751097,0.476128883024265,0.492335489042351,0.510323638045371,0.498373816478926,0.526388493300009,0.488356066080792,0.452884855879749,0.508342844943651,0.458549092526733,0.479409515046314,0.551499340799066,0.555369712447032,0.469525331571153,0.502364420392464,0.524894519193394,0.44750899120081,0.479492233973114,0.444760982174055,0.483575277322032,0.497036598354086,0.524406440120842,0.51283271681376,0.515759655120796,0.52297634970441,0.496162049799122,0.462273062192441,0.44533477022323,0.531514522537938,0.529047826870494,0.533570588144574,0.532160101121253,0.510068823635772,0.554561681476684,0.454505401865576,0.504012925559933
-3.04778017942422,1,9.75,1,0,0,0,0,0,0,1,0,0,1,1,0.47117580038669,0.542420136853752,0.495586372234968,0.510659831643165,0.533901780681866,0.555242590978616,0.561970155108585,0.504046180981382,0.499588044856207,0.457255885284513,0.578528995372749,0.491122199183173,0.560480598663864,0.50257585728214,0.562066218574121,0.529318511186205,0.476392665661645,0.506971109875443,0.471919197804957,0.554806469515519,0.48772898935978,0.497981633460839,0.485279482889475,0.479770840275538,0.47124453677633,0.516425360145264,0.552605422228557,0.481050952383558,0.437739549656008,0.523062017633374,0.485915131488495,0.494094006097333,0.493463774229787,0.47044836296882,0.47512125855186,0.488243432291641,0.452414561517885,0.406963117083451,0.453514265345559,0.483827201487551,0.528539669286087,0.471106823630923,0.459515489843151,0.486457974832185,0.457125836795744
-2.38267901154488,1,10,0,0,0,0,0,0,0,1,0,0,1,1,0.484751088654079,0.504507883462792,0.548849863385291,0.494913915074855,0.494674219690922,0.548884575756167,0.488654259607125,0.499886906348948,0.388979135078325,0.452952591225265,0.497378009096909,0.461208731715413,0.375533426599609,0.473315103938048,0.429565450865798,0.497822352708126,0.460563617256783,0.407981687716354,0.513223398926462,0.476561808738576,0.485392097852639,0.48900381518762,0.445112751886437,0.483772720919953,0.494102244597307,0.533147181668329,0.438942711641046,0.415774495079297,0.493915145397226,0.496281686838135,0.436405272258099,0.499800243671094,0.526095473502307,0.449464609675392,0.454945279686984,0.554324250781006,0.500474021847065,0.492395630952913,0.454638499219882,0.497159185661132,0.53043962880223,0.484114871054656,0.432845760587351,0.464559813916889,0.424038301223815
-2.98710133409636,1,10.66666667,0,0,0,0,0,0,1,0,0,0,1,1,0.531442675313154,0.489128027040351,0.435467308903411,0.542456059423067,0.42872326578451,0.553373240974334,0.407834544258822,0.559415099359048,0.492765181806399,0.436081554858176,0.487873647681677,0.575836213462846,0.447219189648118,0.485700256836631,0.536905999855283,0.487860854379788,0.431784946126971,0.472769006508293,0.525678366379063,0.521289233012616,0.480116272316974,0.49059306916093,0.484845876734642,0.436994074060559,0.495292114799337,0.458098043471979,0.486354527567432,0.493409070894719,0.531958868217571,0.506958020326627,0.514757066789266,0.488980105478357,0.586653436997926,0.558002479806836,0.589156828580935,0.57881296502073,0.571555942774907,0.529796137799904,0.550650778946719,0.532356984903617,0.532041947918043,0.563916219722732,0.543404385434529,0.540797451042417,0.528284148000467
-3.08059941972172,1,9.25,0,0,0,0,0,0,0,1,0,0,1,1,0.528501435720471,0.478053947381936,0.478748686403407,0.533670460722487,0.487255977813291,0.532876075705633,0.535678316995488,0.539414465098196,0.486797661910759,0.483798528384364,0.418502964547211,0.477931749698192,0.512602115392574,0.451785503843929,0.524575711814328,0.468767072197883,0.513522216629938,0.477835079389351,0.463969527845403,0.507613362901144,0.517757004329177,0.490528961299092,0.505212937855673,0.45506868791265,0.392307815183911,0.50708105101905,0.548925419812385,0.455085832442217,0.496637678447232,0.484296850908958,0.516611788430944,0.509005954763012,0.456768956850957,0.502435522948981,0.49908517027806,0.513216387587477,0.484792595228681,0.521502207024976,0.531318780455072,0.563904632528644,0.526619031918667,0.508552274836727,0.526792656458081,0.515043950722015,0.512809573441842
-3.04328153055658,1,9.666666667,1,0,0,0,0,0,1,0,0,0,0,1,0.52755760620204,0.454045454437651,0.492413337203126,0.435997180249764,0.464886502453635,0.461215734605566,0.546201983785137,0.463333412949742,0.421770870656221,0.491435150996958,0.478669109742775,0.503896460609178,0.467962317918456,0.45242577108084,0.419421008133067,0.43908438245744,0.491311090115207,0.486211533806766,0.467656341729996,0.483297348510325,0.530474021962371,0.48634581981174,0.405448792062051,0.509482893049406,0.477437011551944,0.462564372656961,0.463098618195762,0.486951586353229,0.479927283816161,0.517119435333359,0.479467495407,0.423745410626793,0.492476436294265,0.426390122876827,0.405349290570202,0.517791371231538,0.543288603698541,0.394746050536152,0.389829228078487,0.495993882973316,0.469470939507158,0.481231627034887,0.44677986598797,0.542998448374097,0.467940735267029
-3.66620291625697,1,9.833333333,1,0,0,0,0,0,0,0,1,0,0,1,0.524752551581128,0.597179399278758,0.536484043566595,0.514733896683796,0.488068484265784,0.538644778600826,0.534521825846064,0.501426719496846,0.541834765578803,0.527909521813014,0.51589678622165,0.582550264037405,0.486592689921217,0.554006868971915,0.542604359521796,0.57111776589669,0.5281898797049,0.522653405671824,0.556426046261187,0.49846993712,0.467427601843684,0.532101778228328,0.560009794290212,0.522657996241681,0.569693099498469,0.554911722494676,0.535496865695692,0.527244239531307,0.563181734538197,0.484076597129334,0.553963223268964,0.560671620728741,0.546780147284126,0.54312070003131,0.500607200702117,0.54854996166497,0.521447027866371,0.556340647859313,0.553488452524993,0.513388171971891,0.535280477732944,0.567199967135547,0.51884858968817,0.534498717429809,0.538319707911088
-1.73807248108099,1,10.75,0,0,0,0,1,0,0,1,0,0,1,0,0.501705782966697,0.459048386568288,0.484405465340709,0.509120371790369,0.454450544829271,0.551146410746234,0.472337201816335,0.514305208562929,0.510948300065634,0.501556706935046,0.473871029643155,0.490308001184682,0.481316453715383,0.456958820830134,0.519742114944767,0.478829053588799,0.462897230418687,0.422796262535352,0.39500613853748,0.519514732480042,0.500282153653343,0.453698728298394,0.45996453886035,0.442359522776769,0.506856948888141,0.478078546586717,0.484232184064214,0.447748074751337,0.504698629790228,0.428083401946894,0.496300456563012,0.451020060638621,0.504505421390222,0.439503696949767,0.505604740244418,0.489766881660833,0.55790628994453,0.484245373495385,0.543861851649577,0.46881129097047,0.441352865328415,0.449193124996236,0.430573924564008,0.493856774166077,0.477089202174975
-2.75034933915959,1,9.083333333,1,0,1,0,0,0,0,1,0,0,1,1,0.471569165919216,0.553764900222679,0.564993602557026,0.540298370440514,0.57161390244097,0.570896395207858,0.531172259306998,0.552990254867623,0.476126353079842,0.500857565575519,0.566845590785737,0.533591444191279,0.503135549411601,0.529055529404122,0.52720610492712,0.563312708323405,0.513139209233192,0.534512874786657,0.552835609517202,0.576620426338052,0.558119218195311,0.558108541202393,0.544200109280162,0.472171385895992,0.502578830881557,0.491790793965024,0.511078590738357,0.489024708059483,0.544668925363339,0.518060397949804,0.50728510526768,0.455759773850322,0.468023065724857,0.505064583186554,0.389796380807018,0.378172093229139,0.470587557888412,0.471876866340914,0.464389197052576,0.471098241699004,0.46744552040647,0.436975346325639,0.434540582725563,0.455833015764691,0.436989001573503
-2.55909741258162,1,10,1,0,0,1,0,0,0,0,1,0,0,1,0.465281993343752,0.403635930439004,0.51626366688946,0.48374920766101,0.436847155800322,0.559198587455131,0.467269584681271,0.514042263893302,0.492589904032627,0.502362182233467,0.475447249301625,0.454328686379322,0.528072364034248,0.422255293955855,0.487459616843581,0.481273358701682,0.520991076245079,0.43969920629489,0.52930242452545,0.463755183001268,0.486852604213444,0.557603043222447,0.505165847679554,0.534460101281867,0.479382772073608,0.479039900342321,0.46215419246801,0.480033486899022,0.515770936333619,0.505746345851709,0.49236226710231,0.468719705233935,0.486511486688407,0.487730161544059,0.497999153795696,0.48352717822172,0.445515385500485,0.470497064261083,0.453070000441872,0.416419758849318,0.358196282505944,0.430442128820953,0.48297463139458,0.44553221297465,0.407638477293878
-3.90440890935835,1,9.083333333,1,0,0,1,0,0,0,0,0,0,0,0,0.489224276807976,0.525634297644284,0.454335720208376,0.442795221112472,0.51823215793498,0.459749096444574,0.424698813627172,0.446432916349389,0.504108046984048,0.448099126470906,0.502425606347618,0.542076695757867,0.533549407330812,0.479341397475262,0.417365209268609,0.454455089065407,0.480615392391462,0.470075412466858,0.486039791738981,0.452189706217428,0.405798695173059,0.464218054789274,0.475310163153843,0.374432429410545,0.508205087809097,0.481481617884222,0.507350559455077,0.453335414387933,0.451900181605225,0.479412851780524,0.468681723492498,0.515121255961622,0.475544190273127,0.483497467273815,0.585053403870097,0.451861510000033,0.439508240978819,0.540470761952149,0.472982119164324,0.525652364450264,0.550424224554478,0.556424466401894,0.520841940466192,0.479214339793789,0.472628058860908
-3.04672213275849,1,10.33333333,1,0,0,0,0,0,0,1,0,1,0,1,0.560553756355771,0.550743961732542,0.580734030036147,0.516597540352526,0.538338720755553,0.525313435264762,0.478466462717345,0.624405222910306,0.590708429026549,0.49272487134948,0.555943137555342,0.549681681018597,0.51363446597422,0.501799931917944,0.559475492409452,0.541587271965461,0.500150184053491,0.57255733057499,0.466279851321168,0.550290014782968,0.581391740118689,0.558709469477015,0.544935363669195,0.555381517101998,0.528671803346848,0.581476617271515,0.495827167495601,0.539054968439983,0.511091641791342,0.551009785269218,0.467332756176552,0.614290970974053,0.575268527825096,0.593750291980646,0.540428770744759,0.543004810590895,0.580725958020268,0.58697874993076,0.61631559353906,0.548891462872295,0.602402594906104,0.552583631769986,0.570584245995433,0.559923614191642,0.57804703461734
-2.26864091489799,1,10.91666667,0,0,0,0,0,1,0,0,0,1,0,0,0.529883471827482,0.544649510058083,0.452228622207206,0.50706308460213,0.477382340975002,0.481820344171318,0.482328277244351,0.561533313100519,0.522733131037712,0.534263792808037,0.515058620514071,0.555447641476502,0.513629288372605,0.474132213515177,0.371612118486928,0.412968141306378,0.484078697597388,0.566942955125318,0.451997197753413,0.506038124295761,0.435058087494867,0.510127045355993,0.490280385041547,0.533006421510618,0.45323438321654,0.517486345992485,0.464252197653927,0.467274903173361,0.525439959909564,0.520340102894129,0.522802250582787,0.480891228280485,0.463268246860751,0.551102632435889,0.410892214154845,0.473259279021338,0.459916327413082,0.563958612766086,0.485962003991059,0.497802540821457,0.461477460282968,0.486523650746837,0.478585038511372,0.467336814551752,0.459156858930514
-3.2974598415837,1,9.166666667,1,0,0,0,0,0,1,0,0,0,1,0,0.484943193317021,0.49476219428424,0.448796692982433,0.503737211835514,0.45701071690705,0.478113771925669,0.502898195266261,0.462071744991434,0.534121984025123,0.490701923566283,0.480357332133512,0.427903701333918,0.492464646406724,0.53261777712914,0.455633483018396,0.499705137277538,0.472904036545769,0.523811047526935,0.441232359297986,0.524906215296018,0.509569381450174,0.468895403275416,0.455275815027805,0.504215053457008,0.446071202760523,0.455547710226181,0.489549108764401,0.474099832095916,0.455264002218742,0.504057295453204,0.476149085296232,0.527958153384079,0.487642531132045,0.507922286808708,0.522008121499676,0.542828664724076,0.555423476645693,0.537736824329992,0.5064751448999,0.54561086544392,0.499192474444627,0.473658916286397,0.51225398206334,0.568909235704484,0.523621286944922
-3.67249070350011,1,9.5,1,0,0,1,0,0,1,0,0,1,0,1,0.546648995762869,0.477451767940651,0.484436691657736,0.479300828827697,0.492120212695416,0.502039086254737,0.50952616318461,0.475360794686086,0.459435844423308,0.501221326255405,0.462215152269501,0.492722264443419,0.486184482546807,0.486080674876855,0.47401719312682,0.457604970701451,0.481283436750422,0.512270158394517,0.483461211123883,0.49476740798865,0.479281950636301,0.497547006555409,0.571702766561743,0.476900834561932,0.440709097726266,0.450516397271681,0.589805058252061,0.476581234886065,0.510562560336816,0.484433549866796,0.488346656171379,0.521357969914926,0.52008252807871,0.51690819218242,0.560379811999717,0.556430225115598,0.499938103455719,0.527526231735369,0.467745365785296,0.468816355377604,0.504916765036579,0.520374187928656,0.504332012399895,0.492270906322062,0.579966102369637
-2.50858319206852,1,9.25,1,0,0,0,0,0,0,1,0,0,1,1,0.483126908690407,0.474646834995671,0.496115578777205,0.458066915169186,0.505643218662603,0.417059014224201,0.483324255528792,0.454036577576979,0.49778236326455,0.452402605887757,0.481274418500788,0.445839767712659,0.423326063877419,0.492476569978082,0.460469902214875,0.558420879651027,0.510174098504493,0.422960023208957,0.522686186093088,0.510874163671455,0.507802366625001,0.563587886984908,0.514731466782639,0.50672859031178,0.50516786597115,0.497293294162576,0.505284973558205,0.491388811963033,0.468601376320583,0.494646413964271,0.428071990069745,0.433522127241435,0.511089168577586,0.469009002114626,0.47664728583919,0.444744585105932,0.495074203759165,0.502366474850585,0.483288968164428,0.503444341745937,0.492883017653392,0.465604581905144,0.505359227186096,0.489800292041134,0.520275346955825
-2.89518870366545,1,10.08333333,1,0,0,1,0,0,1,0,0,0,1,1,0.530460236032404,0.472867480759304,0.463530394778825,0.472025062947659,0.540012342838698,0.434788251265759,0.468250087869541,0.469723176491262,0.459738506709116,0.499929467992019,0.482158552989388,0.483629819595647,0.468433492903104,0.538252826330636,0.538089445218442,0.532402427185477,0.471305948180642,0.531269703938305,0.523840212147177,0.492972002042222,0.536554657004197,0.441589582441746,0.473379413312246,0.494972614985331,0.492650649740203,0.536651640208066,0.461166785694526,0.535441106780917,0.480332917852495,0.526014861043348,0.405455915994879,0.51426711557127,0.489380533653416,0.531354442571668,0.568367418377542,0.481249852958593,0.46609720712007,0.528465084360441,0.482544612114379,0.548493181542783,0.50810231101065,0.573375766479248,0.513547038644467,0.580366245083176,0.55850084911097
-2.84067584681714,1,9.75,0,0,0,0,0,0,1,0,0,0,1,1,0.479534234682182,0.511312531965004,0.566719649337872,0.528906825540342,0.577801615319766,0.481953472310256,0.457540082283828,0.519080270192093,0.489394808200289,0.528084699353736,0.477696213888772,0.579422843356719,0.52422074336481,0.49755856638414,0.574280672969392,0.44185175531552,0.533828549753925,0.590450637070261,0.533816470523083,0.554058207341057,0.524147432477417,0.535749492295086,0.566523025539839,0.486533015335479,0.562106317672567,0.531974769338791,0.497314484544019,0.566704547787469,0.543979820069752,0.560358090760309,0.520341387701151,0.502920099482842,0.518124028301764,0.430727161607364,0.4983011865459,0.481079479430859,0.468812605365149,0.491481736168764,0.462420650008962,0.537372848711321,0.513691142229408,0.452312255289274,0.487800969153955,0.471231294280505,0.517991332889192
-3.30574309602523,1,9.416666667,1,0,0,0,0,0,1,0,0,1,0,1,0.477698511858362,0.484002728039169,0.533170197113757,0.546685666144864,0.454541969903735,0.505967126456987,0.515205304803439,0.542648023110453,0.546851865981403,0.51549818396626,0.564657119041964,0.516539478824147,0.528264934803167,0.538583297591115,0.61242792546453,0.504431542947102,0.471593210103184,0.481570530815689,0.524248604530567,0.559843889031497,0.54814694307619,0.51807117555902,0.512016489847043,0.527511504124685,0.5218434206979,0.548328555742089,0.496886421138393,0.497945453676572,0.561453809238455,0.577706285617087,0.562527553516072,0.530359397826678,0.509682642770888,0.506251555826973,0.523935760941495,0.463620291069687,0.460097087538236,0.493119558987836,0.501414594282343,0.544438848575746,0.520611312445017,0.528002433981858,0.556516826313114,0.42735602090188,0.511987212655249
-4.88523073950102,1,9.5,1,0,1,0,0,0,0,0,0,0,0,0,0.499859865336522,0.526776225997748,0.496449867250242,0.496688694809562,0.515194949510561,0.486611106266302,0.503300274998547,0.544983251266005,0.389078301696364,0.478157269408708,0.545218455840015,0.508430961036675,0.45938856762529,0.456004414129615,0.53289447888022,0.477837475881284,0.474214285824444,0.457459274459382,0.518519458042257,0.536604975267589,0.411604541862027,0.492133107524513,0.493951268466471,0.471844647207894,0.488203332882592,0.434400978834149,0.525314989716493,0.479201725538072,0.528212681615461,0.401358930202372,0.433987815082477,0.519551527977284,0.540734963913852,0.466018828264241,0.568662758575594,0.534439418656465,0.453925304847543,0.494938824202125,0.489840869526814,0.514657051068758,0.552939158723215,0.582673322066479,0.516228309374189,0.52746417978416,0.48510808715602
-3.1734582507372,1,10.16666667,0,0,0,0,0,0,1,0,0,0,0,1,0.551567691973722,0.493354550258478,0.432115919536239,0.495982116680648,0.488333777402281,0.463842446889477,0.540299243188631,0.550528447462551,0.476964819744556,0.484304356668802,0.506962890349452,0.507050478675573,0.505402088870049,0.482754436541793,0.506511713028664,0.501713957512078,0.48202808826557,0.544282351768681,0.544273110519987,0.495366322699037,0.492029356484086,0.560293629587312,0.523185025951637,0.473134613413606,0.525078708534247,0.523596177584074,0.503237925699342,0.519744876892209,0.51691348651391,0.537298210944786,0.48457921468059,0.602160968869425,0.573665252193062,0.508321114513728,0.547756269460679,0.579885974725669,0.557658403981419,0.520703554072156,0.571613081112085,0.528823618416594,0.507256475003932,0.552623688624077,0.513407776330923,0.565453595908335,0.521161983061418
-4.02568160020179,1,10.16666667,1,0,0,1,0,0,0,0,0,0,0,1,0.488508005348659,0.512976275471989,0.525306795706999,0.527440481115218,0.513771825538971,0.545185865137548,0.536500654658271,0.481783710005278,0.477603565161324,0.504758856102462,0.506810984924508,0.479566271017498,0.5640328445016,0.492104949924842,0.514810303609737,0.486202560941692,0.549524501068408,0.466721601889526,0.532636738878062,0.501407543123321,0.556212963677458,0.524972622435828,0.533807424546126,0.488127130259823,0.465265537724631,0.524223484367585,0.543609972717644,0.550889230984398,0.582681194813839,0.529233470968512,0.481990111460399,0.482021741771154,0.418709809727856,0.562126465311845,0.456020456440898,0.450351943733226,0.489067457796633,0.433821564919524,0.4116627102366,0.478891132326092,0.456657568820527,0.46046762764294,0.494530380509531,0.444960488401578,0.434271048841642
-2.42802377139186,1,10.91666667,0,0,0,0,0,0,1,0,0,0,1,1,0.484804097292802,0.46578278420541,0.49337645954373,0.471681761195547,0.477069147111024,0.493421186395529,0.453688931204271,0.431107953569225,0.42341968542644,0.485102761558665,0.412775740985054,0.491488432475625,0.501225819563746,0.46912328685032,0.499747789427312,0.450145415796632,0.45172565892041,0.474707493277672,0.424252386155356,0.487449243800271,0.423453484309363,0.398176795812072,0.463820897487328,0.529414651974378,0.452207312473444,0.427964596351727,0.370344370053387,0.423138118041857,0.411003273110045,0.48460186950875,0.439131528358356,0.561760637575195,0.509781658093846,0.533115175180053,0.495881516405243,0.546812563501121,0.503856946159832,0.562977023199762,0.429031167457768,0.548834648629344,0.512658282575109,0.502021653102549,0.528191845337523,0.517716606302131,0.548740556076052
-3.68630654035629,1,9.75,0,0,0,0,0,0,0,0,0,0,0,0,0.418506612251906,0.438778638977174,0.454693793700392,0.552276536463044,0.464259623041019,0.498153148894998,0.44778745993276,0.456285401704459,0.448367347688423,0.468082282482316,0.446170139369383,0.419611962393986,0.442207675974785,0.472252352296808,0.489235527375083,0.436129222108001,0.478044005281503,0.432045857549503,0.458252522388154,0.409642960014534,0.455905882115569,0.404195207946452,0.457348368218123,0.423743227896039,0.510766964300153,0.444299062917188,0.467402348378077,0.401214093082041,0.512833117878271,0.457609412828001,0.431569033817718,0.446161681209926,0.422819042553441,0.518821461696271,0.46672235367163,0.459955639484367,0.482242696903938,0.505452065985156,0.472402913906075,0.395955533706927,0.414620755348256,0.51261224951157,0.497907906164391,0.490616320708638,0.455359895351317
