"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
0.373914700836103,1,9.25,0,0,0,0,0,0,0,1,0,0,1,1,0.478280038623117,0.484812238691808,0.452255196515387,0.406626266719352,0.414358107825993,0.51527624980794,0.437885839203222,0.481794405009193,0.457165694350693,0.468562727463882,0.459885582012458,0.373373110888125,0.498137881029206,0.481758746980114,0.409066253070246,0.442747769134511,0.494747586977638,0.572581151326581,0.524034337301215,0.489830310303862,0.50803639093393,0.483367307718329,0.43118551865623,0.428104422074075,0.431080428433635,0.435821593427841,0.476377509457578,0.427357507718278,0.474353659763506,0.421605654096978,0.45277981317508,0.489017668367248,0.553126232807514,0.503320382157533,0.432043762887895,0.441404951017428,0.417433211311389,0.520508634033524,0.386978751006704,0.426275429294092,0.403352382401116,0.460826174849577,0.476071252044295,0.473459432206182,0.397047839912413
3.07126418413717,1,10.66666667,1,0,1,0,0,1,0,0,0,0,0,0,0.53936127772612,0.507882261636747,0.502023162943687,0.494884334999302,0.527217784738972,0.55301870957175,0.466844169241645,0.570338946099066,0.496140524535428,0.496956740791703,0.508276534919891,0.53755712873406,0.50736985221899,0.553815818368536,0.494568353373436,0.558542686570334,0.500595280522367,0.550435204695376,0.584744455438181,0.489397070882005,0.514924284977794,0.467432440275889,0.517477753403622,0.450597058566971,0.428514735016467,0.519234849591888,0.510463181512469,0.517280756794743,0.527402755171295,0.545863775793306,0.575057993256114,0.563290299663177,0.503295501172515,0.568239240477312,0.549790368990218,0.486658532369192,0.522045759025586,0.53882753007686,0.538452747522674,0.524421487316242,0.49719896642488,0.427639901020394,0.481112356667754,0.502022109266196,0.513041880097182
0.625339212438434,1,10.91666667,1,0,0,0,0,0,1,0,0,1,0,1,0.482731743004409,0.461205647127081,0.427229374562919,0.487331907077539,0.488098200155599,0.480385001511952,0.510582724282398,0.413092001804326,0.425144491297719,0.504946999544671,0.460577435152543,0.471093182157572,0.50437256142994,0.50602989434356,0.517658344310116,0.608096883163704,0.540652423643032,0.474215208358821,0.518747639639795,0.550595454057644,0.524052951867354,0.448806044929829,0.51898782872919,0.609831509685924,0.494119913123562,0.55085301269126,0.547772804766289,0.499429889535582,0.461691959767953,0.536702839430537,0.492960287998233,0.502619152130192,0.457567843390513,0.549044550524633,0.517253780662714,0.552743780135978,0.505295248247338,0.4890066931344,0.473223064508734,0.526268991665186,0.513784004071147,0.504717949225717,0.496941506507297,0.475407773923927,0.409948533029838
2.91636102016501,1,10.91666667,1,0,0,0,0,0,1,0,0,1,0,1,0.462801868910472,0.470743244152933,0.529521765725873,0.405206586181674,0.457321373228155,0.476935555856732,0.48695626837342,0.51543275097818,0.406095884332488,0.506086729208324,0.455582780745451,0.504991723796096,0.431126816081704,0.471133010861687,0.409667814162576,0.419781126298458,0.492116573158066,0.519502976924392,0.442051849265831,0.542592108306149,0.457474948798787,0.499421783805671,0.493792358577867,0.491480855130581,0.470361144059107,0.472566328671697,0.494041249336067,0.497280583159907,0.516861287489651,0.496270774880257,0.420581236193568,0.504302477552655,0.54780019694399,0.54926466760744,0.52023071939252,0.530666259307853,0.52531512045462,0.457063792390616,0.536919508859646,0.532185107334347,0.507322157649113,0.440472387376347,0.491373299933555,0.450936989649526,0.518854379052214
3.40993721072305,1,9.166666667,1,0,0,0,1,0,0,0,1,0,0,0,0.419806891807822,0.529510306886464,0.500951640477474,0.52041566543853,0.48522634448458,0.470598171205274,0.470230191642456,0.47438886399164,0.505396460255356,0.496058606225595,0.412109503936946,0.436163268196568,0.455680737480085,0.495610883186529,0.470178445289453,0.515706272076681,0.459904466742147,0.400073111359942,0.543604627352685,0.505943540410084,0.544614802223975,0.503413796117919,0.542413418730695,0.535911213502136,0.49102831040345,0.451789206532599,0.450321229192488,0.479695113656725,0.467034606807801,0.482483193572388,0.429206103878914,0.474527488132296,0.480470305821873,0.460547613161507,0.505952705291846,0.477260069800968,0.564066741699225,0.410104375967153,0.584116701270531,0.489765933550964,0.523617487560874,0.473422041032108,0.439430698433861,0.494422956979969,0.442039075322179
2.16624566400079,1,10.83333333,0,0,0,0,0,0,1,0,0,0,1,1,0.495152674159455,0.42580715050881,0.503738118392571,0.444834993701679,0.447222522185797,0.456072086683042,0.413542633552424,0.433729953703751,0.449083482676772,0.491070800820717,0.472719423792206,0.449524525536374,0.466586897933083,0.445442528654444,0.445732220782149,0.503721541328391,0.517014127255552,0.450682992431952,0.422454939691771,0.498731182950544,0.490129051436776,0.429155993038672,0.460394898613851,0.500071678220901,0.427035233811072,0.348143342059546,0.441212751178443,0.476033242131771,0.506820148645203,0.378833325659083,0.530244319883676,0.447454670886239,0.440848510976715,0.417752198444106,0.417081966958831,0.447128978457758,0.532829929223998,0.468986375022014,0.517649455439776,0.389232590038331,0.530112219538818,0.406060486588721,0.515012366583991,0.429801268238386,0.446557597318223
3.41551039738281,1,9,0,0,0,0,1,0,1,0,0,1,0,1,0.499253217707698,0.464002899129459,0.497675306389845,0.52204305561773,0.457086517649384,0.483586655309425,0.496513055583022,0.444514917050469,0.561521686140432,0.573366248917314,0.429637825028822,0.457978508157106,0.503019948197452,0.513427415646965,0.41224086270605,0.498544533972638,0.470215517397298,0.545649700945713,0.500195819602616,0.562920270118916,0.508198901523457,0.504486235907007,0.46242942056999,0.492668823714862,0.515692088605728,0.553101761132104,0.509101138862582,0.525429765004665,0.445730948279575,0.501075847403258,0.544043758079613,0.449423711010711,0.547506092362603,0.421002040227404,0.499875884798137,0.498629923263733,0.556936490930475,0.471843065411616,0.47507891361394,0.512714214149759,0.558475700722097,0.549850569618415,0.467258242320753,0.532238301273714,0.474817318827952
0.438949528712784,1,10.41666667,0,0,0,1,0,0,0,0,1,1,0,1,0.44408592723079,0.467609889572561,0.577586245823361,0.534766005810568,0.512868141196747,0.569630189785527,0.530311236899507,0.527336057555989,0.55831291781264,0.474703524358775,0.506584880191346,0.514744800880305,0.531989714966789,0.543276936268719,0.540669053564343,0.507860590133226,0.466188158758137,0.518273994809138,0.492770430097465,0.479610620645985,0.515359271529767,0.460944649839482,0.513300691373938,0.520775784196767,0.545490616502294,0.466471072653632,0.501821289922545,0.503369626261776,0.546134170776427,0.524943299941997,0.463686981049622,0.507827056933736,0.47159974147262,0.571261881435663,0.436765654257378,0.567984362238926,0.525582106370012,0.535033529859977,0.476752182589475,0.501270772085094,0.517810510784358,0.491398074254386,0.519943290562643,0.49606594318136,0.512946060835549
3.86778008276455,1,10.08333333,0,0,0,0,1,0,0,1,0,0,1,1,0.586364785758396,0.58542779326737,0.517216556726582,0.568452482056795,0.506783110132801,0.504435301376711,0.502993939117087,0.499723173597761,0.573203361109794,0.524419713567425,0.488694211507152,0.567162877316791,0.553804530251148,0.501111692963212,0.519020677891258,0.578068104347912,0.55508380098578,0.537631134883736,0.553418934921047,0.554605688346919,0.421083018683504,0.493117154789049,0.558134385325829,0.57286762216679,0.494743854271987,0.561161863285262,0.565218055805031,0.515250671516463,0.585058152672519,0.571615318931322,0.539475205762747,0.59006590199875,0.503558292220845,0.528062324731997,0.514202115268542,0.584298813633316,0.561198512404493,0.538290209432893,0.537484155939058,0.550131011195829,0.553029147503757,0.459324501999558,0.42241011490993,0.506220292193781,0.519593513672224
-2.34838825308314,1,9.25,0,0,0,1,0,0,0,0,1,0,0,1,0.488740188784819,0.450190868005554,0.499614510439616,0.544879633464069,0.434953637821962,0.514162956045024,0.499525507416534,0.511719076456885,0.44533448006074,0.492479149175671,0.551347948811562,0.467078652097198,0.495408680478472,0.541200253343838,0.498810782494686,0.496920408630955,0.485657693747479,0.548903397819008,0.552473023547171,0.483471667075181,0.56905313365148,0.528120842606733,0.495839619759757,0.519419931940103,0.468793684681577,0.592696750195775,0.619010225101822,0.541464343835171,0.515221598154758,0.551344842526654,0.477722760526455,0.54922960268882,0.552111159130498,0.548993233440589,0.55898565189079,0.556968434194098,0.501903259030933,0.498601538125315,0.519880121557182,0.435570005056866,0.52813891366313,0.533451619039066,0.537489628024597,0.519858737800316,0.577066856479976
-1.51834030926361,1,9.25,1,0,0,0,0,0,0,0,1,1,0,1,0.479488069031898,0.458956720223302,0.463731354519347,0.456600833573472,0.427068440288714,0.447845133223531,0.404024935943261,0.46369343841743,0.423665223013711,0.520115412488347,0.385875829033624,0.402383151062999,0.476704870596739,0.396166100942502,0.40014016872773,0.422596253558437,0.422961474234614,0.413402111867889,0.361739967073248,0.412184468258506,0.433721542409319,0.426515208230221,0.436418597243515,0.461686432102375,0.35805048590618,0.48211155754646,0.374675582808747,0.43660992212416,0.430054154055815,0.415525872730848,0.457009656844312,0.485415372181679,0.40026697101221,0.492135467102872,0.458727723375017,0.423515481342537,0.440958678649419,0.483289333547196,0.420572835317229,0.450699942538629,0.379423078810154,0.415423108547837,0.425223823823622,0.435294189292951,0.417771716975011
1.01448638934408,1,9.416666667,1,0,0,0,0,0,1,0,0,1,0,1,0.474630566934224,0.470265494340074,0.477919691539527,0.518533463802219,0.46977314820792,0.462121222457699,0.399581009779502,0.430548462550962,0.54366084644909,0.504868193664335,0.517707652045801,0.46027133957662,0.542377120538901,0.48198846736943,0.507776049762015,0.494073557644248,0.397791152572631,0.527788790851273,0.424729625915103,0.495407387148137,0.44185190411234,0.394443300297589,0.517387000048322,0.530129913003298,0.505380535619058,0.466322274722558,0.517402281606786,0.476595649826866,0.515361336211768,0.498098963180244,0.502482931690546,0.540047224214794,0.54444633123343,0.503301662838876,0.460862498018141,0.472297331687211,0.483561735732799,0.469581206818236,0.479027574404229,0.533419714093457,0.496067643186192,0.47258249695305,0.483315112925307,0.474638282064468,0.458318984029464
2.59355395125377,1,10.58333333,0,0,0,1,0,0,0,0,0,0,1,0,0.531032560454888,0.482312592922662,0.499591644406621,0.446120947301536,0.459759364286093,0.480977339793695,0.539840669717001,0.475078298591249,0.485705145400072,0.483115951989446,0.520561013176811,0.483743061943277,0.486353630825444,0.504085993874651,0.475952139312812,0.43823213696693,0.533662055580136,0.481363911477457,0.486636276510028,0.543867113848989,0.540816442861361,0.504295011914854,0.509408875220992,0.485483081558269,0.527588322071276,0.508556162369433,0.516843567142472,0.507759421305172,0.468631493093553,0.46264400576117,0.429009330763253,0.503600746302244,0.527157544060358,0.554793932853475,0.500882936152134,0.496320478000951,0.461217021829359,0.491374314095028,0.511721657139044,0.518515808591234,0.490824041322254,0.423274147882944,0.492396927153083,0.521187780035535,0.444265528533772
0.506606636380879,1,9.166666667,1,0,0,1,0,0,0,0,1,1,0,0,0.518128111707909,0.5088429312537,0.484571215553392,0.58575692307614,0.499408703914857,0.574303317610255,0.535839982627324,0.51621625363504,0.547087467149307,0.468640140357232,0.493335702230289,0.475931175063674,0.562246230260161,0.479526792256582,0.506692583682107,0.558305160700386,0.561502797901998,0.565167583559202,0.476996945141472,0.50304134421215,0.536901912851894,0.489370159050003,0.492953028481094,0.429102815537963,0.468758529195508,0.479221772033126,0.504278464084125,0.510045784137838,0.549372496489983,0.517362081835726,0.561501448989657,0.470424653403136,0.504465173760568,0.536422791670311,0.513172569530465,0.576388656804454,0.555957138952356,0.574587591866738,0.466686104244341,0.491863632571928,0.517849428982766,0.510710938561497,0.581881005709828,0.487468880861918,0.504245198215905
0.694842468848362,1,10.83333333,0,0,0,0,0,0,0,1,0,0,1,1,0.502671457539847,0.551123794221799,0.517082629838506,0.593516792762074,0.587468026233109,0.471228901521961,0.528587120593553,0.595309365813302,0.508188927778511,0.527442083577171,0.517656011482412,0.50307750703388,0.474737875152687,0.512455633563893,0.544570317163685,0.499453479555339,0.508180531410417,0.483350639694525,0.532666948774688,0.473262231393473,0.539378913852415,0.530879000009981,0.408921832536786,0.440826608279981,0.49509502139481,0.450792384447038,0.494020605502903,0.497246403437581,0.544142056102868,0.520674057163949,0.570157848471739,0.473890970699791,0.535239011456444,0.521891997937073,0.508588417006402,0.516783249424071,0.523782380737577,0.513643452092356,0.549370463110575,0.524161234453283,0.525451469468766,0.541398988498171,0.485972035377728,0.496370715749978,0.542798378061072
0.418975676945891,1,9.5,1,0,0,1,0,0,1,0,0,1,0,1,0.463632213776081,0.493136350969822,0.525756754142171,0.43490386640166,0.439421000866701,0.479799957560205,0.480353398081493,0.493523217529248,0.466770885193592,0.523688315819862,0.485198221578091,0.482700440784254,0.537306910097981,0.474902019574921,0.489323879806994,0.466804866637105,0.528284873623096,0.533303605753198,0.459087050064027,0.486072161061824,0.445835315167299,0.504896423368454,0.437640269274604,0.444909030752089,0.444411935974149,0.530107611378116,0.512823443517474,0.506103676838111,0.508300784725806,0.544668232077192,0.491998107215857,0.446047260464598,0.469142100100498,0.457632790615047,0.473826426612345,0.507691832670921,0.491787168710757,0.484193344714154,0.555892006333532,0.49114197024998,0.484642464592535,0.573254552812128,0.509414245582969,0.577143087347663,0.46771281266256
0.441579838364051,1,10.75,1,0,0,1,0,0,0,0,0,0,0,1,0.492069461756166,0.498543106845138,0.511328111677539,0.486763748341816,0.473672321091456,0.524373616656153,0.535210008088465,0.434826346177212,0.496446199328953,0.448949391181007,0.53686070760552,0.546761204149502,0.509414569320322,0.519697840424658,0.5174030695862,0.527765019028611,0.587055694413762,0.543294494907639,0.506031554642839,0.507660026967861,0.475023012297374,0.533101142156077,0.536209942897758,0.48818073918702,0.549240604652276,0.531711731174856,0.491044078804383,0.594778944166914,0.605652655962608,0.565073002345622,0.50143318641342,0.485036911085492,0.506205205787355,0.524027193325034,0.498113203742536,0.466552434958685,0.536994666420852,0.565688674812453,0.519953950559596,0.464676780143393,0.537333939245407,0.476921505838595,0.560324040323398,0.487465136095478,0.485345284902944
0.612263171438218,1,9.666666667,1,0,0,0,0,0,0,0,1,1,0,1,0.569052038104612,0.484924414682082,0.521031150184028,0.484260052234916,0.578217195835032,0.498085632236697,0.548503563920423,0.45659646020057,0.531062712975277,0.546910260914513,0.536902578619336,0.517909389372138,0.522300252600954,0.529918616562916,0.548741430817461,0.515613415404597,0.520702316167778,0.553913381280325,0.576330205502981,0.629218984029696,0.60198820811464,0.547839279702772,0.572182052978381,0.584413039029679,0.481186327096002,0.566884568769296,0.446516269268274,0.502913940579855,0.521022520430466,0.542966243299646,0.436534452597078,0.534856729047472,0.43791661598288,0.481474555737843,0.544440060022801,0.508640867777858,0.499705742848083,0.56601035161495,0.533998770594051,0.570839367793824,0.481953537092822,0.579641964448709,0.531124757255467,0.474532693260821,0.57788250375502
-0.314189984675611,1,10.41666667,0,0,0,1,0,1,0,0,0,0,0,0,0.468465619137071,0.454228930829786,0.53018786805268,0.42439161023679,0.439930051111303,0.495875134338578,0.53429451700229,0.467364304167374,0.524983482445972,0.469451882539069,0.53847275143573,0.506667498768514,0.495522507330258,0.479980606997943,0.553237195379542,0.472741032349847,0.485574121169323,0.528356711854498,0.467355007352459,0.454083034543487,0.379153622422644,0.516918920956946,0.440790920175615,0.438721412023662,0.519403433125229,0.5092324524964,0.431669451653494,0.470701683308353,0.412368986494034,0.420346496746163,0.478242611764002,0.492640186772189,0.467569092930672,0.413193724349675,0.520825456910452,0.561046663099183,0.463642173586769,0.435791921195425,0.468883247051691,0.571754858961952,0.487620870557762,0.412820931199304,0.350444725690066,0.420384659228464,0.496274381245678
1.27336192383395,1,10.58333333,0,0,0,0,1,0,0,0,1,0,0,0,0.481337094737995,0.55026107885122,0.524771829830436,0.588558128864856,0.532619792508058,0.613746393950332,0.576206698572333,0.566049375265983,0.5114539024502,0.532999088318719,0.537683237445675,0.465733229849629,0.56026107369535,0.497738588458928,0.527278463596093,0.517892898998635,0.527788590893247,0.537745238170981,0.531685915564865,0.544243198274998,0.478766768632036,0.560907917095889,0.578345176295821,0.525448013241792,0.462369128957405,0.506004321615863,0.552834684652675,0.469093406107403,0.50383375549579,0.527191292743081,0.491684237256728,0.527964867685089,0.57713851917889,0.517521071666485,0.491366468579467,0.633122974249522,0.480436597020162,0.541055871446589,0.519024492304583,0.527609636827329,0.491640657938403,0.481610102139579,0.591289229316141,0.51775130984426,0.530702924745902
-2.05785371215922,1,9,0,0,0,1,0,0,0,0,0,0,0,1,0.478226897135941,0.417666235122668,0.46710408806128,0.448421476338626,0.531109246146888,0.484940162254954,0.465415956564974,0.470586022346374,0.491709963225236,0.438963744866946,0.459959562274601,0.550733263119895,0.457513560542377,0.479549047639028,0.495226265241711,0.49867355051615,0.493845997722602,0.509162489987216,0.489877745295548,0.516942315304538,0.412058247539404,0.532261426021342,0.512611593998068,0.512247702249304,0.427707476042502,0.480887639381061,0.499612226287769,0.462736087263036,0.582355800802546,0.46607315979799,0.545494113697497,0.440683942883422,0.454841897919055,0.507115028560358,0.500956118329683,0.51748470601106,0.521123295321592,0.52402711892795,0.486353146121528,0.511579667221308,0.504034667698308,0.517183227099702,0.497654761923754,0.559691191467499,0.523084645419372
4.10841026797269,1,9.916666667,0,0,0,0,0,0,0,1,0,0,0,0,0.577880413741089,0.477065329678842,0.484252351121972,0.456638194475387,0.509906123771987,0.492426984414087,0.554162988055116,0.528324390791442,0.529090776298541,0.544197990373667,0.541986359209098,0.561990309083374,0.478756078856322,0.515274985325972,0.523208444821795,0.455209902721854,0.483166482807509,0.497115042529212,0.480658900929148,0.526013536186147,0.581987872418657,0.554718345834929,0.49536312457172,0.474241936555617,0.511912116408784,0.444776276416013,0.433256488306606,0.572461240217071,0.531479198753674,0.534734460834351,0.484892844788525,0.538727868522275,0.50108481403285,0.482382368234518,0.504127343856233,0.502441023080807,0.512537290801646,0.520045800817683,0.50978425445919,0.543118133954512,0.528104075348102,0.496550360699012,0.496450439920362,0.553104381243647,0.560022718723672
3.80366117377824,1,10,1,0,0,1,0,1,0,0,0,1,0,1,0.519076898741064,0.485546334469472,0.525654804527698,0.498957450234704,0.559671741264703,0.438659422233175,0.513619244741726,0.491940423505457,0.489025738071984,0.493192452400107,0.501869070164282,0.521374992145488,0.449362538353294,0.463134395936901,0.517812267685058,0.557322288797288,0.554403060416515,0.509792936990477,0.461724134438012,0.48370521192486,0.531461165663065,0.570308978692695,0.498043526927465,0.543662957763246,0.470670686039532,0.515800760480951,0.494993749184456,0.506407835539281,0.518012370820298,0.578074099684507,0.468228398649324,0.496490204909406,0.550169774204218,0.524035298865318,0.523592279350094,0.501950568768681,0.535262098860244,0.516762422170473,0.491387388652119,0.551243296344001,0.522034216364664,0.515670310946458,0.48158946402605,0.585695326762276,0.496215614578679
1.26982032791019,1,9.166666667,0,0,0,0,0,0,0,1,0,0,1,1,0.529433673349956,0.606662601613588,0.569890228934078,0.573080377539346,0.540935435700323,0.573132297781515,0.584474201600789,0.560044845131295,0.543353554876236,0.535351803370056,0.531147090415414,0.542533316931651,0.576944758159361,0.591672903931906,0.545632870757525,0.520540924748222,0.595201680697484,0.610357445515548,0.529093339853628,0.566798826018283,0.564401612712552,0.591672407070574,0.524736214961093,0.485445356331223,0.523836171254943,0.575995761538116,0.525061766107195,0.551628363388393,0.512930839022535,0.457206256748087,0.536623289730737,0.584758863888333,0.536545912115948,0.551390072619945,0.530250043948921,0.500033986783762,0.466526349324764,0.533814307992789,0.570748462712516,0.475729275928137,0.534693476610214,0.563739906950809,0.554250630005235,0.54900462808713,0.527758601784509
-0.185453882923003,1,9.916666667,0,0,0,0,0,0,0,1,0,1,0,1,0.578014370060531,0.520503113518135,0.548770155453625,0.521400309849184,0.48156939145952,0.512379710929492,0.5351432830158,0.511554343411719,0.516901471232381,0.557820450557686,0.561500491844154,0.565384604788194,0.523746527177768,0.531042756573572,0.541993228582522,0.511835161822157,0.501893220821383,0.540071937956313,0.452654445998585,0.477478042761676,0.501238689547809,0.478954663274628,0.507222058231366,0.483286230903772,0.489271296014455,0.4680221851678,0.545415350714493,0.525002277503984,0.514523931895876,0.48156102827291,0.519714306012409,0.49578987211834,0.456854035192757,0.567187751888297,0.545139289153339,0.529100230111104,0.528381680718929,0.478253988929872,0.509264677360776,0.532717610495301,0.469894579445186,0.494277999469448,0.421600931070948,0.487991557806864,0.539250616918019
2.07459739007333,1,10.75,0,0,0,0,0,0,0,1,0,0,1,1,0.495405798568863,0.541580601694192,0.460522723594025,0.464747598777954,0.49489035589007,0.499883653786256,0.556287096652597,0.504802238238155,0.498868710695593,0.454144923558101,0.496461952491735,0.46317466884008,0.548734717555712,0.46595392129415,0.50874171205038,0.469890811850535,0.445292133191342,0.452029794369909,0.481711201762634,0.462710488428899,0.51126763195171,0.474435453901832,0.474136923632127,0.501625620400017,0.449362981486411,0.409768047887661,0.500980803330117,0.517068087908891,0.479300236262973,0.505309169212291,0.469924183779677,0.462244784622891,0.532840726720067,0.479515570120983,0.487631441487882,0.353722763538093,0.437800566181568,0.448703428779343,0.459487667020486,0.476084766709366,0.542042374308815,0.465312967773775,0.501082791341935,0.502821563186698,0.501742080860272
0.480970394314838,1,10.58333333,1,0,1,0,0,0,0,0,1,1,0,1,0.653382061185992,0.499012037483638,0.558465315683582,0.571343455378259,0.508528125721858,0.567071739014296,0.527435660020912,0.581753105179801,0.585318689464272,0.493873463980595,0.586913270244207,0.548413352221427,0.530712777110357,0.560394331082018,0.526362964707676,0.534571958764459,0.521550016464192,0.514549356856129,0.615401445090787,0.484183716370256,0.438099547287001,0.502669184830587,0.523187318592073,0.553336874790051,0.558020222084436,0.46992241543173,0.563332911168734,0.523472994605609,0.537719839342881,0.545152360577859,0.502624002604638,0.509567185717146,0.481727966034154,0.506725022438983,0.505097194650941,0.527024890718528,0.553034862521293,0.510095421560099,0.560679223518989,0.521192702470079,0.551290191598423,0.566486415639953,0.483043790597815,0.524965912708565,0.559360243946166
1.5185501680726,1,10.58333333,1,0,0,0,0,0,0,1,0,0,1,1,0.488892702041099,0.524158430317517,0.538382397830187,0.476086629593229,0.56595429982612,0.493296321294245,0.491546606100554,0.519594085586713,0.536885907918418,0.543318528465708,0.454267651085009,0.546897540031365,0.524262863935611,0.444500888049219,0.455597139141715,0.533948853875697,0.508962956587768,0.505652019917727,0.537834503605136,0.543003914744823,0.544154506919195,0.542116764382111,0.508705894784655,0.567697676802479,0.496316071676359,0.514652487654896,0.468800086453233,0.53568994013363,0.550229436053147,0.400435625640244,0.519346567626647,0.568948392799611,0.530929073025777,0.430386636812794,0.52892799376238,0.496481460154678,0.52793635352032,0.516310095799784,0.566125287726638,0.50070611573698,0.560009590346122,0.537926031983462,0.597694602056464,0.541916259042707,0.513674899264941
2.48029295012956,1,9.416666667,1,0,0,0,0,0,1,0,0,0,1,1,0.564551302002318,0.471328697015143,0.442193184481877,0.493411840811773,0.493190446608487,0.518804981467465,0.453690865352422,0.559484274275324,0.556815853311418,0.569808263504181,0.480857548597538,0.558506124784887,0.512134530678587,0.495814240182753,0.497225413327714,0.437273120367779,0.387152578154728,0.495688874910255,0.363673780798079,0.444813567698718,0.493186685290348,0.457049623368123,0.474921618115663,0.553616498909441,0.465046009921677,0.508695375950346,0.506508096166341,0.431483390813265,0.455891406410515,0.569641033975704,0.455602713585484,0.519042181539819,0.457947449518335,0.460109889195347,0.440804678795241,0.460602526971187,0.455497648386511,0.53453363108061,0.534410831151044,0.502190198283815,0.389796143879793,0.5669067452501,0.451614257123315,0.46233450752371,0.520194817958324
2.64865093643925,1,9.25,1,0,0,0,0,0,1,0,0,0,1,1,0.473523564159196,0.498923964125534,0.53071901815143,0.493491719168657,0.468410421797572,0.527588949906771,0.499027702301497,0.508283730303316,0.553587302388281,0.52250846416076,0.47864530896413,0.528762288440053,0.506611323567914,0.497798724357805,0.550332727521722,0.556335314445182,0.462402241583819,0.456757594818801,0.431870568210763,0.505605829082511,0.485769827638356,0.533686864226767,0.465287919616232,0.464705247678279,0.497957430867258,0.527618413781983,0.446618503886498,0.388760451093323,0.390861218981095,0.573120523347908,0.449790864686367,0.502979866002711,0.503950377733381,0.484363094166211,0.509319876311655,0.430173171764879,0.493654650460634,0.523552536884078,0.480665500640508,0.519904312000832,0.447415981667852,0.51763079221198,0.467533341494037,0.52665007975593,0.481087626654462
1.51891156399662,1,10.91666667,1,0,1,0,0,1,0,0,0,0,0,0,0.502624883699269,0.520059454581423,0.461906410348388,0.488571319699206,0.473675220404841,0.481561076211701,0.415556920236685,0.493276086321062,0.480719141060823,0.507827743440054,0.505727872585173,0.489033685453901,0.476751895572998,0.504103390267232,0.484314417994298,0.514076249125648,0.530097554395898,0.501410876654761,0.562193659339753,0.472522277521556,0.519823122555377,0.569982967004522,0.593351593126055,0.537754164720078,0.516687330569323,0.503638072926654,0.486224772018318,0.478261823573064,0.472620580047857,0.561493895054617,0.516847344256413,0.469064116856105,0.454102014965655,0.519687615737439,0.492996374606793,0.450837127693076,0.566957945585791,0.612866448946153,0.511724102649724,0.515750621526983,0.486808837168538,0.518034696945341,0.540484242148347,0.568058815702745,0.578418942377788
1.12187760909888,1,9.75,1,0,0,0,0,0,1,0,0,0,1,1,0.571030381203978,0.494013252736425,0.500743144626425,0.481312732018474,0.494785104968598,0.51873469118297,0.509661319315248,0.496625354768586,0.502387624090702,0.503538259764687,0.499412406442576,0.488223689569877,0.464811596499944,0.452134266166282,0.462705071183862,0.487399773213812,0.542025566683273,0.534519307933286,0.455580584939209,0.49470151820536,0.497252492454177,0.495885047613794,0.567959649157727,0.478426722674347,0.540683173041155,0.518379713701271,0.55644220250569,0.519470036911003,0.53046151242848,0.50125510459908,0.4885762253567,0.517370284833125,0.493854757146126,0.562371850760911,0.473414944055811,0.488733683675373,0.498234902009892,0.530024147448292,0.456960269005303,0.536789951696238,0.488105915803684,0.534727411516214,0.527325432470096,0.488241321080402,0.48507102756161
-0.328661095887388,1,10,1,0,0,0,0,0,0,0,1,0,1,1,0.509340090635721,0.412739381449224,0.485582246339923,0.494461079747348,0.526033297332815,0.512016620695418,0.515535097008522,0.499083537604031,0.482294905678163,0.563920968381043,0.507399663885498,0.493447150556528,0.52921956762932,0.480170012666025,0.496329788214425,0.463977319716107,0.497648643742493,0.54198149834504,0.551589688430461,0.532679423707307,0.494465214637252,0.484993535947823,0.570713345963938,0.59405992300737,0.407251078480122,0.557019868958937,0.493915794530579,0.444683036473531,0.464686980723545,0.473702999757329,0.541615935401806,0.539176773131964,0.421761320941782,0.52301034972168,0.538908454574979,0.426543518824202,0.464444382364811,0.547982176306127,0.518225261029535,0.543653480940646,0.496721735017484,0.514513319993934,0.547350293852282,0.496224715938026,0.537132942082027
2.590651009684,1,9.75,1,0,0,0,0,0,1,0,0,1,0,1,0.546061842510598,0.495164140097123,0.545772030117057,0.491436999206452,0.523376109277312,0.539455054575013,0.507934839080176,0.453367418722165,0.566524520264514,0.495963679214404,0.457647784804433,0.496359880426254,0.538828093492669,0.545142834511143,0.520666294265818,0.533204127532656,0.583133206992886,0.445333000774607,0.482223297694296,0.506290103807785,0.534981552010112,0.499969129509195,0.500204872922554,0.522592834362584,0.566925688927064,0.616287856074148,0.512814698058738,0.581490591253913,0.49800655937265,0.473394897018194,0.54096642587682,0.466816988941028,0.456626469169147,0.546912756777263,0.555127623613886,0.551998229072905,0.509876612553449,0.519908732091248,0.523495948828198,0.525715105324011,0.544649364711361,0.509948785075861,0.552866766342305,0.496124302451626,0.551785386196781
