"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
0.370164096461361,1,10.66666667,0,0,0,1,0,0,0,0,1,0,0,1,0.467668833936306,0.434960723939501,0.422940696928276,0.485849062782874,0.470001014379381,0.49126726498808,0.528893616453216,0.439801373634157,0.393281793009614,0.449680982243721,0.457495611176169,0.474301915618521,0.423694851474859,0.481934515331172,0.485762310543186,0.47897594924007,0.430733181643699,0.465701635669576,0.412234242173084,0.452028088145317,0.489141835597502,0.461478721010039,0.474042449424347,0.467467409195607,0.438351373375033,0.473756515235844,0.52827594351405,0.44956746882799,0.469686692984618,0.505193386258164,0.450701677561084,0.49099544680094,0.445362386474311,0.45348558425662,0.496735524985252,0.448217775268926,0.468357986794417,0.507219932296963,0.483500558287844,0.479741126448546,0.515698515102173,0.514154295224111,0.467311962755467,0.408952922641144,0.531320276786436
1.02552315023908,1,9.916666667,1,0,0,0,0,0,0,1,0,0,1,1,0.503848173953792,0.527281052503299,0.516302976471742,0.497136794844879,0.503928198666112,0.464522620249366,0.537124404960651,0.52995089775364,0.48838202857338,0.483274606239441,0.436055149572601,0.528705753361825,0.475409812080462,0.481298065098165,0.577035720071921,0.482410434177281,0.494364728254625,0.481157346390628,0.516357001569344,0.545826774224659,0.534427422268871,0.491993650529095,0.494949438840341,0.466512739571734,0.562030895919881,0.517164086947914,0.474549137017646,0.521729757869245,0.528661250656741,0.515183904824802,0.511154353301835,0.522441989401953,0.497618567412075,0.538710830022237,0.534427380682835,0.524105169451265,0.499559007695002,0.461203654297973,0.500371567287303,0.532739070517351,0.463665949258214,0.475002706806327,0.50969659101808,0.524818228396591,0.512753845758857
-0.180594589426442,1,9.333333333,0,0,0,0,0,0,0,0,1,0,0,0,0.454411980183285,0.498615520737427,0.545392074562124,0.468587902212295,0.510218315059258,0.567337520744321,0.46554495904146,0.536126856666329,0.493155691662236,0.498144630667316,0.499908366527102,0.478784369976157,0.400391297937809,0.431051746111642,0.459160320851362,0.423633568888054,0.49041335692917,0.504133751725093,0.488373203703002,0.489976095808203,0.508318632267065,0.453155761092774,0.487295731692564,0.542036523711674,0.486777374811716,0.519973666065857,0.554899197997047,0.519612797761183,0.533048098116583,0.524495284824963,0.417123753298481,0.593914521913211,0.457902336035287,0.497932969570834,0.476727892689609,0.492642506699095,0.452262507676125,0.530411808864302,0.45413520219714,0.468093558710711,0.476763019359817,0.462801122330643,0.471404826700901,0.508509839466243,0.472238948717454
-1.11493479773108,1,10,0,0,0,1,0,0,0,0,1,1,0,1,0.518737877128239,0.498676286111252,0.55251749297467,0.470387398579846,0.523766131286677,0.530469087662627,0.513369305230685,0.489731522874065,0.536335747050414,0.556898862450011,0.518681248789789,0.526647805754802,0.439740031072831,0.49676857576927,0.582528521626323,0.480766453945747,0.548344662080931,0.51369169682705,0.472228978931402,0.522293332060062,0.520899616851003,0.500827747534357,0.507631730995915,0.538826551202138,0.495760599312831,0.544400969870538,0.484556626511462,0.522794093914866,0.526370309211701,0.563754787851098,0.470563192677199,0.416220341939645,0.527872184495985,0.463817499890926,0.529171155802578,0.456559788131723,0.508423339579353,0.489410193843789,0.513519170384607,0.506477757805722,0.467300817461258,0.521033188896654,0.538779363718104,0.514165624194496,0.570026959150339
-0.160607073050626,1,9.833333333,1,0,0,0,0,0,0,1,0,1,0,0,0.46857666528233,0.451311532947131,0.474932474671156,0.448704272755381,0.504195636429317,0.438485612661309,0.495629984330196,0.455214549417055,0.501179246858985,0.451453184311081,0.479327742587773,0.423410337551448,0.486280094988056,0.42505135112647,0.568316907083737,0.474261179551153,0.494623136976544,0.480766699907706,0.413241332888995,0.525389419734971,0.43424626177556,0.499025359134471,0.480694140398932,0.429057180451339,0.450183675740054,0.48655763742126,0.476707251531848,0.450249199433254,0.473812238909149,0.478579911901274,0.453107613970669,0.494997929340809,0.479502007854815,0.442425004002218,0.436769190376352,0.460920573287834,0.493839128730796,0.434576681965362,0.430569253798084,0.463904900451391,0.415833459051479,0.481775636877248,0.503693427590717,0.58538758311945,0.440638296122494
0.379124971319148,1,9.583333333,0,0,0,0,0,0,1,0,0,0,1,1,0.485765331270171,0.515663127078457,0.47473112113394,0.468297029982711,0.491653560617654,0.495966658807792,0.477203262050196,0.456149729159505,0.50097265943996,0.408629824979064,0.41055195219545,0.460272024448323,0.438780865028609,0.470532397040986,0.472736438914635,0.532480036844341,0.452110544792324,0.481420783928669,0.409694184849409,0.42328716497907,0.44381658524102,0.42783828380066,0.478080738820847,0.451845082917889,0.434427339998234,0.449948461103414,0.478771071901697,0.462636442127092,0.4462911712503,0.486237804677121,0.468223699334362,0.490520717402596,0.481362007570226,0.494481394908841,0.435294483608639,0.476871348392133,0.539937203802413,0.505234432372838,0.452145381440861,0.490611312127029,0.472795717138807,0.4255037267467,0.463296262788497,0.485115762048033,0.452331964246289
0.997328652821099,1,10.91666667,1,0,0,0,0,0,0,1,0,0,1,1,0.469177753458177,0.455751440904871,0.483078631484007,0.478104348857572,0.479342933985167,0.497192921358116,0.545143370159191,0.449192591382186,0.464773987092595,0.374897038861995,0.446019236816935,0.449824626625006,0.491583543864835,0.518730398585692,0.451839658731412,0.433350687574468,0.474464748667948,0.453233275417463,0.465605518092663,0.490825719202482,0.47347931249174,0.434743807097829,0.387522568770978,0.421202416056221,0.48292304649523,0.484844566343525,0.480363200943198,0.532778940877985,0.466888326997938,0.465196286400524,0.476005564760554,0.522807057478816,0.511213581827233,0.415706270951878,0.443253428030049,0.59855589327371,0.491480356145231,0.426287449012831,0.503460122093466,0.488828531196521,0.478627511933555,0.501512906438765,0.441724051644328,0.442563094842567,0.366569505525945
0.394624328163673,1,9,0,0,0,0,0,0,0,0,1,1,0,1,0.397395554736886,0.478118502562316,0.462615527431322,0.414131253487384,0.454203075888739,0.448162043884771,0.443284289752632,0.466515792157334,0.46526394680958,0.502029050009996,0.383003849682898,0.422206770264586,0.411047619881671,0.381649303423402,0.392091629494347,0.392813576078982,0.407320446905889,0.494383015440874,0.41412394727461,0.478668803693714,0.415179770514089,0.498610102436155,0.538790104052883,0.44638867939142,0.406277662198995,0.453031961573325,0.481945570396259,0.441094720983044,0.476177575323822,0.530498960416099,0.387934681598788,0.433668411528932,0.462873578566073,0.37587577325112,0.427761642885515,0.439047030243205,0.469078311698075,0.385800227059652,0.415772170888943,0.506721416018567,0.375791252975616,0.51253384815345,0.473348978599941,0.508811453132763,0.461418212082576
1.7144741503718,1,10.25,0,0,0,0,0,0,1,0,0,0,1,1,0.50994658093718,0.479717418869433,0.426607923839823,0.435322600189332,0.373864574716456,0.436195693519863,0.497079766027451,0.491914292287447,0.450901838030925,0.530609800735879,0.468198277299281,0.422759405910228,0.409628965616759,0.407906268139722,0.528212783946065,0.492763553129301,0.473788016093477,0.516256507099353,0.438750862445837,0.41966358829513,0.508379891164926,0.45852331480857,0.445072944190642,0.438515362762113,0.506325722561721,0.406096881640455,0.462212315125349,0.539620220106172,0.515183095100197,0.536180263659234,0.399684511544427,0.48109438996762,0.473219666835754,0.434463644757742,0.455308895305502,0.424347432097821,0.423645570021344,0.371542385616147,0.381026285418814,0.460867635911902,0.401286912751508,0.442390610651045,0.507018531032911,0.452301219560437,0.459955678758862
0.0764214861747131,1,10.58333333,0,0,0,1,0,0,1,0,0,0,0,1,0.457767181054787,0.437139110751171,0.46236159326921,0.41759348505678,0.414480316758831,0.409676177001257,0.466840093325311,0.438382159668693,0.48324190583211,0.446481952944307,0.426438610179099,0.4099111307923,0.420413429311374,0.422226162498901,0.462616982852532,0.478205688637623,0.500039036230291,0.462020517332507,0.418456970558828,0.408042096306639,0.382362571743168,0.52115072364896,0.401779578847475,0.482198949692705,0.47473863364446,0.469378336805696,0.495840296047545,0.541341417423776,0.495006977071061,0.583927764659053,0.455449372719294,0.498720717031546,0.493683358289274,0.508079028774985,0.473887096409261,0.410401365875311,0.43190372379587,0.424090933678936,0.452854013618682,0.420269873410178,0.442930335430196,0.487636702907152,0.445205163810323,0.566879148393278,0.438603262131735
-0.552779314747827,1,10,0,0,0,1,0,0,1,0,0,0,0,1,0.492696622308828,0.475911785731199,0.475771746844667,0.59558884128156,0.614633947392743,0.462762140164547,0.500802539028583,0.471509320267837,0.548540495986105,0.550981069851607,0.55941018050323,0.548314122704686,0.552868096770297,0.54137914348278,0.564010443365318,0.550376174028776,0.549446903091145,0.566375135964637,0.555105036522369,0.508062862615643,0.535692923565222,0.474122552767575,0.517110833874406,0.51940128992163,0.556128484362998,0.586484481424789,0.538360819580073,0.56448255884346,0.511230393484859,0.530569432814452,0.61029163290073,0.530912774604663,0.581698295639275,0.573616287458544,0.558908100200062,0.535548104207285,0.57194092209977,0.583946801175517,0.617689983950383,0.565050907956129,0.537251018351688,0.510076202898022,0.496038594280809,0.502471711805353,0.476632969673437
0.593321116640387,1,10.16666667,1,0,0,0,0,0,0,1,0,1,0,0,0.574763018334139,0.557709798950215,0.667493413107502,0.575807987060879,0.495213711508991,0.607357417457758,0.562224344159033,0.60398734649862,0.541419003410147,0.54825998169952,0.527265772838412,0.547004948698092,0.548431729762217,0.581981188637902,0.503405809087727,0.592776802241823,0.570392411331757,0.602137275126015,0.560006751655982,0.566906964625841,0.543180778958983,0.531026277254025,0.555149886341168,0.525652462041701,0.588421852835915,0.525302715837015,0.576637569746692,0.559669962410558,0.575846585707747,0.478134298130192,0.570671900101935,0.557871995749473,0.549954289246232,0.615974573194505,0.496522619512406,0.559586326337462,0.531625873404589,0.566613678555988,0.584295225969565,0.550668750354759,0.609697790895734,0.523719514795804,0.601427162196755,0.500754009340175,0.514471204666349
0.110736664490106,1,10.08333333,1,0,0,0,0,0,0,1,0,0,1,1,0.508835848689912,0.560640769726974,0.534551136758022,0.568023224657815,0.505246156807381,0.564500630742966,0.491338511747201,0.5951204954698,0.5995495494509,0.526883004809871,0.541769707772784,0.516597751601051,0.507042022258753,0.563986738157982,0.503602004096857,0.540266941635796,0.49696484407615,0.548294151185814,0.494589807926585,0.511287719851666,0.57099203995433,0.597442958739739,0.572393730609819,0.50828832173887,0.556198748625724,0.590503523270441,0.569241961409278,0.541665109672234,0.561625061855113,0.558151823040832,0.503745221527195,0.483558777479174,0.502093692179874,0.534879404765846,0.495206406747648,0.517603142264653,0.516109428929861,0.521076201579945,0.525620709845102,0.536767814324402,0.531918559142145,0.53516772823748,0.523257942714419,0.544446841103215,0.501169330278473
0.960110010109774,1,10.75,0,0,1,0,0,0,1,0,0,1,0,1,0.53046800933643,0.575229752687226,0.584267682706576,0.623880224123588,0.587759274790021,0.527408450149747,0.544134790932813,0.579531510228119,0.544753350674406,0.57723140559321,0.575939438642476,0.595761234826318,0.538202179333505,0.479892158701445,0.51670428264717,0.508437208315656,0.455582227877269,0.565543084821654,0.554723684900099,0.540681538852516,0.484136036764025,0.526837759183068,0.502276497859921,0.478310959264,0.590419438172332,0.567990155460487,0.534036582462527,0.524596271507186,0.536264539272,0.502384136059158,0.586018187103799,0.518522952683099,0.511864262202013,0.537485559820151,0.565388405484982,0.52132241888115,0.525259477528975,0.487590780838731,0.497432903627232,0.507549503662923,0.491142006242518,0.487051417235527,0.527343325919951,0.518477062808679,0.552523497846414
0.336648227869841,1,10.58333333,0,0,0,0,0,0,0,0,1,1,0,1,0.412210920272441,0.402823464210646,0.381531543863154,0.485853630518463,0.386685682267741,0.483073700031623,0.377059312258216,0.450590090593955,0.459585836945507,0.472026095852068,0.404038707623661,0.494373474231115,0.447637347103613,0.471928824847655,0.480574113147095,0.512614180209259,0.471097539021211,0.453443846959037,0.496225962329885,0.45886395192297,0.501694749674836,0.398917842068865,0.528870889292986,0.522703569649523,0.46398305839861,0.442338679312425,0.424546028688883,0.404157507372365,0.452050869850782,0.445738156668207,0.406262912864906,0.511461180749602,0.483837571542405,0.509373244324534,0.442728915684508,0.468570750757149,0.45965914457765,0.536668808216226,0.456061825923022,0.411682337836021,0.465481647885046,0.432874735643458,0.519500172889152,0.412202751561425,0.51085332348174
0.467562090184844,1,9.75,1,0,0,0,0,0,0,1,0,0,1,1,0.532575599037657,0.529689335633688,0.580109353004804,0.533703961149018,0.579106846318443,0.537561710325635,0.52333752715062,0.533220832402454,0.551869664073194,0.569999828872859,0.491267802103402,0.48889224181661,0.540934248251848,0.486861849815529,0.53726057406487,0.424547984371923,0.526184310046832,0.480184785405587,0.569276886012047,0.564568646399449,0.553778924290421,0.508223270026446,0.459691802229268,0.501902291898538,0.540939147996286,0.503790028803041,0.552948748192882,0.508928019316065,0.506137015758005,0.529122583213605,0.532147753964117,0.487728246781057,0.487188899106787,0.559731513300786,0.53905665242353,0.572486506484312,0.503955310225546,0.513270087537617,0.48871665927823,0.512055537655946,0.536018674120636,0.484955853882125,0.478162070170078,0.521097434778536,0.491170494022887
-0.0186798586162766,1,10.08333333,1,0,1,0,0,0,0,1,0,1,0,0,0.502587361831128,0.518057614562593,0.518868776603264,0.478741511382055,0.503427791567447,0.481534598862862,0.510569692054273,0.497373737667148,0.546309253777523,0.482948368675219,0.457280826833043,0.522264663745944,0.489205043197644,0.547915214283853,0.521144489875799,0.489878284032549,0.485095480481086,0.492467037161561,0.435086653727851,0.494051499536231,0.489431828820537,0.470502339533671,0.477923098161766,0.517027939075923,0.397576588798703,0.463992435388598,0.472366299750527,0.494948099190079,0.501483614477396,0.445859281955137,0.458488143884772,0.452122572480044,0.511858724846968,0.522870481903414,0.441458829804281,0.47965293375658,0.527957118651205,0.499476030439974,0.467631942180527,0.460220579098076,0.468805470084496,0.527389270459702,0.530861790713774,0.48867563025838,0.501692509672146
0.926599518116012,1,10.08333333,0,0,0,0,0,0,0,1,0,0,1,1,0.539894140595704,0.501513477344361,0.464080272484995,0.404779888905466,0.505499473240968,0.484100164358524,0.487892206089813,0.466586458946833,0.486189250459246,0.511554467774181,0.49657996564407,0.44712047055604,0.567838188501064,0.424689148717979,0.508642820719836,0.488075471785213,0.514191436340095,0.439925965561617,0.442474015555941,0.499067845649905,0.446832509868904,0.469309377056866,0.451663766974475,0.49200519068055,0.443782198197288,0.470468841984998,0.466777318708053,0.483067751855451,0.3861806818874,0.468536303711019,0.449961096948131,0.433570951203144,0.440045470968112,0.443913708513696,0.495921974832614,0.563338943270448,0.579471545005582,0.508859187596142,0.585246002505147,0.426290363041363,0.418936200823135,0.466791444855287,0.460907090515223,0.461594176131028,0.475056095125639
0.113238092318001,1,10.58333333,1,0,0,0,0,0,0,1,0,0,1,1,0.536040391006794,0.502778680715767,0.451843634196269,0.51252879970842,0.510225478796398,0.435234503666495,0.531884126564167,0.481491935643322,0.497054198537682,0.493259079794163,0.514646498929685,0.484341180046951,0.510593193172045,0.454868184965662,0.456352984151054,0.496068522810019,0.516362416969301,0.463188284517259,0.522781054105701,0.529987656017093,0.54920189801553,0.49286684444335,0.516975246261414,0.509224296151877,0.461724018197763,0.495505310996258,0.426849929950487,0.447182275653175,0.48738355961108,0.437406769767334,0.462729251708744,0.49901085201107,0.475075995399443,0.530662562825878,0.471550679769358,0.407051535166466,0.531871601073072,0.498894018856111,0.508594870418318,0.424850039747777,0.505089530002388,0.466365762757517,0.518310315001125,0.519226638685843,0.557804706466479
-0.0372598097631001,1,10.91666667,1,0,0,0,0,0,1,0,0,0,1,1,0.491253619388163,0.477492246694195,0.472281758648791,0.514776529590619,0.494574670317109,0.490661518987296,0.498157221481886,0.483277263975609,0.488031036138516,0.513148212643927,0.511510270376261,0.488338436144273,0.491163488547036,0.469790442207961,0.483343229961551,0.512530205717565,0.583822987491105,0.492696250319834,0.452959412637272,0.506354327911615,0.51421866690041,0.515979945138703,0.477369910959315,0.487797084784055,0.491319036646691,0.471481733319836,0.526606061781268,0.488562287053894,0.502059066367771,0.457587499350412,0.473418818860239,0.429177544461885,0.381980712757352,0.432511475455576,0.425054924567915,0.518087941925611,0.498598402445917,0.438292072720287,0.519823421010939,0.457522232891015,0.460387406218501,0.481032941589167,0.569145019344113,0.493208180467708,0.473050329096032
-0.335543053247386,1,10.91666667,1,0,0,1,0,0,0,1,0,1,0,0,0.503317650421433,0.496729339495088,0.526117989885599,0.504118202593059,0.488115362474631,0.513985061082195,0.441560170776222,0.503410998203367,0.505532363671921,0.526009030665094,0.48113193492416,0.487697401496516,0.492065387958166,0.462694131606283,0.506425922816435,0.471388425502877,0.459104161373745,0.508773251149811,0.589928778212308,0.501320448881212,0.49808384635073,0.482109911014202,0.471989885789848,0.481838886763712,0.547402957880454,0.51252522727391,0.531043771176719,0.525625340850005,0.490643187644446,0.443997735548209,0.534648834371715,0.489981036951024,0.443696305035201,0.46131236043334,0.477071271025038,0.476103690536395,0.530102860412625,0.480026303883461,0.454886163834086,0.496263184674583,0.494805719576092,0.442991320607299,0.480038849018032,0.464352419737018,0.421014170677112
0.677959535161277,1,10.08333333,0,0,0,0,0,0,1,0,0,0,1,1,0.484724493113242,0.423767290406527,0.496873812748492,0.470277955509898,0.570337312993035,0.527098856937627,0.493441085786777,0.537456561652312,0.438655664354249,0.571558591109849,0.520858649673316,0.516976429722696,0.473790002933586,0.502404560616261,0.514416034525824,0.506859834752843,0.472214338128929,0.500377060565852,0.519136332830638,0.449270916259354,0.505647817965089,0.517802118759232,0.55114705378179,0.45428454261206,0.477838541050521,0.498690446324413,0.50289538749024,0.539219595612134,0.488412623258086,0.470517443373921,0.533980823053764,0.432975793649591,0.50243493119328,0.511468827866702,0.449701765574913,0.542165310842471,0.530953261065063,0.519918722396803,0.511588494224322,0.507199275512438,0.520459742079121,0.519608146533834,0.505610732443528,0.479306206002798,0.435834880112564
0.857306675557918,1,10.75,1,0,0,0,1,0,0,0,1,0,0,0,0.498876276987511,0.478353779430609,0.547547458667652,0.508433413445449,0.52255582256987,0.519424005310925,0.559954988928472,0.459317903926697,0.563702892535958,0.466528063255488,0.499421534283242,0.485383639918786,0.380714390476114,0.437852705802951,0.490770570394718,0.444231649628802,0.516363006720077,0.486429943112974,0.490520041674057,0.472131236323617,0.509420532341846,0.425720452569572,0.421211134894228,0.528662438795045,0.448112778966859,0.406931151850889,0.509692337620188,0.481153102974709,0.460966681036709,0.521764760994727,0.432024188697042,0.491017351657676,0.453012824219113,0.447013531267195,0.491862406804745,0.507100838811147,0.478318677843358,0.481080959077408,0.534411086955614,0.531166672907815,0.470656613352826,0.531882913539869,0.443002469482462,0.530581195849605,0.516229666749768
0.0846696466136602,1,10,1,0,0,0,1,0,0,0,0,1,0,1,0.482253773508513,0.481777999347266,0.549725989167341,0.509099079098081,0.470377200010313,0.460745614649454,0.555025994986887,0.504820941620746,0.483353181298568,0.488532600954693,0.475337586435499,0.517565316155534,0.525705267134101,0.460691090267793,0.548390913754501,0.483088537304021,0.477089118185155,0.49245163623651,0.539510012484594,0.462915678785948,0.488162340146332,0.493576129920214,0.473974838949894,0.496500550222592,0.504366188793897,0.542268456570652,0.531194781122501,0.476740664347678,0.512078417226153,0.478071796583482,0.529257587441692,0.484296495339602,0.623270958607532,0.505321890243571,0.518200024435327,0.491867516045888,0.529035637905233,0.55888181242426,0.558653369264997,0.527750495234721,0.464536924082888,0.48636239236857,0.478970259335057,0.543127659457632,0.563185857694826
1.28919817129217,1,10.58333333,0,0,0,0,1,0,0,0,1,0,0,1,0.515373520691729,0.514461781143068,0.554727769452157,0.499762273945312,0.51849127214704,0.474442214317398,0.513701849428804,0.466575265470898,0.541406466102868,0.488708545171919,0.459694906052429,0.547775364828718,0.539649847593798,0.533987738034678,0.521415004002599,0.497426741771937,0.481643779230275,0.545133087440785,0.5074388159405,0.515764840874898,0.458840673836991,0.579045512040596,0.472440844914642,0.501867829066148,0.487666404602388,0.490739422397304,0.458318937028101,0.523313292759681,0.493422265962849,0.461777932271362,0.521769395928312,0.541467020943418,0.568206072719304,0.566577899177941,0.540237138322838,0.497383771425533,0.540636091705063,0.48368808100701,0.488495332652375,0.527016999978918,0.500007603756848,0.461448778953332,0.550737356140976,0.498817679561825,0.468263361429925
0.326816290474203,1,10.66666667,1,0,0,0,0,0,0,1,0,0,1,1,0.432788383181691,0.513129641253976,0.498355814674906,0.468697914521002,0.443606196275588,0.432248592686485,0.483583283713536,0.468274391083367,0.488867371077114,0.518090005777988,0.506175661686067,0.412816527979589,0.44717073015367,0.452389390727564,0.486873068418177,0.418409612676236,0.470740662949126,0.48508141951249,0.466605724565407,0.350667062140715,0.42321065337295,0.437077237949597,0.472186193001052,0.46214943298679,0.494626703449164,0.461040807977577,0.499509563411537,0.457874728794291,0.461574370572527,0.562245982323215,0.422761363003029,0.425772430629406,0.415365046713591,0.425595332725379,0.411522811076496,0.45443719023403,0.39554792839348,0.430163341608289,0.450299252619678,0.475288997388178,0.421210102539586,0.452897441750619,0.445263880580957,0.505232579216898,0.469864104397177
0.915548443782346,1,10,0,0,0,0,0,0,0,1,0,0,1,1,0.538744908456444,0.51435702552207,0.587951934734745,0.553506033307854,0.560872382447753,0.53125158756924,0.527525426573541,0.535320104994315,0.589296100752249,0.500384148809402,0.502988709327608,0.512672968066375,0.480572054091022,0.551495256457812,0.449450521190466,0.50933042914444,0.53384955943283,0.586975884565973,0.471685263256309,0.500628371715573,0.505977541491335,0.602867868776718,0.510725100515239,0.522410901594705,0.528386322512965,0.504500302968343,0.580637822219766,0.551026468118966,0.549111689643094,0.558137445361737,0.440979426418577,0.552266030311837,0.592892439551132,0.491731289424098,0.507222209170223,0.500639998312958,0.453866599795074,0.465154612916947,0.526059885454194,0.530814111788838,0.532718893926074,0.520598068739368,0.583364121563272,0.497927362972156,0.484959934140054
-0.974664028353874,1,9.083333333,1,0,0,0,0,0,0,0,1,0,0,0,0.554980422008231,0.625070495089394,0.528294393190214,0.55623569507379,0.596674692170169,0.579411970089833,0.541910427936633,0.564097051395576,0.633793695974015,0.564117051710919,0.517269068742244,0.541755209667917,0.546834943357759,0.536468073808086,0.578089868902424,0.562096454870149,0.539271468235995,0.538626245897496,0.600686133137741,0.603674494569183,0.516298206107479,0.541466116914482,0.535177167639341,0.583124200388762,0.502836408148762,0.532487562657217,0.498941760793076,0.546708745928757,0.58912943299382,0.477995822781905,0.54347905556515,0.622809314850383,0.54097894568448,0.547745337008319,0.527143359177697,0.52784663175721,0.543873925847287,0.580291591954947,0.56673547221847,0.521217292861195,0.516717607508912,0.549519374128142,0.566389146956309,0.552518844165119,0.548455399482359
1.62122514565002,1,9.583333333,1,0,0,0,1,0,0,1,0,0,1,1,0.474738219570939,0.532755905633782,0.488198787421536,0.391425780176965,0.52972136516663,0.511252511001848,0.516326212569749,0.510621034588155,0.412600599030693,0.419594156838665,0.500944375216489,0.443479105236275,0.470098111560214,0.506206837326101,0.477102721439216,0.48823622851499,0.440530344902282,0.545058963694187,0.528763406392094,0.485198096480128,0.492078643855049,0.542568755428878,0.428620280219788,0.43922159196675,0.560898820977826,0.519281842854227,0.516855024959437,0.565316486418783,0.527907652996151,0.448439944571741,0.483179487855849,0.440680522904102,0.555518668138205,0.491023263812978,0.447980830471605,0.403045280181813,0.532270151491948,0.586427596691405,0.550394053263801,0.490450312633513,0.506146825269195,0.480674684896614,0.549633698500407,0.458831977977209,0.473625797305835
-0.981561530628043,1,10.08333333,0,0,0,0,0,0,0,0,1,0,0,1,0.4970523135328,0.469599758963687,0.434144616613605,0.439074459022956,0.494428306653542,0.489660353444126,0.450391249070232,0.442325414284189,0.529256933479261,0.498124762495429,0.550231404221294,0.506700005686716,0.577863212396526,0.524399343711431,0.451602227989173,0.484054349796606,0.485004035565473,0.446776913536382,0.461819328377582,0.461717476125876,0.481356538576663,0.453442982208563,0.427091999973848,0.534110607652816,0.452130812641003,0.493934869696857,0.447015046868938,0.479704383122127,0.400924734453055,0.518162186395424,0.485406431727661,0.448326479656836,0.439906634952094,0.376966809593035,0.443021216973059,0.506843276059325,0.448119479826568,0.453269037470706,0.490389815726139,0.449802730683187,0.459642454260932,0.479806589686022,0.482519238652939,0.525068537758734,0.487998083657959
0.99961115367687,1,10.91666667,0,0,0,0,1,1,0,0,0,1,0,0,0.460365225517798,0.401271263952714,0.394341352612898,0.492948048987564,0.44811573500182,0.500360126760817,0.435040654506996,0.413469616973288,0.420623388028377,0.538282402332987,0.469125274102727,0.419021603962728,0.513651081950427,0.430049647783473,0.470040213266025,0.485496896825104,0.460188086315636,0.410716551546549,0.452950459094852,0.521509303258283,0.479507862976334,0.490162660115117,0.518030907780949,0.463762579090227,0.38022267332599,0.501938598542597,0.378767707052167,0.315872873532078,0.41545999316241,0.412517091119141,0.441803921551905,0.464783083504755,0.502271995645412,0.437694062064714,0.384831603191854,0.535621861103005,0.477001294649296,0.460577853749481,0.48076931042445,0.490261428721021,0.410474352310826,0.414710916197502,0.456295580057181,0.462498537386536,0.461405407512682
0.641453599012797,1,10.58333333,0,0,0,0,0,0,0,1,0,1,0,1,0.518294248577667,0.512094996102506,0.590273643575256,0.542238745700132,0.515582287551427,0.475779134445717,0.566082449783984,0.457229574231615,0.457948399647917,0.459252090052098,0.577894700893521,0.508984007977944,0.483204495371916,0.505495148218807,0.479221853455971,0.479900462694196,0.476057742561723,0.520349179651765,0.483875884484969,0.509574026291167,0.427639724930681,0.531130369593072,0.403982995241809,0.441167594555034,0.550359282331638,0.574259039611739,0.563875302061066,0.50478084302789,0.498348489469994,0.541485385190592,0.523122989877887,0.499569904278671,0.51943923953471,0.545570849651501,0.455126954211736,0.531296657840736,0.503380035953592,0.49948339694731,0.513813438529424,0.435572704261294,0.479343684996102,0.539194577924415,0.523045697703039,0.526186761310412,0.468597985981775
0.943826746251358,1,10.91666667,0,0,0,0,0,0,0,0,1,1,0,1,0.425738114974141,0.436777934008214,0.495752067608782,0.471764231401956,0.526244119958912,0.534684346935027,0.484268299549992,0.462582057570798,0.475955342714953,0.531016354573324,0.49131414510398,0.415059082978694,0.5346602749925,0.455126898882909,0.53036671503088,0.437255026764201,0.518540916106087,0.54695785357054,0.482620003803318,0.448967703760972,0.468479762418509,0.46935209578407,0.472047321144769,0.478222281076605,0.545802375661339,0.483891469715888,0.526124385399811,0.463041883793328,0.511282043085826,0.472843510959891,0.450272762547684,0.44797337813587,0.456825448826643,0.390407356809062,0.458829898125202,0.473947164886927,0.473377089368963,0.489561149226646,0.472261781641717,0.49565678894967,0.461352383975549,0.490791252188263,0.427528799685831,0.50115435670376,0.474953491732546
-0.15015739469319,1,9.583333333,1,0,0,0,0,0,1,0,0,0,1,1,0.493493024853861,0.512749088166842,0.454545144476797,0.398904807221465,0.425059185225648,0.538539184002399,0.414390808247826,0.458992812884033,0.551892823022682,0.519735318184532,0.476824707630249,0.494652297269801,0.541611663953911,0.468955192117076,0.502830572208893,0.505756522747039,0.571152924963495,0.473357091049522,0.547330051466115,0.504398250282256,0.524973086010423,0.505866454333411,0.580123473468933,0.523971933664444,0.432398945665504,0.456231655438921,0.451311068638769,0.469424245988345,0.469759964634793,0.447345189902917,0.532888580697246,0.487809546772824,0.520910368352406,0.538898406032663,0.50201279387347,0.465902070090333,0.518358326363034,0.478527788798624,0.540967404183233,0.486534516510398,0.523804491566592,0.537598092555063,0.509010198189154,0.542426564430055,0.504878215797111
