"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
-0.261622771141263,1,10,0,0,1,0,0,0,0,0,1,1,0,1,0.532793517135675,0.53568141164914,0.609159691300532,0.543228714002971,0.551051645013193,0.538613018142434,0.474822096748501,0.571348636744002,0.523614952383786,0.529908025165982,0.522972463259009,0.525939960543415,0.486132618237236,0.44030695568475,0.502725511461215,0.493978675851784,0.499211932552101,0.523064666084811,0.509419735661819,0.473782307952777,0.502819134419984,0.547241876394269,0.513618025734203,0.478184798492717,0.495221232007443,0.531650408105713,0.455888084289948,0.563049540076448,0.549612467058299,0.539266034885462,0.501611255217818,0.540704531556424,0.489099209906662,0.545087502437787,0.522283695018126,0.500329258390094,0.439652604832529,0.536021900844342,0.524446893247799,0.444946849024688,0.572221396235485,0.472717941002801,0.500144895079192,0.512577027944917,0.511481418661671
1.01796712927211,1,9.75,1,0,0,0,0,0,0,1,0,0,1,1,0.543372800601403,0.421076035151694,0.50946519022654,0.431504614794957,0.525612881177603,0.525714310237834,0.554780760658039,0.498861747481422,0.509071722124599,0.417874235370183,0.443643340979432,0.472508658987689,0.407202233934996,0.47357746056686,0.526277130446954,0.437202918705105,0.513296661807206,0.403949893195856,0.456109737282496,0.417897545386704,0.48121984802005,0.489926081179486,0.382044765427641,0.404994105589423,0.423546621278003,0.433452063794521,0.44915278424111,0.494196896615205,0.462962280454269,0.457250089495796,0.437870047541984,0.439683267710509,0.457780485484334,0.419230576097097,0.448021391404171,0.440747281575874,0.481069392368006,0.465007886176981,0.478793589975974,0.4570788316154,0.479202936990926,0.473476076754103,0.465307796995531,0.548867625995301,0.476427506001337
-0.651057550124114,1,10.16666667,0,0,1,0,0,1,0,0,0,1,0,1,0.44609310173244,0.43715707359817,0.447487168654052,0.359835402964027,0.430565254442035,0.45647926071886,0.41843531128338,0.444846094050027,0.420225887139919,0.499208466451123,0.546922754622495,0.506484828964528,0.479817138969268,0.499715135636894,0.507225161303971,0.511477263125723,0.472222554444283,0.485421156403134,0.437385914056855,0.482676050956516,0.48178412883525,0.468525645438685,0.402716860027424,0.430738860765777,0.546395080233411,0.471614223847395,0.519675179104092,0.537354813941479,0.517783201333157,0.494394912286149,0.427689252101602,0.528900875887888,0.532598343412798,0.483631691739574,0.493498324934082,0.508667663531989,0.489107770211814,0.451859678036292,0.394444537458683,0.537596712758025,0.505057462122027,0.525388150998006,0.42959924610373,0.478030853595627,0.474864700045923
0.302409403256876,1,10.83333333,1,0,0,1,0,0,0,0,1,0,1,1,0.555689148885483,0.546147927066548,0.489501747339288,0.576931485210176,0.582943886155767,0.486634747387161,0.503957998660892,0.588435468883454,0.508821038162186,0.548263183406552,0.447482097075278,0.543038831481543,0.47856644610479,0.492963961871927,0.528689511718874,0.538257776763993,0.550101325633128,0.520862324812565,0.578246381439914,0.487039826076397,0.468976804258737,0.471402928871738,0.529633872269899,0.51654502934432,0.494972599639442,0.471721799678288,0.548810177768369,0.51233267163815,0.572076783696504,0.530445295497113,0.489868494927693,0.538190750441313,0.518887688643271,0.516270567460601,0.553688011544978,0.521195528181704,0.47659163436374,0.535786050905219,0.522262104624753,0.477870278294929,0.536745299956236,0.560189134909143,0.486745351623934,0.54051114156686,0.529013253946852
-0.290371142096979,1,9,0,0,0,0,1,0,0,0,1,0,0,0,0.520516548930554,0.437561516854507,0.454278494382026,0.40279418596366,0.494784398722317,0.50540103228759,0.427319736472972,0.467124376324071,0.518441170182832,0.485634364012856,0.421812670124087,0.501284657716053,0.438467960229007,0.510922578515103,0.430816285324366,0.477548921104198,0.53083878444738,0.503632213156152,0.535051838425198,0.532106907290061,0.54659559658258,0.455301272501105,0.472687332506732,0.475946428366553,0.458315321793969,0.515679037381781,0.541682981978821,0.363687397632935,0.414534720298015,0.497647611567772,0.452728217101107,0.504648971119741,0.459085460228008,0.498829402877182,0.462844414180897,0.572467111927727,0.455300740131045,0.538004976530379,0.531962344392431,0.451849204731859,0.461803519455212,0.515982270184035,0.504968147973414,0.419399562689341,0.504147083185901
0.487749369150712,1,9.916666667,0,0,0,0,0,0,0,1,0,0,1,1,0.470389322359679,0.479367889705775,0.4557754772353,0.491454355120809,0.424308482871701,0.527857104793913,0.43291350168467,0.480712353697684,0.425523049556447,0.462804650242629,0.442903180562067,0.512640497657012,0.409513757949984,0.492046343951067,0.470393846672382,0.440433761487082,0.454581375901084,0.524100672403629,0.496778455363749,0.438570671140673,0.493964877259852,0.489146578709053,0.488273530922966,0.476119969418594,0.488403671839644,0.504605400255278,0.529554958746595,0.493403611822359,0.463739162416331,0.428283140565248,0.49199320689611,0.437630241978772,0.501941628822405,0.522742719817067,0.447993311560004,0.42595561766425,0.422678560731113,0.49114885596523,0.463357103598117,0.454583815891493,0.510285118525822,0.488917312021115,0.503474004314458,0.48120995476877,0.494761690293641
0.161107954963849,1,9.75,0,0,0,0,0,0,1,0,0,1,0,1,0.554760698583173,0.595496350672644,0.55672178480089,0.549759178130387,0.484749539414688,0.489340623261441,0.574592496166137,0.535353868165755,0.574287102671104,0.522364440036353,0.550416790049941,0.533482266831855,0.536383475635175,0.505904963750647,0.554486810922603,0.48609778658468,0.523680065040177,0.541368327386859,0.54356301341736,0.533961550650517,0.536051862947718,0.573873443416575,0.564124183793233,0.591658442060075,0.547117867296481,0.536370708734564,0.464506795168099,0.514597285329506,0.512663786253244,0.562167834763515,0.467435478908832,0.533209475713169,0.569624174026723,0.516061073178398,0.547717748314728,0.48959639877929,0.470241397384508,0.478623532933685,0.547684273055022,0.463638350771371,0.52802923577045,0.49686707819619,0.537252429907556,0.561125878045336,0.528176708152447
1.08431440015356,1,9.916666667,0,0,0,0,0,0,0,1,0,0,0,1,0.355335764539015,0.401089686655802,0.503089247572707,0.380777591723215,0.484130686652883,0.417160756063124,0.469219041912267,0.410826087513974,0.473274975434125,0.485784052397822,0.488644023394187,0.485338803776843,0.488444925759309,0.46797944160592,0.52246640764711,0.467288648953209,0.507189037640882,0.472496482509509,0.48420986636726,0.49667281860256,0.497224621226664,0.453686991533126,0.529282121576225,0.463636107656783,0.395132450208048,0.520172127308745,0.450651562411829,0.501584432401866,0.48670587799121,0.490307052342035,0.461071930939474,0.444956761572994,0.451371686247823,0.398310633741346,0.540177813214677,0.491344036090371,0.581736948483135,0.514401975555652,0.574612102890413,0.513938210415428,0.459659227487247,0.48536329612095,0.491615099066715,0.533003292297405,0.468754968250153
-0.120144149809403,1,9.75,1,0,0,1,0,0,1,0,0,1,0,1,0.448757226937656,0.438029211597315,0.473004340632135,0.463317400805331,0.565942803978042,0.360742328583285,0.564172570042953,0.500332892482425,0.455158967924853,0.435701078919741,0.46684668555255,0.510040265488911,0.497162859273503,0.429222274314741,0.501673729170873,0.488225736392083,0.475868742088547,0.502906974740928,0.524202229739878,0.4854527367981,0.47728143378842,0.498452281425321,0.477425505935807,0.534254090071871,0.498651972381667,0.486965280480758,0.445715067309231,0.550772307459323,0.475694979406103,0.506878087010046,0.543606998567214,0.491584037424419,0.539436677483022,0.472053247435788,0.541793277536774,0.451851189153754,0.617532666659917,0.527625746381159,0.53905736778,0.441817816786183,0.451752282344772,0.501366987264491,0.543633498895153,0.490991619149576,0.454919228716976
-0.354008759731047,1,10.25,0,0,1,0,0,0,1,0,0,1,0,1,0.454300944509661,0.482170184822231,0.473566043845812,0.414182357190764,0.478164015965808,0.506022337826998,0.450428944820975,0.415567995503796,0.499294717631551,0.42304888615683,0.463733697967794,0.426987626514774,0.469747050857908,0.47185940772674,0.44985093212797,0.443629525261694,0.455877438303224,0.403960812947882,0.467139022433343,0.489570734323531,0.464517568781974,0.437089425590669,0.433340930021649,0.49809539196541,0.480468792342929,0.459585389114545,0.454874965036968,0.533475522870839,0.446752474365473,0.505383929478034,0.479467818673923,0.446435721754783,0.4163991448786,0.476987221309463,0.481192902725429,0.474108433869859,0.447151762528735,0.478892106247891,0.492356104383334,0.503525849162762,0.446165443867919,0.480443565077307,0.445958186812663,0.47180951052411,0.424073588545871
-0.0396504927354168,1,9.916666667,1,0,0,0,0,0,0,0,1,0,1,1,0.507095895795729,0.510473533267133,0.488223657529967,0.53014196618674,0.556972479617798,0.516114486037487,0.546920528832604,0.558194129053109,0.458865418791579,0.584115203580195,0.53482776361793,0.50219138133186,0.555369567270608,0.528991994260415,0.503318700074991,0.491966298021799,0.488924330296976,0.509665976618119,0.515974458804787,0.627984968928952,0.486082594364572,0.507434457303362,0.598301310014558,0.519941400263747,0.501076358168837,0.527878639185844,0.494784673558979,0.49806986525658,0.482351318168034,0.426242859308736,0.549220685676174,0.514860362744663,0.48178649959307,0.540713588293665,0.498990573279919,0.54618257539341,0.578661824441085,0.607299129682665,0.545031308756634,0.513492893428412,0.499911642939767,0.488303130070438,0.567806632938287,0.532668785775907,0.541166549371101
-0.210977269604479,1,9.25,0,0,0,1,0,0,1,0,0,0,0,0,0.534778091172802,0.532504267799468,0.50170021682889,0.523879223133391,0.498729179654414,0.50099223068137,0.432896556615273,0.523163080033108,0.52962419002212,0.578188847146259,0.513610422382462,0.548969401704298,0.532059203868564,0.528961751511458,0.462059154441888,0.498852135768293,0.578668815009347,0.524925535772075,0.54533859479746,0.570614868920582,0.502490842228045,0.515965955010283,0.523043480123581,0.573991591488124,0.518102116881726,0.480118530318999,0.513241575119675,0.431627306564333,0.519708076164467,0.520113657456502,0.54180357625286,0.4824477768675,0.414566330538691,0.499629303842854,0.541701312854794,0.47126227779857,0.46759974469433,0.49832986333984,0.518723984602119,0.501212075368284,0.530034537633143,0.566760836889685,0.415508811719136,0.488852640360115,0.529462900249899
0.393461084532644,1,9.833333333,1,0,0,0,0,0,1,0,0,0,1,1,0.460374378045218,0.486342499238262,0.525775473323209,0.441585263962613,0.403867073142047,0.431351822110155,0.437819242899473,0.452306018181367,0.484495628345396,0.49266445294357,0.529116175773891,0.520375215788888,0.499991880182355,0.518653903147415,0.547527143093239,0.484390152358892,0.501090475550863,0.445346909446346,0.501698667457913,0.558199904374059,0.460319177742672,0.51858801447968,0.485955703447518,0.456065592087581,0.519261966147706,0.468794830352562,0.493034586783662,0.513352463389853,0.440174095247368,0.46837039521333,0.509697949740219,0.448341120079121,0.563278571230487,0.448705596944163,0.469045391386268,0.476258576013527,0.533676075525077,0.515798465866518,0.433997098254266,0.557497467937878,0.45676420941948,0.450436873914573,0.452298096124806,0.471989233565598,0.457368709599522
0.57122513583727,1,10.25,1,0,0,0,0,0,0,1,0,0,1,1,0.579039186842887,0.563953926587769,0.571243911449843,0.541354822006021,0.55318116908114,0.571722182183927,0.556147247114201,0.512250360243765,0.55806061795226,0.562982539041912,0.499609101008513,0.49929733020351,0.49846431550783,0.542583815897217,0.50877141124765,0.514611044673506,0.563907868245071,0.520659104448231,0.452287963253239,0.554641473252531,0.52992613367743,0.533373022217514,0.555468082938504,0.568559203686846,0.539481315513168,0.457480208468698,0.556152087293937,0.530874769320118,0.507157309725667,0.563321910617759,0.498546351226953,0.521801709755093,0.562152465429628,0.491469227071135,0.533555506612062,0.531621656029899,0.499116230516615,0.491354163389888,0.49646500019797,0.550668142755866,0.588886411124917,0.557481758432131,0.530049055797886,0.571848849625846,0.503779705525155
0.32368153698389,1,10.25,0,0,0,1,0,0,1,0,0,1,0,1,0.40512951641872,0.386973309556076,0.455375045655967,0.461912237369179,0.453360877043155,0.510671048909817,0.467467350895149,0.50284632857199,0.527890472993311,0.501821411290633,0.415112434104265,0.478919121546356,0.498556790735515,0.50142148961121,0.440326006387325,0.561443086656419,0.5142015413956,0.476410505325249,0.49226282049517,0.431577064549041,0.454508507998116,0.500020680725052,0.470649795053938,0.461583545697244,0.436934301504475,0.504469955796593,0.484400449960109,0.387289102975871,0.522804208927331,0.497300063597167,0.517321920221318,0.470471790005841,0.376474938252697,0.48757827563298,0.472563122974448,0.520658409549548,0.463117404647545,0.546471199947419,0.553383492375207,0.43824556833354,0.52781315631253,0.514402569759056,0.475429738815629,0.471418843724711,0.52355593632761
0.599070591049934,1,9.333333333,0,0,0,0,0,0,1,0,0,1,0,1,0.520901050465926,0.557334924955728,0.568887706608982,0.503430438780453,0.46539555337261,0.591176396840288,0.542867865912605,0.54356316518993,0.463714221281245,0.482735243271808,0.490883964013065,0.478509155598373,0.400547599126848,0.539906883966046,0.410456070482913,0.503393162049852,0.494040936604134,0.474809644678781,0.47238694091287,0.480370124058781,0.527204681892927,0.476853880903889,0.496158604047624,0.424357135945383,0.485920156022552,0.454793321741276,0.555793614766061,0.494073467613838,0.532620678971626,0.479906470019886,0.389519612684236,0.527431910303211,0.455009485346794,0.544444280800663,0.441059502622781,0.481471381924825,0.377581827701364,0.520855369308998,0.506241750297829,0.465001692860873,0.482856613216736,0.4650349371829,0.540093907555908,0.424722809035272,0.52658984927922
0.193623707719096,1,9.666666667,1,0,0,1,0,0,1,0,0,0,1,1,0.472774646570423,0.531390761781699,0.482239842851468,0.464096748999191,0.49314353080307,0.484178157805486,0.513046849830926,0.480699829076799,0.507318855240133,0.436305098159061,0.467621629861325,0.430007240826998,0.495914809339396,0.468460680881584,0.508408951026501,0.514478547852396,0.495426273813416,0.438222538951805,0.513901220979728,0.491989228872944,0.514020038095502,0.506568557177477,0.525487462831571,0.453848209691652,0.458197739552912,0.448668586463235,0.455043529551655,0.445276947210248,0.494679863987248,0.498161719846927,0.535491191847464,0.511247904754682,0.49929660033788,0.468547017441731,0.515411572775199,0.542884762207368,0.580159085846381,0.48334171555332,0.467858019219139,0.551651282177134,0.47543578918113,0.408568056619408,0.540999473669131,0.499603730360037,0.501810596251964
0.50769981992008,1,10.58333333,0,0,0,0,1,0,1,0,0,0,0,1,0.566534459789847,0.593974497224745,0.545721978234403,0.575276057322726,0.52279637039966,0.579261215136728,0.554664342498283,0.499363448171359,0.559366093039731,0.522780367734591,0.578239054344968,0.516546917622597,0.578941399343817,0.541543440641014,0.570024500492467,0.466586794049146,0.51792620854485,0.508847988821023,0.559781224246872,0.569229420604686,0.561137075274983,0.530349443536764,0.4956947339187,0.520218163186373,0.527893497647355,0.525874469862423,0.46085386148286,0.561189843056476,0.525252637161575,0.525302140287286,0.508727124972186,0.537813181379552,0.595875930000144,0.496708170650796,0.530917758628584,0.53184044624349,0.578273062326744,0.512626988856639,0.511656172237549,0.536160379140951,0.550616553646561,0.492010705605323,0.547777468918964,0.49958214022602,0.500206570633143
1.12351871905424,1,10.16666667,0,0,0,0,0,0,1,0,0,0,1,1,0.512807126653842,0.506509298936346,0.559028164413394,0.49330395352308,0.541411708111782,0.481718889417782,0.587024375299595,0.474202476453997,0.501277785583465,0.440336435285648,0.469019013008188,0.3726515890525,0.48159523264847,0.460839309452629,0.46598752323596,0.425756714341368,0.379028778123113,0.490308618606269,0.445113531543794,0.47452660249622,0.473128273949234,0.55894571376626,0.474908621874089,0.405010011091062,0.467282909856361,0.506810004530804,0.501714768322153,0.471710367495884,0.494582257770862,0.509006124354935,0.469050936425467,0.432638621098324,0.416338100098776,0.478646467924088,0.417069056907725,0.485700210888253,0.552055950543404,0.467528670765092,0.505225248884312,0.542577046285984,0.490849436938569,0.516321980638793,0.502868652653328,0.486902155562501,0.516432491967174
0.633401519664945,1,10.91666667,0,0,0,1,0,0,1,0,0,0,1,1,0.521049593828428,0.433954505856657,0.490078515670837,0.528708769248153,0.507655801462169,0.541188826941049,0.495140580910703,0.535732894172737,0.50390864241887,0.49300210681646,0.539538402648027,0.509539184122178,0.528165426398628,0.529570962618989,0.53299961875424,0.508648929810684,0.478609275234899,0.487362874514464,0.466096783928869,0.502083819480222,0.538148555727131,0.409572964620193,0.518080176395742,0.473971780322195,0.467785719635144,0.466146753881674,0.535257883983033,0.450527782138229,0.472300809338238,0.425093617609289,0.488830334974073,0.51477933932225,0.419410074159331,0.500281197443634,0.467337000577142,0.524781550603251,0.476959458153225,0.461457863500023,0.449551772307871,0.482870011511,0.50601380479362,0.534560962194764,0.477081877622138,0.453092290055658,0.501318398021834
0.0297176033326272,1,10.08333333,1,0,0,1,0,0,0,1,0,1,0,0,0.431611575438294,0.431620247713715,0.479614003409035,0.438137744885653,0.417819098399558,0.443784539966176,0.492124784349342,0.483107578413655,0.446854935172425,0.403653091491855,0.421907166564017,0.481530332272764,0.476353352906104,0.476843836313406,0.509686209735785,0.420597612758093,0.506344224231126,0.44768991311884,0.46022482097703,0.430739364344011,0.467299601008983,0.522377240808258,0.431068392195559,0.463185488944885,0.431410623451743,0.412529763210925,0.445285476080552,0.418232245107155,0.423218321046597,0.406257349691558,0.435697045700803,0.540721397640794,0.528292573877505,0.503583215108686,0.448313604266929,0.487302079234429,0.502741986007294,0.323763164924289,0.470461925327236,0.479238109162149,0.464919302989126,0.498534196218392,0.479420511125048,0.513444807931275,0.445441643153498
0.620212730086275,1,10.75,0,0,0,0,0,0,1,0,0,0,1,0,0.426398601225562,0.499799485113237,0.53454529510795,0.518136098395271,0.445744379146025,0.456589384206887,0.524010195215964,0.514917460623178,0.504785321134297,0.407661802031034,0.442592618705802,0.425600033685182,0.343292094899039,0.425730413413743,0.38605530212301,0.420135424354579,0.460947295569177,0.393913611706168,0.447694161272987,0.368253629347325,0.462844764130658,0.464144825806897,0.460639616687903,0.490569752257373,0.563898115017735,0.434262825801032,0.46134333251852,0.506485494407048,0.487467145867751,0.56278493738418,0.444037864581159,0.537507887553248,0.472660292264633,0.473233248058122,0.45101847760455,0.4357073823803,0.420894633308057,0.389405570868779,0.453256869367465,0.452138678964493,0.43607942522779,0.468763290287048,0.481314025570981,0.442058488558425,0.495922424290961
0.0122757290519843,1,10.33333333,1,0,1,0,0,0,0,1,0,1,0,0,0.490970812179207,0.548243687516502,0.46552620524577,0.46854448157626,0.520743277439873,0.509813545737113,0.542897816543724,0.516737340924067,0.468836298202251,0.526015690485438,0.521864168860478,0.511719686984505,0.481375789178728,0.445689517331092,0.537415417271472,0.51607908959919,0.498988983697193,0.478022906947341,0.476714543876221,0.534838781550424,0.454644506124419,0.518810402452576,0.534910131961757,0.468083282936462,0.451924239550177,0.452412512180183,0.387324046536123,0.535920544679523,0.507134076571178,0.476299399538456,0.484931670516544,0.497202137221889,0.538513827102041,0.515913775024611,0.458862096863273,0.468970277734128,0.535746325081207,0.535904171868998,0.506447855029609,0.463831392029939,0.507728983951954,0.48343763880122,0.488924111699248,0.509783857609155,0.502791637141538
-0.617794433826148,1,9.333333333,0,0,0,1,0,1,0,0,0,0,0,0,0.446797468252537,0.447686869141331,0.478041559509149,0.467018705228287,0.479163284446633,0.464175754891493,0.514924199273197,0.54395622077503,0.492071383430479,0.480568706629456,0.49929671122272,0.529985932755337,0.47022872964044,0.498323118476786,0.512650819005747,0.484004486080338,0.479286069894235,0.494869034588562,0.451443939765706,0.453501402559815,0.446334111690849,0.46096289142918,0.481544669204932,0.459851440920637,0.541348491328318,0.461177586225735,0.476563143871705,0.554476809088547,0.455456131442653,0.521092958082223,0.40192180725993,0.491081753787211,0.492213759443093,0.453103307149691,0.476018888074437,0.403571483830791,0.441815942247985,0.409307068343348,0.45963546483445,0.45203589630967,0.425773885334216,0.437638518001449,0.459368220536442,0.508687077630145,0.502266787822823
-0.0102057497391574,1,9.666666667,1,0,0,0,0,0,0,1,0,0,1,1,0.511340948131747,0.460344065026205,0.353973200532837,0.48916513583276,0.441342245956569,0.458290816072905,0.424523463166892,0.473401426242984,0.437960336183937,0.541103473305157,0.477299303123027,0.495529051800611,0.511355741665862,0.476451031429338,0.485204133806789,0.56054268910915,0.544212213072589,0.392625276143841,0.467590589515861,0.414618103475852,0.405981411579665,0.434743855243643,0.451916211122541,0.568896931316979,0.464008313474742,0.485835768794385,0.454809444431312,0.453920845054823,0.501809294046271,0.480323228353277,0.540321874743411,0.488225092825698,0.418929292178512,0.544855439719269,0.501228371119388,0.463580264667921,0.48504157642171,0.514682262287736,0.508006573321593,0.431731225210857,0.495123986196548,0.495012448901911,0.482258591426914,0.452899682022271,0.505811095235118
-0.259892902844802,1,10,0,0,0,1,0,0,0,0,1,1,0,1,0.445188669660726,0.437246867422613,0.449368883788131,0.527849150441656,0.492071467758254,0.502031852856323,0.482199477073406,0.53198344710161,0.476524117280137,0.471382458704784,0.460477569714677,0.487659724059271,0.475351170948321,0.529993901625457,0.463672932930146,0.517293526910198,0.493653570045367,0.416240495878853,0.424677396260884,0.457319927988947,0.459869327216905,0.488806017702488,0.481864989859872,0.451438412805981,0.448330049459572,0.497329631970341,0.523696155478993,0.438953689102951,0.465308216423444,0.507810707798109,0.509124938281649,0.52456194427194,0.473362126670133,0.496124608238176,0.452796093173466,0.498419407003042,0.49476725021768,0.516528590536049,0.55476138570552,0.472621782501871,0.538079666565095,0.46909165601891,0.535079968063574,0.526722226177754,0.534887614831029
-0.0511176080097871,1,10.33333333,0,0,0,0,0,0,1,0,0,0,1,1,0.48385513189062,0.493977183860556,0.554966948468336,0.568919991823836,0.55331054154809,0.5092417481128,0.514562927074121,0.540480915953621,0.541777912440349,0.475656609486222,0.505617650184328,0.523557856656509,0.517229995362667,0.468838430346458,0.483363646410338,0.448323150575543,0.511401396918885,0.529704939328619,0.522151013243588,0.49723677699246,0.506483370157957,0.540003455009916,0.480651871418604,0.575014033745577,0.563724373974055,0.52270808390522,0.496348902453926,0.49423886034432,0.505938270693832,0.54700185198778,0.581584964177992,0.592143533174287,0.577663547021228,0.460112821944298,0.579617967581375,0.505368868260866,0.548950578798406,0.467630990729751,0.511127350460852,0.548605369669014,0.511056015596229,0.543068485125372,0.496405877999251,0.552433502060518,0.528357635815243
-0.770470165005953,1,9.083333333,1,0,0,0,0,0,0,0,1,0,0,1,0.49337709877421,0.509009407349781,0.553598681998636,0.497529758591472,0.455687909369927,0.515701675565141,0.466139415175998,0.504858636992179,0.573994505190345,0.56598493660546,0.559254433783216,0.55186945612553,0.483531334064239,0.452890767254194,0.461287694007729,0.459116425370832,0.49910090721944,0.536711060881444,0.565564679199441,0.557732732755886,0.424501915785717,0.509200506453844,0.546641672062858,0.530819236564278,0.47830347848456,0.489716235397794,0.536943317497868,0.549578921049155,0.54710240917101,0.540636110996816,0.519771471618759,0.484075599286911,0.50152219387215,0.490215953329076,0.517405081297727,0.46887111610419,0.444136375680843,0.531925253712077,0.530045852859372,0.545021169361508,0.546586104782397,0.509366605646689,0.466268949419111,0.486234323582035,0.556231042455498
-0.0181258699586014,1,10.83333333,0,0,0,1,0,1,0,0,0,0,0,1,0.401666786846106,0.518942592095479,0.421766346684172,0.576164352487023,0.551950907129308,0.460035027796505,0.404262957548446,0.482896841667373,0.518051308925418,0.463048754909292,0.439960412622152,0.463513932852197,0.406491300329505,0.552721057505369,0.507055437375714,0.491949927865627,0.464795951508167,0.474332199223521,0.544104145771919,0.492865832445985,0.468785549842448,0.468010124593354,0.552331419290581,0.53592114226708,0.442039464847147,0.434121439084712,0.502393298654978,0.425649942992287,0.536763416403639,0.524312207041447,0.47305676487962,0.438986362401395,0.509279918718518,0.503306066696782,0.49995488606009,0.495969593450038,0.417442730708159,0.500051271992601,0.556579406474148,0.426773640370301,0.486639253395381,0.493397129784345,0.47722040896084,0.470386215941635,0.512793202130147
-0.15198599809344,1,10,0,0,0,0,0,1,0,0,0,1,0,1,0.506456381448127,0.511901287951227,0.50989199086941,0.516864293275095,0.525751956700503,0.607638456531355,0.502790009161925,0.558781891723208,0.521132670995963,0.459607916595766,0.563546231805712,0.556346080847339,0.457626813735628,0.441343305472079,0.455663999085532,0.518871720263307,0.541497303672458,0.535038964568592,0.523993388776674,0.517138638576992,0.537966214711592,0.510251987459139,0.520836631487225,0.560213228914419,0.56960462952497,0.443669130508205,0.487873200316927,0.443409894818241,0.483086607942113,0.576403517220859,0.518656164411514,0.546751608269102,0.50761516547852,0.534672668278464,0.522688028393372,0.546696007483912,0.448696485315566,0.545897112044508,0.47495084265618,0.527586485117262,0.552646366944408,0.521852253898227,0.536503337211395,0.572256839900823,0.505877750055919
0.528476680198982,1,10.25,1,0,0,1,0,0,1,0,0,0,1,0,0.450545517557613,0.559396536810147,0.577743565091043,0.517682009032264,0.406159850661288,0.515286441191929,0.529937806026923,0.515921700704231,0.505772338370066,0.465499233767665,0.474242182920863,0.603818527748431,0.427679754086092,0.430839249936053,0.519249198072234,0.448107420544044,0.536975782939125,0.519498783142496,0.506543222022397,0.48886144739513,0.483923702282911,0.546611643044116,0.456575312793073,0.513146631891386,0.521682463659783,0.464171976910267,0.453025890677724,0.496509126402546,0.494123353518259,0.534483268430091,0.502093925308524,0.495851844724473,0.574012417047927,0.492441921157975,0.563587259099045,0.464228199495317,0.466711914523504,0.483563274989752,0.520362477384748,0.496064559207191,0.47894606570251,0.46753237950414,0.484307887217031,0.559539300878934,0.519162635623009
0.121460036823801,1,9.333333333,1,0,0,0,1,0,1,0,0,0,0,0,0.51670229824986,0.550838299566061,0.546187689716559,0.538500561543617,0.570195456823354,0.58043579560998,0.570787594023912,0.609729569251443,0.56830267208445,0.544815282479468,0.520641306752566,0.526483320464418,0.576077882739832,0.539644803521193,0.535683127764696,0.578065532922102,0.531418453432236,0.539357193836337,0.523328795225477,0.541250002641923,0.521113841751296,0.555190011096865,0.551245876289481,0.552230698075704,0.555487139686887,0.550608154434947,0.597033709314887,0.48991720171031,0.531962376229418,0.567298805830638,0.535125171829119,0.532048411522961,0.580222488015677,0.554148295626038,0.524314783943989,0.611084106189468,0.572331901840847,0.558878044295557,0.566006980276641,0.588833811693157,0.58461200740342,0.594189050005363,0.590973818597296,0.527678062601429,0.554320456661668
0.631874591429658,1,9.333333333,0,0,0,0,0,0,0,1,0,0,1,1,0.530105688638193,0.502529492183739,0.49711166107969,0.462941172952195,0.448198937419527,0.544046239341256,0.450974869718654,0.522721452605927,0.497308468156328,0.567557591192231,0.499275259124613,0.497753096245044,0.540049621305844,0.509509334064892,0.552036215528313,0.505273452183037,0.484591411953842,0.492260399128887,0.500583578093607,0.425426590137232,0.496406278174931,0.493318522414643,0.528728276615152,0.561993856702754,0.494873585008094,0.521003157354572,0.550446318105707,0.532856567452463,0.540623463012625,0.498242479233135,0.530761717300816,0.544959269449489,0.429980287847581,0.453662729918591,0.533447948428382,0.517240211311075,0.462570324946684,0.514962292934561,0.489794637196319,0.500183867674088,0.538418855107975,0.529106580067177,0.499565095564535,0.507846738783923,0.503492533594178
0.214998626624265,1,10.33333333,1,0,0,0,0,0,0,0,1,1,0,1,0.533825235196915,0.544970138875552,0.457868209571791,0.573294254935127,0.509059913821575,0.456213863071051,0.578719941890265,0.544363459845974,0.502908186698522,0.484747304237299,0.522463615809735,0.536539353525728,0.512419885239033,0.494044921006291,0.549320649655583,0.491101391263811,0.551282046474641,0.497318968719586,0.496146568283346,0.572826990841192,0.456582796429208,0.554899237629626,0.503156333562955,0.518061962722649,0.461666593433092,0.479053620373901,0.510247304232374,0.476315963916158,0.447844183045287,0.474498709409238,0.55220349093182,0.535213327355837,0.540357325425121,0.559078466419272,0.539921931296491,0.441619471294144,0.581123378807095,0.496155494785775,0.533137625298577,0.446723833475713,0.484122070804563,0.480387296353205,0.507422471215228,0.591984642582014,0.541648064018234
