"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
9.06223361517312,1,10.75,0,0,0,0,1,0,0,0,1,0,0,1,0.483528976631251,0.517197881550533,0.533945283621288,0.547308741838255,0.578589179229543,0.537544379764126,0.601375041824657,0.495051938757368,0.459547256986466,0.527636656861705,0.544393591384108,0.536815455492296,0.555796705726366,0.445825619803242,0.518809115737613,0.523631496942887,0.485743756557017,0.462764366563197,0.509662706272927,0.551530000365434,0.606784772975969,0.501130463780191,0.568965165373135,0.554581732915743,0.475321293968837,0.479034721210119,0.407037296719374,0.499593155552858,0.472342461468998,0.480072508714588,0.458484834266494,0.458484834266494,0.574348588265256,0.509811190972134,0.514129400403539,0.485319531641536,0.467669383045658,0.527666616265003,0.538535306815861,0.451075002855663,0.529037043698937,0.511065565515358,0.544695981909899,0.556153789841117,0.471238457925246
6.53784730719546,1,9,0,0,0,1,0,0,0,0,1,0,0,1,0.505456141177364,0.457506702713465,0.418910168051472,0.475823189169489,0.437659442610562,0.466992702472979,0.495016685051395,0.465012422752186,0.519880218166744,0.500735334749362,0.430133717611381,0.443622962241499,0.475530417577673,0.414902818729832,0.508229420882395,0.523770923179348,0.530826429675913,0.582486693891476,0.499185048990648,0.495445532719377,0.478503306967244,0.527844132385589,0.488992438473927,0.47505191936399,0.472007195619232,0.463589051744669,0.548706951963407,0.530916445298301,0.452860888334461,0.504108782692784,0.495218364599288,0.495218364599288,0.540203742355113,0.546329285684603,0.542911579611548,0.508957570864819,0.528577262977877,0.480344650069759,0.528710254197392,0.568617577585438,0.454870922135408,0.473248850972839,0.538220710551209,0.460863751828603,0.487154907033367
7.48454447258764,1,10.41666667,0,0,0,0,0,0,1,0,0,0,1,1,0.477425452006152,0.44432384429048,0.456095570108917,0.471709531458135,0.488157296228236,0.499008262689397,0.478849411642887,0.434225242036402,0.48533346752056,0.469787694392825,0.454817580515549,0.403388142846471,0.487266110379501,0.462120415935275,0.523337416689605,0.537266188883481,0.539704541730804,0.439072772225924,0.416520115849441,0.457228958815819,0.496636715801546,0.499909472568766,0.385037462669344,0.371168778084845,0.418818187397567,0.478335333552793,0.509064999459253,0.488475224547691,0.369805189285325,0.574384930226427,0.414758433449925,0.414758433449925,0.413916408881631,0.454020257902197,0.498499466855904,0.507456216230612,0.467194575045873,0.494897348835763,0.437921152896842,0.487124717100508,0.413250725449872,0.460353553131669,0.408216430717017,0.485487933547818,0.536786633424431
8.07344895321621,1,10.83333333,1,0,0,0,0,0,1,0,0,0,1,1,0.549333482313117,0.522544168422074,0.536467955996047,0.502090667967935,0.531176597353622,0.549755475720425,0.528821890834387,0.50168165664449,0.521867435311769,0.502796601070522,0.535617553682174,0.440316208203331,0.449591554755537,0.486325142884623,0.469857142818271,0.483669098496161,0.534333602946023,0.527800017884359,0.52116293002948,0.550420369151226,0.554826180143031,0.580507393377764,0.549721932928347,0.413805318210047,0.479717231604786,0.507599449708926,0.517239249022679,0.547745656456866,0.446817490182719,0.5022813060635,0.528862620325359,0.528862620325359,0.465615990413987,0.431863566966582,0.487092774370343,0.509661790015191,0.475957215275061,0.51300674539946,0.47309895857711,0.500048302833624,0.523296865156336,0.479067748906104,0.463705756034908,0.467412601829949,0.49978965222024
8.20734235764724,1,9.25,0,0,0,0,0,0,0,1,0,1,0,1,0.447438431764447,0.497713248719432,0.503103502193839,0.469479668938552,0.575450302144294,0.569337855520912,0.5556157806099,0.530648034909244,0.538883908747564,0.553486272601694,0.562134602087454,0.5247677636212,0.54066340813064,0.497802118898775,0.515702461559237,0.499722665434286,0.463210804331316,0.497753392432938,0.439809176155558,0.462550838328457,0.448421909551026,0.51085431757227,0.457700344951078,0.551329586038454,0.508947001614383,0.503812162878148,0.542935610248345,0.480278821235218,0.572045627357864,0.485942705120161,0.494840055603798,0.494840055603798,0.471423344937565,0.516677577224155,0.566504149886733,0.546121430374615,0.506788279675106,0.544113843713737,0.432467665114023,0.494241485064942,0.575522897609181,0.473772490237338,0.545751642617552,0.485401912897447,0.458575740339663
6.91683446187167,1,10.83333333,0,0,1,0,0,0,0,0,0,0,0,0,0.538034336934541,0.46329359385848,0.552314248763584,0.494983013840484,0.486578475589362,0.548101661941142,0.499958222649987,0.48779704781184,0.522197341251738,0.482023556818786,0.393023438007953,0.512209929769621,0.515697761040178,0.471748817308841,0.53710828288827,0.482936313756354,0.504821110423443,0.450858891436698,0.532021424624299,0.490377554986309,0.545747985226767,0.533537672802098,0.467406823973631,0.514001997448707,0.491220494057025,0.46885937330131,0.513010505374902,0.456946556373114,0.498248207604115,0.439858157599948,0.491297706779391,0.491297706779391,0.510964371506256,0.586364383039545,0.488651458273858,0.456590693267533,0.491802451602748,0.470409529238326,0.552722213792805,0.509960804494039,0.506857767779696,0.473472622274598,0.542775495881634,0.485035273761611,0.513471458592956
7.32446530822141,1,9,1,0,0,1,0,0,0,0,1,1,0,1,0.554368586027185,0.543837816091377,0.473556876571422,0.503869103279291,0.53041456226884,0.527702470486822,0.456038557216187,0.489368291860668,0.508823256183487,0.475019885326526,0.504282249494737,0.540544876383702,0.499645856932468,0.437273844395193,0.489209657288113,0.451465705320928,0.530532007262788,0.443676610624143,0.555210224807037,0.558154235642328,0.474305361589639,0.521531272190201,0.515789711249659,0.439814964666287,0.418987436172703,0.516203042699111,0.502308267344454,0.530598161242572,0.447260872314752,0.529240684714577,0.51797190939575,0.51797190939575,0.463488676647001,0.516732355604673,0.48855051166984,0.444065287336603,0.503967659340969,0.52843538531845,0.443177882210047,0.507926454312058,0.514478196171957,0.482243225041478,0.587234495524687,0.446781254926137,0.490919936238324
7.00636546716884,1,9,0,0,0,0,0,0,1,0,0,1,0,1,0.486648129238797,0.426403445450132,0.477323537151528,0.496407120054705,0.461698091404797,0.533800984746634,0.453696258212997,0.503895072052309,0.444224202979572,0.483285168700583,0.483033235056468,0.422735133379383,0.428451256381817,0.511902183538084,0.509150964375567,0.593027095115511,0.551147226388471,0.550852054233375,0.471408224287415,0.475477356207856,0.58258802084192,0.499215307363832,0.537115417433699,0.442332784921775,0.502909585217097,0.527444825243983,0.548611267788136,0.494451442636735,0.48365571436364,0.505073343292173,0.532912374928344,0.532912374928344,0.504281404221223,0.460321102073213,0.548572782444873,0.508506280614678,0.485770498409176,0.575780119437232,0.510741725201085,0.542691190571676,0.560062532947952,0.50175667878302,0.448328340679314,0.460743100140425,0.548202969683595
8.65483934903191,1,10.58333333,1,0,0,1,0,0,1,0,0,1,0,0,0.594744080484381,0.506645232866276,0.554425111748052,0.508003463987337,0.520697080880701,0.5281584852926,0.594897375618423,0.561676677626219,0.575645132769345,0.582867657678812,0.515532686526824,0.560343424031826,0.570953327846135,0.530882904756559,0.561941950825548,0.549974479382678,0.560559275089868,0.574463003780931,0.500917401108726,0.56066379493842,0.606138122501673,0.564600151985565,0.563404681135644,0.549772100774059,0.568761721521367,0.60150392455566,0.546711636021475,0.588163484389309,0.512201242415801,0.525194413295825,0.568064411450968,0.568064411450968,0.576934877392325,0.554137889523944,0.555686385918369,0.51669060940783,0.526304311675525,0.527248519014855,0.554635063420694,0.532873150324053,0.58652315339182,0.57895796726708,0.558815642231718,0.584197498939376,0.538700285237489
7.30437457663992,1,10.16666667,1,0,0,0,0,0,0,1,0,0,1,1,0.435644138385702,0.454850804543912,0.527459671100119,0.491399565383972,0.451781274054463,0.444326396488025,0.434657895836956,0.475338825816606,0.414536885886136,0.455257484856931,0.461279395905641,0.5289690784906,0.507511980170137,0.460787293170301,0.447976978129046,0.462131384906842,0.476481225962272,0.42760230373405,0.492936028632478,0.403372543468891,0.414276483794888,0.428719584282314,0.470431033281997,0.482521785135622,0.494244183676717,0.443240494034515,0.495722635766504,0.47615491489338,0.5021322843689,0.477812690338681,0.521102744128886,0.521102744128886,0.396054229954441,0.453157609308703,0.4082055405155,0.502538026578289,0.4218771882617,0.429362006202854,0.469954251468473,0.487381699021076,0.524493355915831,0.436183987298357,0.482947794954521,0.479447344633948,0.483994310286502
6.76370931293723,1,9.25,0,0,0,1,0,0,0,0,1,0,0,1,0.491942944965939,0.514263319196507,0.525983670122389,0.527869160076525,0.436673712352102,0.567080274209145,0.558307875366852,0.496827447775996,0.486948962943133,0.457639821276858,0.476961587882583,0.502985186254429,0.419178905652194,0.477520504498634,0.460162241822973,0.49880252743652,0.465996510346436,0.506017950744741,0.501294652856229,0.574876758010659,0.491053199105372,0.518688549864627,0.501261755774927,0.540149255294976,0.488439950860928,0.448805064558255,0.449943747599365,0.491154612186931,0.502497666802952,0.478737235010488,0.4955042057852,0.4955042057852,0.501290707707529,0.474808034144811,0.453930267884733,0.496315383753068,0.459961271627014,0.48452344817216,0.503403148722741,0.506591033630764,0.486220930834976,0.473233971850549,0.548542868412536,0.517367911726932,0.55882705915647
7.84053403976435,1,9.5,0,0,0,0,1,0,1,0,0,0,1,1,0.505474482048346,0.510151446736373,0.540083274507433,0.482383749783807,0.500877882293153,0.527607614290197,0.494927705247444,0.563460178466708,0.530595337559207,0.490935957681164,0.519646951430597,0.513748858200076,0.615391658440778,0.528319503621933,0.518037556259366,0.543280773411998,0.527935980005971,0.541847836915394,0.505288533609162,0.509145726394463,0.504313246618881,0.477362922846029,0.474519744260188,0.521680626923845,0.482169163033611,0.41644993818804,0.510644494456177,0.423468442851579,0.45192064636038,0.392637156689011,0.510032078309441,0.510032078309441,0.503208752789721,0.447553770623136,0.575475354546214,0.540853525964936,0.476607655417388,0.473961879785602,0.483927367925208,0.435557696088033,0.474737217176333,0.532241450996394,0.539864686978418,0.564438477886849,0.515030146125719
9.19806620653617,1,9.416666667,0,0,0,0,0,0,0,1,0,0,1,1,0.558886302177131,0.5249765739063,0.606222172561644,0.501338350426983,0.578447772409127,0.458653149106291,0.524671314370267,0.496204255690844,0.490504845771512,0.49120457913958,0.522618246425796,0.544689726232771,0.511244969088843,0.501170232416602,0.525691068082851,0.529500980774565,0.545597904847584,0.46066742228107,0.500830196272721,0.498641821026089,0.558049522564867,0.377172899060835,0.534178047572182,0.455248764323748,0.523227917734911,0.505084752793877,0.498186846723993,0.506057187705714,0.523680402403915,0.461985950438142,0.48631425758309,0.48631425758309,0.435125420112429,0.44263168024243,0.5074050075695,0.479599831757757,0.549932727487075,0.568689335715866,0.53807220875347,0.488590901986359,0.454307779282752,0.523453753975204,0.425133090207007,0.493004963162965,0.4495383551416
8.45690883317756,1,10.58333333,1,0,0,0,0,0,0,1,0,1,0,0,0.488429919791814,0.44434530304712,0.526822012269443,0.518076236404529,0.471075361443523,0.498156072062546,0.459002455439131,0.522866156779474,0.505169573489484,0.512472087276598,0.553145427755033,0.463778569327622,0.4921256795658,0.495395677836087,0.487739289756251,0.486047140427416,0.498855654633082,0.431652153839473,0.350117723747861,0.438027875556506,0.433703300608751,0.436870554286643,0.430559979746486,0.415953487271388,0.515952641580319,0.460714852880659,0.50927398834323,0.378875624055189,0.462711415000342,0.482353695219558,0.481119181026769,0.481119181026769,0.427532608819456,0.391180353968725,0.511089983015624,0.394972443502874,0.445825108243591,0.406916023342565,0.514225519590473,0.453710340055391,0.548304256869258,0.528304902739068,0.530515115219531,0.515147382119159,0.470400576363742
8.25074187687943,1,10.83333333,1,0,0,0,0,0,0,1,0,0,1,1,0.439612851786935,0.449161498616115,0.532437063766191,0.482082455601997,0.48092992172492,0.427926272828414,0.440995036464814,0.515052110232878,0.492063618647855,0.454056484509776,0.46772845554919,0.463505923971822,0.494221550456385,0.439746274188009,0.418251945387925,0.401521418149662,0.403876191017978,0.336838168633359,0.446693747890152,0.454115568346455,0.44493054275387,0.439767568617544,0.370268366677007,0.390228883670766,0.43608604553518,0.483982802735643,0.462317427403632,0.419708006938409,0.408964449935865,0.496888348999938,0.424051163568965,0.424051163568965,0.501120887427888,0.430957973505956,0.41610677982272,0.386486497740221,0.461456199528142,0.451832802943655,0.454754810946573,0.407658116350492,0.405367826706768,0.416961193751114,0.465321996106946,0.407351064424015,0.42315781901409
10.6283652256205,1,10.58333333,1,0,0,0,0,0,1,0,0,1,0,1,0.579961239942537,0.544812037810266,0.572339409304915,0.62171852352129,0.539195321189896,0.559896017258429,0.591656597837135,0.464967562801114,0.573368595164451,0.525389006495559,0.568176214872033,0.582838236168798,0.562058670038137,0.513133537056025,0.577607494222794,0.533631406049202,0.585483018716352,0.563767410338959,0.4723166275806,0.429622892123657,0.486112879641234,0.49211913860123,0.491464477778419,0.580691324019449,0.525533972239107,0.443240273695001,0.620430473202827,0.554680874887757,0.554907681353916,0.542913532596294,0.515115311996785,0.515115311996785,0.445178679345194,0.493169472068489,0.479044889860255,0.500093982778743,0.474923078114725,0.575586195206966,0.615776145133656,0.56511840925581,0.541295908867975,0.517444704356932,0.464606099608716,0.592497285601402,0.486233041406869
6.53627115368802,1,10.08333333,1,0,0,1,0,0,1,0,0,0,0,0,0.549073845275726,0.52388832541131,0.566492880454401,0.529507134885349,0.547222302699986,0.524019195022739,0.554031908249767,0.488663874953618,0.485242410633445,0.530383629165725,0.55181460413031,0.450934126733024,0.531804721272124,0.467404863979768,0.471881815745503,0.550992888448605,0.453927258419627,0.480059145083637,0.510749677830351,0.394267989662532,0.540277452126505,0.562447450838362,0.518752946850375,0.526501671992828,0.547288743245316,0.518419400328633,0.553141719484507,0.487894152456785,0.513553704505348,0.473265400364587,0.525103944213678,0.525103944213678,0.527902207458047,0.495983596922014,0.459719907511074,0.461725471191953,0.450619266579211,0.486666553630834,0.522411276862987,0.4107512133105,0.450993037269046,0.457456761804436,0.490791374453525,0.553007148531469,0.43857996359519
8.22967326389903,1,9.5,0,0,0,0,0,0,0,0,1,1,0,1,0.461268375559295,0.527621327211594,0.46522883241925,0.554895794264653,0.493826617979793,0.488681262919831,0.486958252201341,0.495251494884882,0.510585226368457,0.489109485812197,0.534462013104591,0.516886027076844,0.454609795951091,0.536847049600795,0.477197033506232,0.426959361014099,0.495328096382689,0.465794855941815,0.512748118064884,0.491064316641362,0.502862022888028,0.469821321839798,0.525671343596972,0.506372439353963,0.486628987101137,0.515267045712858,0.530979219279191,0.410055140767187,0.476980585674306,0.534770414845266,0.495134977310186,0.495134977310186,0.503877456734102,0.511491251288571,0.427130247038515,0.449230520338137,0.519187495214865,0.50684944185172,0.452993250642551,0.498347559355835,0.454820369230585,0.55922985768336,0.498044336172049,0.502296323025893,0.537799809574695
8.60351402723807,1,9.083333333,1,0,0,1,0,0,0,0,1,0,1,0,0.552010792871743,0.532311335778266,0.452557387276235,0.511434968446959,0.504344608629188,0.520809268932942,0.500300981342492,0.531434025739797,0.572436825907688,0.501076159405625,0.521072134320608,0.555331516994058,0.56934037366703,0.543400393139481,0.511184803125017,0.526384993921083,0.543291448882378,0.501196984870729,0.567922116388242,0.564747195845601,0.533934207203734,0.465137212481403,0.535087570754089,0.544246447466105,0.510998866165015,0.531522352886793,0.561723017219035,0.509891148911389,0.550735355745633,0.552932674697346,0.615207826051663,0.615207826051663,0.543932878051636,0.542407373054178,0.531059395134986,0.483446822707388,0.538357652270712,0.501744462420052,0.481929101372343,0.514335570810076,0.571128525587889,0.506349537990088,0.541390765855717,0.560332093634922,0.524278490975026
8.57947470194831,1,9.333333333,0,0,0,0,0,0,1,0,0,0,1,1,0.517495502897393,0.487166972890701,0.513593652589596,0.483058756654047,0.46421907202548,0.474627607838462,0.490259145770094,0.429412881558688,0.526036826819225,0.504060734370744,0.497931014373017,0.547436888772281,0.507933422732816,0.502955722791065,0.548956355021563,0.551762653824626,0.525266358652218,0.644942100685149,0.517898906073567,0.474241670935498,0.491751340510754,0.521625556856409,0.561804945675518,0.512089692279758,0.558177404844193,0.472970230658754,0.520896294763015,0.50245991195281,0.527506791229915,0.526770564968012,0.452142195705808,0.452142195705808,0.491635186413918,0.451506162430739,0.5454219609641,0.517175309128429,0.521705813830627,0.587551451476501,0.542707132970824,0.531943060099437,0.44972633533993,0.479611918372802,0.536772799318541,0.543687564556147,0.509058084854297
7.58370816022066,1,10.66666667,1,0,0,0,0,0,0,1,0,0,1,1,0.436750472000288,0.455181686099527,0.513800689644508,0.528031597790916,0.408822796606528,0.515351251168212,0.534238050560882,0.484570743563716,0.479617202617853,0.421800854472879,0.423545339553078,0.461660176328771,0.503973157325423,0.48446564188719,0.450361915770924,0.421509663481534,0.456501977636208,0.523726912222834,0.371456131980883,0.411069170254267,0.480347508671699,0.461810576994566,0.508000501830012,0.458761113429469,0.449372013476108,0.485987767142841,0.448257013811908,0.484423872958167,0.465084006418901,0.450979021656829,0.453508522932731,0.453508522932731,0.438459204832036,0.431891525676705,0.472772751489746,0.400789199998022,0.384449721777154,0.489548725138378,0.368556469448219,0.437945793661859,0.472297098416492,0.468913516065424,0.522519610784043,0.499774913382689,0.518906517765977
8.75407955508719,1,10.33333333,0,0,0,0,0,0,1,0,0,0,0,1,0.542932151452359,0.529923964897457,0.526906739767959,0.498250832492881,0.557713561904862,0.539460186587102,0.664113729441543,0.585184136122745,0.555970513370916,0.534417928940643,0.563278764034989,0.534935357621596,0.571001018780783,0.550519699403906,0.493600182915677,0.494740946666008,0.495715651060123,0.559172864683938,0.48442624478608,0.566519224005016,0.581145876781072,0.548868278000565,0.546507381516225,0.478319151991657,0.547540641847179,0.557367816218265,0.535012270358987,0.5901145898356,0.529294206193664,0.595603043222406,0.494373211394214,0.494373211394214,0.548093026235922,0.600732890919302,0.51320144927754,0.535353026861624,0.586040432834594,0.544696051334035,0.574144400384495,0.55588096071686,0.556563951634666,0.535158690674651,0.556671196905494,0.549213907752122,0.522119624885518
8.48925036183232,1,10.5,1,0,0,0,0,0,1,0,0,0,1,0,0.516538780070053,0.513867766843077,0.552911166262315,0.532321877750166,0.505594186588358,0.478309257228413,0.46874140080158,0.520720647982365,0.485757481364286,0.527288536637639,0.530694379566595,0.500775973881397,0.513753392962613,0.532153569428197,0.552212119472185,0.481312114506608,0.560950674582611,0.585386079760833,0.52869058028007,0.533452537210754,0.504422928438473,0.469696933486917,0.506572826043769,0.451296836403556,0.512117304852105,0.502804300849333,0.427033562994755,0.492792317483704,0.539012070980587,0.465477822341595,0.510714453796728,0.510714453796728,0.544620765930091,0.565337851120243,0.547556800766076,0.533023640154034,0.522097177402297,0.539818090235353,0.458798297590715,0.454345895455995,0.500497573620815,0.515910957196442,0.573810840146119,0.538098823015197,0.498254093238431
9.00873894025639,1,10.66666667,1,0,0,0,0,0,0,1,0,0,1,1,0.526248793148258,0.521863844200098,0.532061213247525,0.580785675043139,0.50745544242156,0.50445455465909,0.557502200854636,0.540694929200453,0.489607150484756,0.589821107907787,0.497979345105826,0.535497171185443,0.546678280663977,0.523643999514248,0.585749191837443,0.48833693582929,0.547176423814079,0.553721341649434,0.491168835997406,0.410761006406495,0.482192036587237,0.433962540880386,0.520341224516328,0.490885174721201,0.476116575959884,0.487472451202346,0.478461944456207,0.493198422598627,0.535835361841954,0.468018643885861,0.536510434457591,0.536510434457591,0.546107177544537,0.555948408757879,0.502924635275963,0.484142546299875,0.530847684783912,0.490199880261569,0.571659220675494,0.550444602421702,0.523775032756175,0.507678879004251,0.503560783681397,0.534336394251123,0.538715690195736
8.03792025948579,1,10.75,1,0,0,0,1,0,1,0,0,0,1,1,0.524665531728745,0.503359086267865,0.448766034928451,0.442888560122041,0.456023079122984,0.483657647647367,0.507006991629541,0.497971109482395,0.512415319340483,0.481216300247024,0.430083648821187,0.485505301564284,0.540573708540378,0.517658203555044,0.4335005496029,0.560057135512491,0.567411485125406,0.498345551115907,0.560246261336974,0.539207736580158,0.5129241141398,0.613743700488954,0.464158316790674,0.449411222819127,0.485712941007481,0.466106831466775,0.492827243395603,0.558496324167374,0.533821169002286,0.573854841520438,0.541533632815955,0.541533632815955,0.491796370819085,0.59289517123259,0.550345648622599,0.418251856272656,0.472132807717125,0.4737002339701,0.492609914564042,0.555700878588506,0.534066489600007,0.4672051737317,0.465302198848931,0.519979436851053,0.514142001690897
9.19645301701871,1,10.58333333,0,0,0,0,0,0,0,1,0,0,1,1,0.470722789719044,0.489296477363552,0.488576799467506,0.517272887184087,0.535325951765805,0.508297154397701,0.505813850082299,0.500627538239053,0.540775195305251,0.51371978539561,0.559639842575636,0.470617661192935,0.416808790213085,0.519611549411898,0.527271472206702,0.516263198239212,0.541480880359285,0.571870036416188,0.516964635139608,0.513864509250056,0.506190723479509,0.486108363105823,0.555185404112196,0.636143396182932,0.556641895877274,0.542358664886164,0.522259199493094,0.453704756871753,0.504841302060515,0.497207049783807,0.464924727681354,0.464924727681354,0.532131704735891,0.463143692257113,0.598903133097581,0.544428637146701,0.538208603131624,0.555300481990516,0.510052116180936,0.516530267846554,0.518224661818808,0.405644317689775,0.453355372960547,0.528138528682541,0.584381975321984
9.11207688075976,1,10.08333333,1,0,0,1,0,0,1,0,0,0,0,0,0.529909239970677,0.50793324382171,0.453821474485516,0.456876207000761,0.505120889031894,0.470623291553859,0.494860598725274,0.467589968400101,0.547373966400459,0.489280907545108,0.48958068198796,0.498890926597923,0.432894639766524,0.567447921826373,0.517403137821688,0.466628889013863,0.467787856888112,0.522450149702375,0.397666836898611,0.49750529591854,0.427784118483529,0.482720780745742,0.446812263436056,0.500248309602778,0.517187928059392,0.436422305544173,0.509328034527382,0.460767930369597,0.495294960819019,0.543225080687673,0.44470753216774,0.44470753216774,0.462094313457605,0.435403017741644,0.609801804666821,0.561857178154957,0.525771426112744,0.466854514598051,0.415288011957512,0.47861110215561,0.487969338664011,0.517338633465566,0.44679561504449,0.424055549859451,0.449108077753861
6.30815197999895,1,9,1,0,0,0,0,0,0,0,1,1,0,1,0.443352286004443,0.439861310919893,0.413231200828941,0.477307772091746,0.470933710621048,0.49820095859591,0.528166692144959,0.492474811475218,0.484194976893492,0.436844235423691,0.526670576734331,0.409835300492171,0.436450339014394,0.404572583069751,0.472275019134804,0.463653627758442,0.473764010153934,0.474120933129069,0.504350845032001,0.433480864111403,0.475413892085578,0.428082441506613,0.549749012854145,0.498755358578701,0.485490504569822,0.420204425436565,0.553002926054419,0.540819819894919,0.462276667283661,0.487078829139144,0.543573471604618,0.543573471604618,0.515327070091907,0.504159115114188,0.497303311500161,0.510526008460896,0.472776908596421,0.567331946808388,0.526731159293168,0.531614604487563,0.516544141994074,0.473929591950366,0.545986070659074,0.473366085000762,0.431026176542956
7.88953689948609,1,9.916666667,0,0,0,0,0,0,1,0,0,1,0,0,0.474143710054283,0.469115205690682,0.473673545919211,0.498132765432707,0.505213588672869,0.499525815798378,0.4766642688053,0.504950154108388,0.449649629180493,0.493204748779032,0.542531687451655,0.537317261967274,0.456609478087606,0.53586754422879,0.482879717807575,0.400053593008634,0.544648782092339,0.51297765459778,0.535761149305475,0.493442675173015,0.528244682762858,0.447240962318262,0.489054983396515,0.457729097246016,0.493569949150826,0.496348745283189,0.473045756100142,0.481857934903154,0.516589736673841,0.51852211423939,0.515199236042681,0.515199236042681,0.474790256226468,0.461017018956039,0.459921933308297,0.523038721961222,0.463767670868885,0.535661122953353,0.485368208082233,0.482629056434652,0.456627635134997,0.485108764815518,0.509646099794613,0.457251708349509,0.556894721291563
6.73735485022541,1,9.083333333,0,0,0,0,0,0,0,1,0,0,1,1,0.456650447984409,0.465907069556588,0.44719374651157,0.500779696543944,0.431889747079899,0.45646545243281,0.484435176993141,0.516043485955393,0.543772731157222,0.414675206884563,0.4762908828974,0.397364042032639,0.471748107393965,0.477362313882831,0.471194131950344,0.540812971925952,0.533878414409954,0.536319996922151,0.452919500533461,0.452501185553074,0.524557509022171,0.488273430664991,0.536689047314208,0.490723452963084,0.493812411393741,0.509849037502276,0.539694536530167,0.504132454036131,0.54615298974621,0.544349969888838,0.484857921409425,0.484857921409425,0.501790671617842,0.444854633742385,0.514425711506819,0.413972029417656,0.487085556693375,0.555320730058946,0.519713464572245,0.520709640338207,0.507818253059645,0.480277039577836,0.502162656365762,0.504594772638982,0.54645488501171
7.79444056908567,1,10,1,0,0,0,1,0,1,0,0,0,1,1,0.408652539686376,0.470121647280687,0.415954067329267,0.407353613688925,0.381849181477766,0.415535422454207,0.484744574444787,0.498775858165441,0.514743979829866,0.413070378935674,0.457799849419075,0.443172140367726,0.396819301490462,0.479338522493678,0.448465136762233,0.527691536902353,0.48212894535655,0.504239413114122,0.456683677379063,0.504840943914518,0.449439507647398,0.523467313009611,0.461537668723051,0.361188445440254,0.429264716675088,0.445195902605213,0.516078821851945,0.509153633469419,0.488131693694224,0.496052443847579,0.437476051145187,0.437476051145187,0.496848504895361,0.528733561977097,0.514899270490856,0.432560989503562,0.450265773777732,0.468568220730415,0.479588245007127,0.450355034651806,0.44197260031596,0.488388364614016,0.458364348317137,0.518535593496087,0.500169453318764
8.58018960414595,1,9.416666667,0,0,0,0,0,0,0,1,0,0,1,1,0.488538949339723,0.504389299467172,0.460112248068822,0.488464724148835,0.556566189322292,0.492726869233664,0.5675146825191,0.477508337185407,0.501281917796319,0.454392148857324,0.529086145101217,0.512704646212152,0.507334907584937,0.554866345024787,0.410634111634272,0.531662665991044,0.509726265925662,0.589703630206609,0.49322702698424,0.497918116743378,0.516666434468324,0.477386369417889,0.49234811521103,0.456223085538073,0.526311551301487,0.482197975704247,0.456315853017308,0.540753705004971,0.441783487174402,0.461043740812469,0.528705224854,0.528705224854,0.466823215047187,0.433297136828971,0.487491527435295,0.564742221949346,0.505161119278093,0.548147409891578,0.565039982134643,0.508531214574089,0.560803553833063,0.480403420033014,0.494984052178518,0.551278938510402,0.555855309228499
7.99849549574478,1,10.5,1,0,0,0,0,0,1,0,0,0,0,1,0.493554305889238,0.500004217171386,0.484779824941655,0.488212293871445,0.400606641106994,0.427981393644797,0.472433531191908,0.453339888154586,0.478895096292693,0.450229875515505,0.463616344086602,0.368934820735213,0.47247523687825,0.40513746265942,0.433128988468251,0.535710231108237,0.515193942249206,0.52551537569237,0.491819487658151,0.541950757820641,0.564216807480249,0.569144166600574,0.48657065280262,0.438205544643825,0.495551122159468,0.51016407838307,0.505185132209666,0.493088572612558,0.51103030872545,0.446573664228062,0.394301761898567,0.394301761898567,0.519367460499327,0.42507349937816,0.501007362319285,0.506466321033453,0.449691169396374,0.521867138299908,0.365504234609055,0.510775238600518,0.485767835858953,0.459967244426252,0.433550668917167,0.508835265467428,0.516694057525039
8.31530252882981,1,10.75,1,0,0,0,0,0,1,0,0,0,0,1,0.487222218971503,0.519406400766025,0.505496206244272,0.536665600242477,0.530939887794085,0.49051013944403,0.56936604195105,0.531480585126566,0.471896621858615,0.562774990474164,0.567704783821793,0.485042602722711,0.596333972475864,0.562562739586558,0.562995281668777,0.451100082595531,0.490473154988071,0.487927200465927,0.474649708782231,0.507882058368482,0.473431189456412,0.451325417278885,0.466278231983536,0.475397188746956,0.489971720029484,0.497911990424771,0.470519466492388,0.51279046252987,0.487953960048981,0.505437972437101,0.48438883214486,0.48438883214486,0.499208399961801,0.531331757435076,0.445307160427045,0.477500612594855,0.514361682740181,0.469017006497145,0.501130477814544,0.53597798878649,0.432743487024539,0.458118470556664,0.523497611916304,0.50773411212326,0.512226754201689
