"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
0.0413035847683815,1,10.83333333,0,0,1,0,0,0,0,0,0,0,0,0,0.5521736969065,0.51406236818239,0.47344104206151,0.543183065853852,0.566347246039726,0.531527679137807,0.469129621393395,0.536673395348537,0.580593121361026,0.518986418850563,0.495956365005792,0.551599405063872,0.585275430542561,0.592955750206746,0.50105201249003,0.555614050883743,0.615744699248168,0.474039021177206,0.53671774974573,0.469182854429877,0.542664149504498,0.439017281111876,0.445147457628442,0.502917689726745,0.493274551391826,0.485280794762017,0.492616043124162,0.435130175229954,0.398624376301414,0.472476797723956,0.444126056720504,0.508568203635645,0.461889905718865,0.466407261796819,0.509235483627496,0.564284192586813,0.464742139540641,0.518279547884974,0.567245198632125,0.527094603863999,0.52376680232649,0.553151896804726,0.402566563633318,0.503259901429147,0.513205185875611
1.0160868001486,1,9,1,0,0,1,0,0,0,0,1,1,0,1,0.537532652936323,0.519170106212065,0.479944579851615,0.457069045312521,0.518575079173145,0.510469685617023,0.530611995593234,0.537216055553706,0.42572130892244,0.482890464766815,0.54340479550401,0.427699169115335,0.476937502725646,0.494725857930019,0.53655883655144,0.500532392258136,0.528250461475246,0.496924427019356,0.522466637930744,0.424064957107255,0.553185588080685,0.494044199315014,0.507863687379257,0.417087835110393,0.491379837630978,0.478464492480511,0.508930328206789,0.564323851355187,0.456677411451983,0.45976895706676,0.43779604475108,0.549276547520018,0.512797819162258,0.487726979773283,0.483401227668193,0.47253558087958,0.468211554360319,0.465557195522891,0.445802142346335,0.601350854438433,0.502189098458225,0.505123909509318,0.531206719222392,0.444006912490794,0.439423076096116
0.412087079497347,1,9,0,0,0,0,0,0,1,0,0,1,0,1,0.519690281307997,0.518067201959411,0.534181383459037,0.494177314319659,0.441361100751587,0.511028608579939,0.478299354830904,0.451142357416248,0.447756422854174,0.551955419078545,0.516790716570751,0.527813115512185,0.520474574503252,0.560432836075596,0.528724216626536,0.547210804242344,0.4912969277003,0.552140514217915,0.565476762284613,0.487116937661519,0.523545391818344,0.525510483610305,0.559609979259405,0.483273577403705,0.506071481190994,0.436661840895098,0.528655545672053,0.487546528924739,0.498136295365666,0.527864048566263,0.491930706551003,0.547426888729065,0.542930723285667,0.505651544767423,0.475675148978727,0.457285769369024,0.561509609585089,0.507281729739951,0.405750261932972,0.465998343607924,0.550624058306479,0.498716505330793,0.460581334301203,0.404849711097368,0.491191583196366
2.44584579641806,1,10.58333333,1,0,0,1,0,0,1,0,0,1,0,0,0.517857631812792,0.534664754671728,0.543438341259898,0.507111852848727,0.567794793644322,0.541780448380786,0.565181009358398,0.52961782284377,0.582946004991065,0.519712461791612,0.514136160267562,0.491440439177049,0.52318385254273,0.494053865824652,0.552264237665263,0.522637849369057,0.502831801326863,0.535705662698359,0.541872376870884,0.555409439776918,0.544748260401525,0.584639132350227,0.576163468374497,0.625330734878449,0.554608805780455,0.550204822563116,0.48796910849595,0.605122056352644,0.504614035885351,0.548161064217307,0.537196112399196,0.52535928750209,0.552206028566033,0.486116619887272,0.516157532560291,0.568763986484854,0.565518745640741,0.537978216761719,0.557640642365369,0.492777746110953,0.500992858178001,0.555736160465686,0.502037401981238,0.521014349892117,0.514980622975765
1.40810904131034,1,10.16666667,1,0,0,0,0,0,0,1,0,0,1,1,0.35373052844048,0.457349293935745,0.474511508972171,0.391938094901518,0.387688416528907,0.484917276757356,0.462399865064275,0.408016442898684,0.494724826718479,0.378611955559444,0.386340747615045,0.405594743355008,0.305918289825144,0.423097206787598,0.493286978351448,0.386482196546109,0.380194964027421,0.422179382139157,0.401964397126104,0.342870136487413,0.483938695003955,0.497317800071439,0.472701142088867,0.440661260218469,0.414584608637139,0.450215955864507,0.450353234394122,0.449251087781089,0.479462808698944,0.483869979736887,0.404849108225508,0.42931875452977,0.483849782506822,0.398198557508443,0.409094442641401,0.401713826050085,0.350053018393177,0.375819026127041,0.443881493954256,0.471125867044268,0.460992476295843,0.46579812314294,0.442429068710339,0.515497468908579,0.38417375718663
-1.05543735491204,1,9.25,0,0,0,1,0,0,0,0,1,0,0,1,0.522270952856304,0.51060073766184,0.563373920227857,0.552416239917207,0.544544247449187,0.55900403526448,0.471823230837664,0.561970612723438,0.511191491004802,0.527624000357254,0.595072150479656,0.547930688896515,0.603533192380032,0.534770418531523,0.511347233508478,0.504962609041929,0.473731377117725,0.52035786618628,0.549027927165318,0.531949966005349,0.461680221551565,0.524393456985456,0.527607265822387,0.42990798742792,0.564714283704987,0.597147030532736,0.532978490965227,0.474525985015292,0.564692105303155,0.551350470969423,0.582077442379576,0.502957264592341,0.405659907893031,0.506967058029593,0.476922822057058,0.535132596605698,0.433659166992643,0.494452003197011,0.550190647085865,0.425919690363318,0.450327070340149,0.505266655462452,0.486922315633187,0.363092978560404,0.459496812171242
-1.52449392321367,1,9.5,0,0,0,0,1,0,1,0,0,0,1,1,0.524038891123742,0.533212915950168,0.530638932479927,0.538107966933948,0.550022815969362,0.499156975628081,0.526911723672424,0.495962124554606,0.539911166271913,0.492826071442803,0.453220365090106,0.500449080029156,0.494164313815434,0.497377844484921,0.515413473932904,0.464006627555961,0.513169880722845,0.553524528414469,0.546023886942206,0.533886813739125,0.502725648443474,0.593826102361906,0.473565032605447,0.627940482957087,0.518465021448022,0.49178619457086,0.545725907677403,0.532548309097912,0.492637370003896,0.530115152806682,0.49527531196043,0.518758953055789,0.530962187991224,0.572343290043827,0.564591452681334,0.485457956532275,0.489386597472903,0.571349804799374,0.579129890773969,0.474024491332092,0.479791240536288,0.510566515261099,0.436705001855645,0.576369986191585,0.567066891457139
-1.01994022181732,1,9.416666667,0,0,0,0,0,0,0,1,0,0,1,1,0.430264544364638,0.441569886794459,0.486346252192333,0.411168939571294,0.483535569278931,0.444979855067534,0.367620520174938,0.392004517317489,0.424876167586842,0.479205404753186,0.512872361319145,0.415257545447269,0.44037976443542,0.412739296731607,0.443105417051586,0.383430487282068,0.511551260549789,0.53557601130267,0.431050615784561,0.499511363637954,0.422735956386841,0.457079915361151,0.518044311042337,0.509347151625587,0.432728075040135,0.522935850705155,0.501180526067541,0.495002218166909,0.450947491592154,0.465139274020568,0.539126806298344,0.435137282982619,0.491814968356171,0.466059115011719,0.383890935215172,0.4588061100026,0.462214381889391,0.527782761317105,0.493345147032495,0.480242002503048,0.382764912679521,0.430463171036369,0.45081551081901,0.455206877239716,0.491120754507954
1.32677320531152,1,10.58333333,1,0,0,0,0,0,0,1,0,1,0,0,0.568316102224134,0.495834206432155,0.508211825045021,0.453906437841494,0.47855195689425,0.52896853657094,0.461774242168079,0.490452244299907,0.500108108054627,0.44047688271107,0.441559761756662,0.418002175213616,0.441181981397054,0.406059678349105,0.423822171893317,0.428169966926175,0.481766920963403,0.445706458647548,0.406261003351857,0.41829929864246,0.435329011335187,0.411046690554074,0.464646317385591,0.438741625385829,0.406697785464958,0.439350240371129,0.42262782241754,0.435775690480853,0.416942071596372,0.410512032147236,0.397175577483308,0.3947043328523,0.378046067067324,0.504143822293304,0.39511721329428,0.456745974471592,0.464180274129304,0.443704859096627,0.39450384464346,0.480005578390617,0.50995434636992,0.464988428758603,0.444836045385382,0.455965802754139,0.451715555745632
0.596889444118016,1,10.83333333,1,0,0,0,0,0,0,1,0,0,1,1,0.399108502787333,0.440279392978327,0.409886222037296,0.41254318200428,0.352562248115998,0.414017492833968,0.323799396313681,0.389081361075608,0.406416556015442,0.448135185708922,0.510576565353543,0.389861178595366,0.466102663437112,0.493431938969165,0.331631750013013,0.46689885064977,0.47777451058353,0.446038606881622,0.422968025604428,0.384437964814825,0.479066699883993,0.404489496387895,0.43088259686549,0.45089012137407,0.457430386755896,0.445129543022413,0.509235030110581,0.393374425076483,0.451978000123582,0.500670539844338,0.420981598196456,0.330442353901598,0.428346813204113,0.387469878320631,0.432349839547176,0.406209265789137,0.408975135658858,0.481055260491041,0.431020938518571,0.405162281917077,0.491346859262002,0.497147198308401,0.431927286647504,0.46044694052277,0.45877073803319
2.00183601915959,1,10.58333333,1,0,0,0,0,0,1,0,0,1,0,1,0.524693803443942,0.518299423755492,0.455121292675429,0.512626344811834,0.532679222766749,0.479864478049896,0.530245312466702,0.474560528787512,0.527970558121153,0.542668690860331,0.45358405684678,0.543095197776471,0.522376131407603,0.604683482567578,0.537932556140929,0.600126381641281,0.592257389464815,0.426665289519604,0.492073427435043,0.540259899978672,0.553486641693939,0.497383127126411,0.550908606058511,0.512637353062386,0.487896534471544,0.539888158005987,0.559861406679482,0.497986029585755,0.523377704976073,0.492326218008419,0.548599128264509,0.541217903516042,0.520713725918421,0.575853415758919,0.506182097893702,0.559841039562382,0.542165814824711,0.582936623500324,0.527181553122081,0.524784577281009,0.599578533287208,0.574754243043976,0.585757021484923,0.558098679058843,0.547184352718022
0.151946488442459,1,10.08333333,1,0,0,1,0,0,1,0,0,0,0,0,0.482508217720165,0.464272139314003,0.490028965727992,0.515830532819699,0.551498279341209,0.45047240858413,0.446218105123093,0.540739262455876,0.537086249301376,0.435897864551444,0.492199009969203,0.549704654576665,0.486982861127807,0.473406701388035,0.477306513582298,0.586525722739832,0.472519344483238,0.478396319328611,0.50482626409892,0.470288776408384,0.401669257085918,0.495249988153911,0.441455025931642,0.524161036160699,0.541530272401085,0.482320819128822,0.448025252695542,0.491624763648004,0.474338670039779,0.491966491419593,0.555857483461387,0.466781886809811,0.58040385015128,0.521766999470589,0.565507702412364,0.43591393657584,0.511261115815226,0.502239815598614,0.548308053097906,0.471239103965297,0.449573594561566,0.428062400782255,0.545267316600561,0.5126781014101,0.489219537934125
-1.5408978623712,1,9.5,0,0,0,0,0,0,0,0,1,1,0,1,0.480950835819501,0.439865837835224,0.543123950526465,0.488823330807116,0.479081581793578,0.498008366090203,0.431175704898659,0.472501121921543,0.49221522904623,0.476102344168606,0.518481802271408,0.447627149824983,0.50798568833728,0.480158814429224,0.498457986054477,0.48890435883547,0.51683514701856,0.570992432031127,0.477385801371505,0.515315213141215,0.439896054900545,0.474533976839448,0.48164206383687,0.501785620991121,0.447510265435403,0.528376714992553,0.497550036818963,0.513838705189316,0.465728312052913,0.533453391761667,0.447364655385279,0.423991954085514,0.421388738170748,0.449143465615703,0.456548979112303,0.492789843855936,0.510778030489739,0.46253000881013,0.508113452500687,0.411043676887463,0.508901644914685,0.482771886562912,0.476128702187662,0.556439876882253,0.505429283989214
-0.388234801737475,1,9.083333333,1,0,0,1,0,0,0,0,1,0,1,0,0.59811292336451,0.575807307169212,0.607888765531746,0.573269368996729,0.564151964731661,0.50525296595667,0.565353119441911,0.618483683435612,0.609112882211344,0.576393766570143,0.556463976193343,0.541548805449363,0.516226376393958,0.533136238589424,0.547059693889952,0.556519306190886,0.571396324775979,0.603509634815017,0.553571022056788,0.513855027449481,0.544886022953706,0.568091725472624,0.60535749469822,0.523629909378814,0.524949064707216,0.534239236632001,0.530790644037366,0.519508931064943,0.550129785968194,0.604707969925526,0.502692395995844,0.498864712281306,0.543769783593273,0.578632739673486,0.560111147958293,0.484633280667674,0.495313117921801,0.503448895089626,0.531329383743856,0.545592370472911,0.48193428388905,0.487120282304698,0.507264728976606,0.548721592128349,0.523039325725005
0.166822384721306,1,9.333333333,0,0,0,0,0,0,1,0,0,0,1,1,0.501543141000988,0.450797488954431,0.515501776332173,0.514833287783089,0.497805169840707,0.485014040524028,0.520011994180768,0.532520286212614,0.589945428917612,0.487593254287634,0.543418134931546,0.568874133606347,0.442106461483335,0.49389638889515,0.511696674748452,0.54137871525136,0.569385624924739,0.484767991892401,0.541896541710615,0.503607777758953,0.494316076422508,0.53563911902425,0.531528520948447,0.515145520786409,0.553736425380159,0.491290551520848,0.477098254878676,0.550922043921104,0.529689584314474,0.516146607114203,0.504631525387054,0.458611458461589,0.568003276323179,0.581526770782234,0.584347202461,0.479443630578619,0.59049742324685,0.501452983049717,0.548960555187307,0.486478247267437,0.531385480037653,0.45035559619644,0.540133456262627,0.525639519779876,0.505102572254212
2.23139083107845,1,10.66666667,1,0,0,0,0,0,0,1,0,0,1,1,0.428442799944651,0.487773310742726,0.487414299202112,0.439428021232554,0.433272971244244,0.366265170998534,0.452537194839615,0.45505913900581,0.446900198803099,0.452087133044119,0.418586750406011,0.47897237102068,0.502143585440496,0.400377837013034,0.441578648212908,0.443043483348878,0.420619507409687,0.504903480989399,0.444880542194143,0.355058589623396,0.410396825561215,0.434015494254644,0.480970609046203,0.474340184701224,0.424536807349837,0.464992138904313,0.492542662455337,0.428289175495003,0.499489923925459,0.442603369758821,0.433027917834106,0.39408479773863,0.36031357593203,0.493500481154108,0.494056341250422,0.401829192223459,0.424360321526985,0.449477847147715,0.440230038950035,0.454813687155374,0.405928659642705,0.402948016624717,0.431653705748974,0.446308234933495,0.48424020598017
1.07604741368794,1,10.33333333,0,0,0,0,0,0,1,0,0,0,0,1,0.528765933775196,0.520691472550567,0.533772769701178,0.534069180171064,0.508650846763902,0.540333251220424,0.540445122550071,0.516390697147278,0.488290563153477,0.49102536573708,0.442211154276864,0.501102856473152,0.444038974957377,0.5166979214232,0.497301905135081,0.56662967911757,0.433825414918567,0.564342902760771,0.544500928701983,0.545067235807897,0.561491959978956,0.532426306824575,0.582123228869091,0.544873314492083,0.48300387417626,0.481950473696227,0.504547028674127,0.517052358608852,0.474565597724705,0.518382329263591,0.456258473952365,0.454261937541236,0.515862894888477,0.556677123956792,0.558381867858809,0.558270270930428,0.535745081533737,0.562485825925565,0.546303375848064,0.54214331316361,0.549457147035769,0.54853025623448,0.542973972849687,0.557651645424089,0.530527394723142
0.952076388163684,1,10.5,1,0,0,0,0,0,1,0,0,0,1,0,0.49747508159034,0.462946956794463,0.561331680316437,0.520956448243837,0.480417008887117,0.516399235875254,0.500512505633955,0.503639298111427,0.5185022245945,0.443489312872883,0.565837116465153,0.506990956482279,0.457466359179292,0.482462187878095,0.514067280141505,0.510922288047667,0.453861603075505,0.462187969805537,0.489194370293689,0.466756332790737,0.511197796220992,0.472314747558955,0.518311000203383,0.473996917059566,0.515883830004668,0.456213742699191,0.532160194162391,0.494999915355345,0.504263184953626,0.541601995931147,0.499161478990976,0.565353008949952,0.536962857501333,0.479997635066597,0.468318098429509,0.451375966280546,0.574489216247277,0.494566902483753,0.487804374293207,0.567618626527935,0.51813756334685,0.537071868909805,0.562954583400302,0.525618083378253,0.531017718877088
0.840624696121457,1,10.66666667,1,0,0,0,0,0,0,1,0,0,1,1,0.563871376222102,0.410901147764054,0.557684831937815,0.491701594366463,0.494174244704003,0.521354442959547,0.579702737608808,0.471758468158105,0.427293556983483,0.546449036349167,0.548939424377687,0.546719599283775,0.556668867000907,0.571662091713249,0.517130837671812,0.547092473297644,0.458676123406602,0.529298504452236,0.52731071031766,0.507215436044998,0.538907076320309,0.496145131361703,0.511712757553893,0.477480473797206,0.500295112494553,0.505977509862505,0.569900191133386,0.565006478490414,0.524582866489724,0.572645112171902,0.478838743673649,0.541052796883635,0.557575212827123,0.494890369088932,0.485293759219069,0.565455311870175,0.534091266029498,0.523476125032974,0.49786489787196,0.570779590118283,0.576185855657635,0.51815172738571,0.533437673943725,0.451646061776247,0.461383977667105
-0.657231215098021,1,10.75,1,0,0,0,1,0,1,0,0,0,1,1,0.490654308590131,0.519655723171949,0.445489268016506,0.471286554226241,0.492816715419805,0.447882800555067,0.424066424620128,0.490043083147851,0.499108579056517,0.478504668003549,0.452142996622604,0.484698297973437,0.474622830204137,0.433825801886209,0.415797201938413,0.45535931211345,0.490899680293102,0.476377300246598,0.477673868354881,0.488663038243398,0.557236926304834,0.501032825251722,0.495867233799496,0.550350593196683,0.441981822753192,0.437175419361098,0.422535299981277,0.373840088266899,0.480864538071783,0.442217345799711,0.486192786878864,0.43012560605498,0.510837743609261,0.436830006255055,0.441930549562647,0.455424702070687,0.457015205906322,0.556836102612591,0.511606814288875,0.480435739781231,0.465534931577573,0.493984779178677,0.439463754725758,0.460712302803305,0.542372729255383
-0.357739139633089,1,10.58333333,0,0,0,0,0,0,0,1,0,0,1,1,0.457888179028917,0.456993529244606,0.493594905655203,0.543675742916933,0.448168431483201,0.534434323380538,0.458005388086261,0.491463996464202,0.496275563051389,0.475964252078821,0.495846625000792,0.561675942119733,0.460638017617787,0.512645793903975,0.544086312100917,0.489434556562347,0.4564465703657,0.487842778173346,0.52704655391238,0.505989896421536,0.537696264096807,0.506862502319705,0.501223570444036,0.505828388012201,0.528278043229644,0.465408628563645,0.544417059969918,0.526270108339007,0.469535532111478,0.498213720397701,0.495159722986493,0.506888083311701,0.512649644313592,0.534381493463469,0.466962211628016,0.41172207495708,0.49182755652255,0.484867540270712,0.417938932829909,0.495631371838248,0.511981860925206,0.541905363582174,0.48794204426629,0.485481553985833,0.497589603456532
2.60270394982026,1,10.08333333,1,0,0,1,0,0,1,0,0,0,0,0,0.444348698219921,0.456377214552939,0.443812007865485,0.414259673535574,0.46480613809735,0.455299716496744,0.448848538931376,0.418069097865677,0.479638861279212,0.505891205851536,0.463895208728215,0.489408221269387,0.490626148917259,0.499484783537023,0.442511520612534,0.510184022280296,0.530662709903121,0.4682997917257,0.442535811823196,0.499580633527642,0.465476910290459,0.526231144598173,0.495646440586366,0.428083748710374,0.448484872992284,0.360813475464261,0.417457606947519,0.506895394827869,0.445143921265879,0.39863221799862,0.444743003836446,0.431988402461075,0.503608523858757,0.420077330070998,0.422867403681494,0.423293850047154,0.463603367701724,0.435358951514753,0.405178150465075,0.449913704748602,0.436132778221639,0.476861109612181,0.506602865016403,0.471751627364481,0.465787425367941
-0.241746814409409,1,9,1,0,0,0,0,0,0,0,1,1,0,1,0.529514326879585,0.468678818924491,0.549572187830297,0.537884455737336,0.54471425742844,0.552552086188508,0.499018151039153,0.571796279779099,0.568011327413418,0.501879474260603,0.482272909123484,0.500461820432146,0.457142780836433,0.538037757581672,0.515297586493534,0.449760322806825,0.491231928489581,0.519338026824909,0.461985324268437,0.458842308822752,0.478578930838835,0.502750774846733,0.500486118214922,0.52794059005082,0.524630405801575,0.477318548764655,0.53314739594815,0.544685098488926,0.542384669605117,0.476059024669654,0.552141910173102,0.502113282775003,0.467596131629118,0.529104607684412,0.533675575379561,0.53724627916652,0.469828595072774,0.51345181304154,0.494906134038719,0.545330547267141,0.458529499401058,0.490146076109871,0.524199935421798,0.499496402808442,0.493988891211396
-0.132765981279344,1,9.916666667,0,0,0,0,0,0,1,0,0,1,0,0,0.519380001537943,0.479892628898817,0.497945973465116,0.438370723940467,0.510792493898025,0.502530541234166,0.478909761081165,0.460774489952293,0.456160676572758,0.431865390374142,0.481414157651967,0.539157325636044,0.566499688276509,0.459915945919295,0.462785017783658,0.467487276147923,0.512251208625139,0.352745319486078,0.429901795575422,0.504843225911079,0.498469538556058,0.462397261814025,0.468226126277345,0.457420708408691,0.46350275814271,0.487568470314429,0.429782140100477,0.447975402971319,0.420992338362541,0.386800079036362,0.520450756465572,0.521019774868647,0.45258834364819,0.461717026497826,0.509414513077598,0.57813604516508,0.447261413334123,0.541404776639483,0.576578652768422,0.460101015636386,0.567703422835089,0.4546344332269,0.420146765549949,0.400781819350989,0.5107336260364
2.00869124342871,1,9.083333333,0,0,0,0,0,0,0,1,0,0,1,1,0.461830149154964,0.468468957441054,0.510560776671955,0.48766808708107,0.418074200003342,0.524862958821129,0.549798102036488,0.509738979106112,0.530090771253463,0.524772695478802,0.471199126189956,0.44777776951995,0.486354763142225,0.457697119554227,0.509235435516482,0.458813384402064,0.452940972275632,0.504340868203114,0.455401898299389,0.478339999428416,0.480353160570524,0.532000961375772,0.474263677434525,0.501963893783419,0.495664248271887,0.450655358468285,0.47283588789955,0.471701576623463,0.444207686773322,0.484248833384643,0.50530325391969,0.426294468119005,0.544454325558804,0.487694253639426,0.410419133681042,0.487036275800026,0.5289509714155,0.493110625292985,0.501687688302005,0.524540239417029,0.43866592180062,0.504486705282231,0.508246430553135,0.50764168034236,0.537217875311711
1.23806412181409,1,10,1,0,0,0,1,0,1,0,0,0,1,1,0.38488183773527,0.450542476020446,0.490290778005497,0.464981049299982,0.409693852204472,0.445678943034151,0.436499327732605,0.569732896639532,0.391522696621745,0.480053624786161,0.441699446848156,0.380464994714807,0.450499739481602,0.508776162652583,0.46660127639475,0.451671424075383,0.433627510267552,0.468956506154474,0.491536064461217,0.474116716425536,0.468457834833051,0.469359643257881,0.556471740452487,0.450011277415209,0.457368830479527,0.435192020203249,0.469335776380955,0.419058140729791,0.533610532097201,0.419607501920795,0.516561703571127,0.500036454552831,0.448583333249666,0.538931869818753,0.424913280789745,0.418102557597428,0.450103691712792,0.506844263328335,0.425411201614947,0.401989261538481,0.512795978192769,0.418798601933471,0.463072200652689,0.490614352581563,0.52266207379097
1.33288902448335,1,9.416666667,0,0,0,0,0,0,0,1,0,0,1,1,0.525062528266992,0.494115936051862,0.525181875869524,0.505644491712368,0.53783598451911,0.497148543589048,0.507321283142381,0.525356748996428,0.522681675673476,0.534182421511307,0.538011493573762,0.506254726814348,0.535961813392123,0.513947799249603,0.431266785577236,0.438384279996924,0.539716708387197,0.529395846608922,0.490435877552487,0.492074625568234,0.59240378884531,0.513593579303755,0.507662401650359,0.601667928990595,0.558526161296488,0.508252079800404,0.525986646643738,0.493558983378605,0.506682880839027,0.482043031735512,0.470468468601642,0.484894814191639,0.431916360467942,0.507303930811114,0.510835950928097,0.50917731633387,0.481555993503988,0.525583706417566,0.481939366733794,0.45057706475355,0.440967821540412,0.492806527735702,0.504759242454432,0.488184816933849,0.589005923044329
-1.31506603165162,1,10.5,1,0,0,0,0,0,1,0,0,0,0,1,0.490460220452169,0.511878743122613,0.483118370601279,0.452542674974555,0.515444596917076,0.450512743149228,0.422487457054837,0.515961837529465,0.455397780765921,0.508257905378301,0.575047147190447,0.445887733958849,0.487525370634477,0.473553748471818,0.482813328120811,0.531556698620713,0.527582602198628,0.52559458616588,0.484369705772368,0.504175984947913,0.461149891442634,0.538847155787222,0.512736858521223,0.513351134445759,0.463400796865172,0.478712312788421,0.515840065598959,0.483370578395805,0.520629801726265,0.48128610489786,0.500335736414143,0.452574016134665,0.493494861491039,0.484191876903974,0.475717291822749,0.492127280685848,0.465425304115649,0.460835884008234,0.46508382817327,0.457722229420256,0.459958380391875,0.477766598583081,0.439143130906589,0.474828054858886,0.473185881301967
1.9721394901603,1,10.75,1,0,0,0,0,0,1,0,0,0,0,1,0.441009060233608,0.41496998313143,0.497829807604697,0.560285472523196,0.507223974139724,0.512527305349822,0.545348740905093,0.534446530297301,0.523405304702106,0.467961078156486,0.456470582842876,0.415904773802507,0.501074878874917,0.542925027062226,0.462294552909432,0.465705582537321,0.413884095577712,0.494563861428324,0.462616361012518,0.424091493176368,0.536302706632157,0.452549900919797,0.459752877460715,0.438112335272897,0.469048585079526,0.484273739506981,0.505417382474869,0.45353879850242,0.489297735007045,0.518660101943008,0.450177595502163,0.503153502322104,0.459956792886244,0.485593104019799,0.470412201702831,0.572107220865072,0.457139364923905,0.52741131058372,0.518009433445389,0.483016174318954,0.503910863038868,0.565681694469774,0.450265682632763,0.532403814718821,0.563908890951719
1.39241889526827,1,9.166666667,1,1,0,0,0,0,0,1,0,1,0,1,0.554560581275537,0.534195702767294,0.519434526952824,0.45505135394593,0.482061624053356,0.473222625373326,0.465060786224153,0.471486135336341,0.446401674871509,0.494532476438953,0.580544753326378,0.547118079216264,0.552978278470588,0.541512806612017,0.523984272750666,0.546280030618637,0.534575929379418,0.523783415277847,0.48122765258511,0.522572069155243,0.483460439799509,0.523445573182303,0.454012102846404,0.53184451576257,0.599296795869032,0.514045227009236,0.519793065958868,0.577665541315786,0.446046584742431,0.49129841712128,0.532327857271057,0.508419263033491,0.508893269902673,0.522026238405725,0.522761713995041,0.455514687691322,0.569024568687562,0.503928366701859,0.530425608091975,0.496309667780202,0.571910471172691,0.497337421812195,0.463167508318346,0.518308653885118,0.507781732742602
2.19878097216169,1,9.916666667,1,0,0,0,1,0,0,1,0,0,0,0,0.49750973787779,0.534402591487168,0.464950737308722,0.546434831385227,0.494006110725779,0.474971176541396,0.519828328512489,0.495460846728479,0.495411650268704,0.482108970428607,0.482263967926193,0.478030144246496,0.5016438640186,0.499781334854089,0.482697420119704,0.499066560846435,0.523271152607722,0.525981184117289,0.575623132739657,0.527192711585332,0.557389934542732,0.547358688940373,0.526526486125826,0.493923526378072,0.488939802382866,0.55607795644122,0.56078681314037,0.517099524984025,0.558558200952787,0.536203126046444,0.530450900251354,0.527931034509924,0.524821410588734,0.562177954743756,0.470837189744299,0.516967445159731,0.542900947171949,0.555945404318751,0.576630927489082,0.493330789080834,0.513883826938,0.503426295114704,0.452635879343534,0.518672597843398,0.54682008899359
0.736521572680644,1,10.91666667,0,0,0,0,0,0,0,1,0,0,1,1,0.475944702136353,0.500587164191062,0.48881370376832,0.565006639592441,0.558457504824352,0.515601161148404,0.542484254537649,0.42161909706215,0.526698107904822,0.479872585037097,0.479809625026916,0.495257592909105,0.541958875695162,0.451481428872644,0.535776684268854,0.45305442294968,0.487941546698854,0.401763987358742,0.502040724392959,0.481708140853698,0.434620264142174,0.47547976160192,0.469136224637837,0.488442433379632,0.519864127570131,0.458118534855743,0.485146139681604,0.484302328901525,0.514867551136534,0.494532124398403,0.531156787452034,0.508211129360145,0.511324654963552,0.433391527979425,0.471854056273258,0.467832332805055,0.578468477369464,0.442082044589563,0.481257211516648,0.421928687656719,0.398774749585745,0.446740882400656,0.451109511180067,0.479348798788815,0.477482441338312
-1.16785287597249,1,9,0,0,0,0,0,0,1,0,0,1,0,1,0.513962130957403,0.45625802822611,0.530881247882416,0.520330819695165,0.543246160307709,0.459461180750776,0.503164730312302,0.570441553740102,0.528528115667576,0.50726525641139,0.50085993217561,0.54133917712109,0.532007425383942,0.568177467411903,0.459721247203696,0.51611499681992,0.447337528879867,0.492693888335517,0.491690593866878,0.461340241830837,0.503526837776558,0.503068772668375,0.507256130911184,0.433567465151462,0.529416571142646,0.487363833018373,0.516426640634744,0.502798659003413,0.542458061476097,0.444743225147152,0.527051864649323,0.508326338783823,0.424549799856711,0.597802108615988,0.509103588202262,0.492116478909226,0.553927991346674,0.510774991565245,0.511038777172684,0.468214873093091,0.519675483511575,0.463786250530728,0.541780376202413,0.500419136310499,0.451327627339091
3.07571643551209,1,10.5,0,0,0,0,0,0,0,1,0,0,1,1,0.520170203052128,0.483313769286275,0.518233161271413,0.574956989676184,0.542325768053955,0.522598253409274,0.514961829963916,0.53619823431986,0.543783386379526,0.501322808238793,0.504263517080827,0.428853959830414,0.488961233141642,0.499675389363579,0.417871093864366,0.515805666552087,0.510541719186006,0.491122870685706,0.483982136555459,0.522390058443972,0.491420142675202,0.446786170137815,0.428084317354623,0.51845326949795,0.479160284779072,0.501213901605249,0.484871072703379,0.480139082164891,0.504596291423817,0.521723250665041,0.482132316745123,0.462459049521594,0.475401700946,0.470636662796763,0.58556149946064,0.515515035598498,0.471954767869326,0.485371029969207,0.495322799157761,0.494494770769326,0.593999429311015,0.527359820147434,0.491451173371495,0.511711578272866,0.578030751579622
