"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
11.8208830419513,1,9.916666667,0,0,0,0,0,0,0,1,0,0,0,1,0.540504727003582,0.558464901181739,0.489756079926993,0.556107763815365,0.471630140897118,0.509465345540016,0.596519717234437,0.494615098116575,0.427365310650464,0.377172359262462,0.474444593178675,0.4725424559535,0.403605035723374,0.349587545265766,0.549157406948228,0.516577490787828,0.502424372816518,0.542553643832546,0.526322100493888,0.500394062365662,0.383515969348129,0.495794422924954,0.510227713348705,0.497115866732837,0.40870384232977,0.503872880096739,0.492442382603958,0.466682709821329,0.426235181045309,0.476906749908289,0.493618381941817,0.430517728100273,0.507424481467958,0.44218981435612,0.583433151010291,0.532562176092076,0.47542512586412,0.547253006293892,0.447652889113784,0.528898379287096,0.493639719765039,0.488441919027665,0.438460803200681,0.532323163517877,0.515209880941198
11.0963379201674,1,9.75,1,0,0,1,0,0,1,0,0,1,0,1,0.464033774670956,0.461567675535941,0.43687669512887,0.439692173639714,0.524841431773516,0.50187784394658,0.460582537391531,0.466120439060755,0.409828675279959,0.486842091465011,0.498634013380733,0.483319579417441,0.468143635960718,0.492676527188769,0.484382073679005,0.476635695593949,0.442165520960279,0.508839890736101,0.462902481084878,0.518310820366933,0.465410160293012,0.480573033808981,0.499011102634341,0.49563583369613,0.381376715532375,0.449087404384766,0.452059487913912,0.433112680462985,0.448002438677668,0.440484301784503,0.479104350347578,0.541481674814365,0.494034902101078,0.457965209795919,0.471098706392339,0.46245015396471,0.539792979028957,0.489415691417535,0.492128464339792,0.418503993549198,0.343796737308771,0.52797286053779,0.481574924188658,0.521527307132447,0.460472061329854
11.4303797947603,1,10.25,0,0,1,0,0,0,1,0,0,1,0,1,0.371187514922922,0.428507622001803,0.457990785248177,0.449997996696185,0.471181912593002,0.493580522890692,0.4913451497522,0.440502735626173,0.446171536857152,0.436027335185202,0.493820608604624,0.458421900488839,0.462326160323896,0.473435792639141,0.468947864073721,0.489575625842797,0.459874935747082,0.466734570711051,0.496159444835328,0.501203715774811,0.452116941821544,0.553137482379181,0.513116760494604,0.453472707597981,0.539243770853569,0.499265438581876,0.464491637804115,0.477887831355884,0.492173766472347,0.534069332566849,0.470525528229153,0.472218600969102,0.448031811868051,0.48827743619977,0.525322671541743,0.451993598869165,0.464954177922016,0.500428894089248,0.451123092859285,0.51577392393592,0.575795579490367,0.542164454746299,0.551549608038323,0.509309655079673,0.531907159204893
11.7744961858177,1,9.916666667,1,0,0,0,0,0,0,0,1,0,1,1,0.541592637807617,0.446915658985981,0.52684400509105,0.453578430904692,0.431089397200004,0.517871723847579,0.468780641485502,0.468109868317219,0.478465039181444,0.494090534697724,0.484141859333899,0.45514909656579,0.51399596617447,0.476918247688381,0.448582493812551,0.541745130830478,0.546116325130505,0.509542224285341,0.49688162761797,0.461273393574828,0.49505757525222,0.5502139735446,0.49667661040935,0.548625965369396,0.551000956321216,0.516011150049351,0.565222005441262,0.504671627555019,0.557293203032756,0.541433314750154,0.567873435480456,0.553258308128167,0.531919145721958,0.483927990704149,0.455234184526853,0.527955621592937,0.504556815153104,0.452465107118441,0.570077225939836,0.55125778645309,0.502098019274662,0.525400231335259,0.498701064219643,0.481597581934418,0.577816044058242
12.5466255442127,1,9.25,0,0,0,1,0,0,1,0,0,0,0,0,0.468588624048824,0.486402804204169,0.507928653082654,0.50329406810046,0.519315010220251,0.538994744471397,0.48600094024943,0.431531549689269,0.468642123417037,0.56118975263926,0.462860300145035,0.439775690573666,0.544242276341602,0.481735165270906,0.444417252051948,0.541450509316862,0.47810344005707,0.508538757707204,0.489732192217747,0.508909158361012,0.482746950418728,0.488208321176922,0.498297379982579,0.522494815994193,0.521005449420724,0.498955597862658,0.541769820721471,0.526238124158837,0.489686400409805,0.568664963734689,0.463231357376144,0.546712844005937,0.439996260632832,0.47805847319996,0.429144160401592,0.548453960555009,0.488279818548607,0.518881122495918,0.506682722989452,0.477737265620827,0.511626208700851,0.578491776828197,0.545574965608671,0.526189490393981,0.485857693648198
10.628158310747,1,9.833333333,1,0,0,0,0,0,1,0,0,0,1,1,0.466311244712247,0.508674035547015,0.503122123688665,0.539709409084662,0.491812959761252,0.538025543457738,0.465018464281373,0.470836149813491,0.419373814299129,0.437076082066594,0.436982508989737,0.433875531021062,0.415316054841864,0.442797246114964,0.499790807595378,0.42950356433213,0.415689585075091,0.498204363661395,0.439640055460418,0.516906695149049,0.481242839365114,0.540061222598147,0.475567116714713,0.464618909643973,0.4977419930902,0.45508966507186,0.440054687809365,0.406336413909186,0.501518593165302,0.535562020368113,0.460268600271575,0.52759694741595,0.503141552272013,0.403963320548511,0.583396091109033,0.617079701702545,0.526197004659062,0.535850354688888,0.557640406046301,0.468368302533402,0.506805263126286,0.50296524188355,0.528036805917584,0.493077060206091,0.439171361532872
14.2887195496685,1,10.25,1,0,0,0,0,0,0,1,0,0,1,1,0.479913929742056,0.463926990473832,0.421565358744715,0.557384381153901,0.514486804025073,0.505160483978083,0.511720648378756,0.510667347591735,0.467825683878947,0.511835170798223,0.541011222117208,0.571864610136556,0.569695530898685,0.521595709642301,0.505865512786034,0.498839013660811,0.529648530179861,0.422039476115359,0.513261562752057,0.527552889380404,0.511933500523917,0.49981980529085,0.573476982971439,0.484541605677798,0.515152630401202,0.547457992082148,0.469835471154207,0.548466669885406,0.512730934918623,0.471489822873842,0.505122658612166,0.500303437528162,0.515200135537991,0.524360440940082,0.552277384404771,0.572136613587636,0.564331196281604,0.594371891768841,0.567170729446,0.511656926013182,0.498168826490857,0.502439404385239,0.462278062567574,0.529888212009921,0.580720853806499
10.7518945374582,1,10.25,0,0,0,1,0,0,1,0,0,1,0,1,0.494481312287674,0.518773329637723,0.481057244867676,0.527651350718658,0.50320111785147,0.48111419509171,0.469694576049953,0.503044481441148,0.459885027011057,0.484158799723309,0.537528599740782,0.454814660457432,0.399905016466848,0.456972407924778,0.473331988742659,0.472702343770242,0.472504732426648,0.474849697478426,0.524864281092533,0.460981140785712,0.503366580739764,0.434442889704562,0.38025029735155,0.474169168085954,0.389726497923143,0.452871923182357,0.422946647816476,0.514600562141976,0.444723132933648,0.5202175352258,0.35198332906477,0.463673833684596,0.497290770472863,0.412574414684677,0.492868553442758,0.479957866931595,0.378268500831862,0.502218448640667,0.537848369019961,0.416455960151055,0.372033815292104,0.477951470381213,0.49003696292325,0.452468090972721,0.518447534992381
12.4681689076813,1,9.333333333,0,0,0,0,0,0,1,0,0,1,0,1,0.469118075470574,0.437422342110328,0.446813361463668,0.455962910954377,0.457358655374642,0.42257124034334,0.521928073419078,0.471670833091283,0.465512014367317,0.476529869555089,0.542922547310726,0.519745177774064,0.505983004107407,0.485300064962735,0.460828078729961,0.492626445298787,0.48044673908853,0.513161775683743,0.443592534124041,0.403390540842258,0.480394996303875,0.47663817088243,0.507755540369027,0.499891910670691,0.476054356419993,0.473093251173533,0.472553580410246,0.458608745780196,0.501981347138686,0.446332337334245,0.503636554837306,0.512007989004203,0.460805557850269,0.475551178488713,0.542124591982322,0.449569916173144,0.486752143267315,0.500242145305743,0.486595721375832,0.453168978496626,0.547988991349738,0.50324535306044,0.466610095582665,0.5595393972586,0.502202508564404
13.0315983411052,1,9.666666667,1,0,0,1,0,0,1,0,0,0,1,1,0.491949114398104,0.435964044928588,0.446568459019192,0.446094290042144,0.495537634145545,0.459661430545393,0.515115894888869,0.536188662698927,0.528202884343065,0.560679937683791,0.482769386462561,0.472422862727701,0.47151476669834,0.461389358033838,0.443728231171572,0.439352517902532,0.437485147346279,0.44380826452536,0.517006783791256,0.496098283066115,0.453700963518319,0.479990806242754,0.479274115433559,0.464407608135213,0.543605977134954,0.528384122759631,0.434893530056318,0.536828645477955,0.480443780929877,0.558041444412254,0.467347810961524,0.489264846194633,0.466551081463517,0.463278924532727,0.411180822218527,0.425621335766299,0.433241184668628,0.487261379735632,0.529055973870733,0.491567619387207,0.454617057933905,0.500575459974346,0.481950774661892,0.488336489755006,0.450389234224818
13.9356950417175,1,10.58333333,0,0,0,0,1,0,1,0,0,0,0,1,0.532390429851659,0.55956256990317,0.590459126968628,0.519787938838794,0.513034845683944,0.441278545380328,0.581223769906152,0.518406848151015,0.495870238757477,0.515912076710453,0.509281638121093,0.579088848235825,0.572634340766083,0.526209349617416,0.46649414046908,0.528355288517445,0.526711676900731,0.524613112503007,0.533849109997955,0.370915191138508,0.513958812335174,0.505689439670411,0.540131090889478,0.562540600447214,0.578314606582894,0.572670383051636,0.548629529728748,0.471663851333328,0.541322127719918,0.482793708836122,0.529392941418956,0.549065317745584,0.588552366534141,0.48242696781314,0.520895181241502,0.523569111994391,0.527847352543298,0.528367367784667,0.485974572463721,0.582490306209146,0.509324960574282,0.517932170088945,0.39131830193115,0.519851064711708,0.577478738394142
12.1514225116906,1,10.16666667,0,0,0,0,0,0,1,0,0,0,1,1,0.434670278450421,0.479350937487437,0.484605218912612,0.443027451389319,0.473705543278852,0.450279536792267,0.460701932305467,0.492716343883905,0.520511967129397,0.571103012901227,0.453838378125618,0.500875633787464,0.547255012542975,0.542296092313903,0.438318668890333,0.412014091057966,0.498047341327099,0.471599852858308,0.382245689714125,0.508694964219793,0.430316318306878,0.500016900316166,0.514385788532792,0.458731841371949,0.525370599584822,0.441302701395004,0.572507766401098,0.440076075882574,0.46202415705405,0.49734997608581,0.44313385896303,0.509576128159771,0.507943078669202,0.489570584138854,0.533278967263391,0.505178226456123,0.460122192818163,0.466567572596915,0.47165422744109,0.53966377270658,0.486531547080684,0.416996753891181,0.487714939544795,0.507714899694963,0.347529084442489
10.9062529827764,1,10.91666667,0,0,0,1,0,0,1,0,0,0,1,1,0.478203545056933,0.575697647587183,0.46979630803842,0.482169653751383,0.567533561377718,0.52190282937448,0.50080247673955,0.549528590218478,0.548022583527617,0.427215976992217,0.486416213954769,0.5352385764491,0.492171543794658,0.504501279034085,0.541711933464456,0.473015431946056,0.509470640792411,0.542454552367293,0.534624505831142,0.489853521317348,0.537363632788445,0.456498373590019,0.477600386188819,0.498223050871555,0.462280847888686,0.474594510531364,0.430397597561414,0.484638784037767,0.486716951411941,0.456063894108547,0.469045648964558,0.471985062043929,0.485907872469707,0.46893891622999,0.565825761703026,0.521445864423541,0.522752804647232,0.474120675082588,0.53055980192094,0.553782697539848,0.466460628979583,0.487458788452128,0.553372232402114,0.480875938512386,0.504778277199083
10.3601323453377,1,10.08333333,1,0,0,1,0,0,0,1,0,1,0,0,0.471826447430219,0.470009007877388,0.437305642122106,0.494822239470728,0.500560367682247,0.548876144145034,0.565481200717152,0.501454091438581,0.521111622897009,0.446663062055978,0.493364254393572,0.418442814924994,0.425528018751451,0.449491495850447,0.44283537228409,0.473633646654051,0.510980481829578,0.497008004732314,0.470640831216427,0.568376384703146,0.474337742243821,0.45694245905688,0.45988123249855,0.581960945847767,0.455131644104478,0.515757691985369,0.425287332321811,0.507019638679113,0.465702877006488,0.467881448459133,0.505857598118091,0.551008901465961,0.496854061639014,0.498846282310528,0.514454003329417,0.490312199322802,0.488510490766066,0.498721752993313,0.484250629724173,0.470173411054655,0.467250640109006,0.493028262394754,0.561760084414261,0.607323202498876,0.517525194768128
12.0752040280872,1,10.75,0,0,0,0,0,0,1,0,0,0,1,0,0.46899583601731,0.446448923493701,0.512644134982293,0.440567643700622,0.514017454397937,0.528020624501534,0.431952307140772,0.49487259290594,0.532299843603726,0.512313160993338,0.469876713917528,0.498998482744209,0.487294875532537,0.390898344301208,0.462816335556386,0.564105597881823,0.470892922156162,0.486642330188931,0.427299178151327,0.511862869426089,0.349341214303582,0.37105635786917,0.428033770435135,0.553123844217759,0.492817342217619,0.512808836760147,0.389161507608572,0.515481608254323,0.498371520499504,0.447926857172066,0.529368454131112,0.515248959425141,0.4102195368825,0.485106621926487,0.435064041341845,0.467927282448264,0.533751636878305,0.541413775107231,0.430082598535404,0.496806980458277,0.479879317386908,0.461040527655126,0.480957174733715,0.515829368362965,0.455036979754649
13.1331423941125,1,10.33333333,1,0,1,0,0,0,0,1,0,1,0,0,0.508487334357506,0.47700010519856,0.510197918801034,0.477210045084258,0.501431747945567,0.489846439924649,0.502253316644044,0.499372757622929,0.494899260691485,0.4973647229387,0.492377861305248,0.530154204059129,0.504264547709516,0.542249334894295,0.500782839324329,0.580831416173601,0.476837947804185,0.464207528777645,0.492170552391238,0.436771622708235,0.551810063366502,0.493439333008051,0.474283464692469,0.470345105430114,0.544376458111356,0.540921691738643,0.509882394822382,0.475765471456582,0.483612385308878,0.565586299593564,0.485851476702649,0.481989125529821,0.472822652540372,0.499400179816693,0.509689517218145,0.486453505106874,0.561439860467702,0.588913318085214,0.520467157037031,0.48114351748777,0.488854554053473,0.522421583459123,0.590987446597573,0.506819701879516,0.520049608558364
11.4621421264688,1,9.333333333,0,0,0,1,0,1,0,0,0,0,0,0,0.523022430546387,0.540103514419398,0.497959263140561,0.492156281138859,0.46694682028,0.484355795355917,0.484987147087332,0.541887773819605,0.513844879606142,0.434470557255121,0.448125858202301,0.513701270435637,0.493955411181552,0.449369642461103,0.477990573470439,0.472133520080759,0.487325070730839,0.469030887320685,0.469780812018656,0.476464516554318,0.523214004016619,0.537416873736731,0.469950323945913,0.467135558591201,0.485798990420231,0.51280885746245,0.499392225565581,0.499245985516939,0.44478119097255,0.485338681658534,0.472958005983474,0.432408837171144,0.471436583332092,0.411674692649905,0.5112825808304,0.484841832456258,0.449060463441979,0.461799837888156,0.443242996882982,0.486845092689467,0.456762395564256,0.43654646628903,0.399316330492872,0.467979223020627,0.492980764251967
11.8587504880932,1,9.666666667,1,0,0,0,0,0,0,1,0,0,1,1,0.481308997948606,0.522172367122062,0.465356690918619,0.503012059593651,0.492305175482693,0.468543792489001,0.438625945859734,0.556028864942323,0.469202877760315,0.4155917309657,0.448005846380478,0.47000573472871,0.438250406982371,0.41837570171118,0.518501591981284,0.513598347233808,0.443668429373514,0.479363483182167,0.495294080010166,0.502011499323639,0.526578083067144,0.465050092885901,0.433202099604485,0.524462876426012,0.515045683688149,0.454346086489349,0.543270840821396,0.482475674670055,0.502465127939169,0.479653980210769,0.435790608213203,0.442025763899781,0.388735261205423,0.474698424612498,0.498260967429912,0.462467820701634,0.448626334215982,0.427999494894094,0.449720311010529,0.53591487117063,0.406138541347538,0.416337221522975,0.509648327450514,0.405133860863929,0.517484440229246
11.4011368283601,1,10,0,0,0,1,0,0,0,0,1,1,0,1,0.476375168128865,0.517896557397455,0.505230051561329,0.469625360473656,0.510326349887317,0.510284108593523,0.415400517043253,0.461294395677286,0.563531020062256,0.434392171968412,0.501619796133731,0.4458669596786,0.44011924206343,0.483605953460601,0.429603413838851,0.464168897446542,0.461844689981064,0.514634878542814,0.488122823226686,0.52074500301953,0.472073993643365,0.464642495739121,0.448857988508137,0.525791694914401,0.494905862975654,0.49044026816585,0.47899069510039,0.472730537380553,0.515439806377293,0.446001565730961,0.556259201336485,0.569154717746185,0.397816891195129,0.505845666063829,0.465877986642136,0.372677498350389,0.382160864719902,0.423610239536372,0.533777648415533,0.466478658702704,0.394453833096349,0.436504771108793,0.473790154890148,0.469746291268743,0.480034199859696
13.73740762927,1,10.33333333,0,0,0,0,0,0,1,0,0,0,1,1,0.452729514566742,0.501851128509787,0.526660985366379,0.468483672193514,0.486905621204168,0.473514668222045,0.450515465596264,0.535514976129858,0.465336530079859,0.518812166240016,0.535502384387027,0.460565888279733,0.536643536749187,0.557812840491815,0.602820234339881,0.554401703176513,0.534025575908227,0.534393823839952,0.54879506757724,0.566699013513822,0.568640403938708,0.495803862799446,0.505636037797899,0.525893004216109,0.571955732486808,0.526330199529374,0.560791320169466,0.515724894063744,0.588657759355978,0.498625741504958,0.547535608236047,0.553722332328335,0.530422124169314,0.579442658384986,0.609085521347856,0.573271986675065,0.601119843166194,0.503280708342117,0.511224071112635,0.550420645070448,0.484223569158641,0.492084620218559,0.500745200142306,0.543962358578203,0.478725757025536
11.3737413821161,1,9.083333333,1,0,0,0,0,0,0,0,1,0,0,1,0.516600087935277,0.522374437352063,0.508407296106913,0.521395529748289,0.521907527258544,0.471672472394136,0.508371718155417,0.47748481747294,0.463071379915581,0.477251065086486,0.507138171353338,0.562417288438175,0.491638268859766,0.559924196491558,0.583065336058743,0.517745312437352,0.568095576388309,0.510772277049508,0.465032380505449,0.504396005750343,0.484152866426337,0.549049759005357,0.464950672247522,0.449424590315001,0.473081419008956,0.517161668662198,0.463466750906577,0.52479998782358,0.513926011536976,0.474344496906426,0.502962918185267,0.472209525410794,0.516955090062133,0.502137837597223,0.469072190798695,0.535782670303217,0.49713941651648,0.449279065413691,0.531387145094764,0.511507463261062,0.521301996675172,0.47665363062545,0.470980737885267,0.565438516096822,0.541335754300089
12.3953760260621,1,10.83333333,0,0,0,1,0,1,0,0,0,0,0,1,0.436395153205488,0.503818777416691,0.411073523309023,0.453597057321048,0.431456336645641,0.455210742785529,0.487169123958746,0.493919601436527,0.467909701802182,0.538364352591285,0.507922074659537,0.507447666746829,0.509828761053955,0.51054543440308,0.388617730995311,0.491565273612721,0.551400329788914,0.535264249714539,0.510814459867868,0.550144439917738,0.525050915310012,0.453573771149482,0.530555069534004,0.51068679339275,0.511990854663408,0.47735867214545,0.541589914622094,0.484565455692387,0.498261178681349,0.489730534731697,0.423173759248354,0.500929281932182,0.406406541090474,0.421056520222493,0.499909883826007,0.502227517865249,0.537588140584283,0.417029276073478,0.527151518191401,0.43126673392163,0.446857734349609,0.466982932721843,0.493683648805003,0.538965980169341,0.537601145260745
11.9276846861891,1,10,0,0,0,0,0,1,0,0,0,1,0,1,0.536977054563962,0.577982192361549,0.522098613252995,0.510431110702987,0.491373022001472,0.558466637831819,0.541912772534639,0.515084266656011,0.506207241131772,0.502074755179976,0.521721913428107,0.521144030193417,0.535659811534388,0.549240403539175,0.556309548014163,0.51524050344911,0.536205008867033,0.561301141716142,0.4969944126799,0.483100728142529,0.516589842179283,0.445531256676979,0.501675947544593,0.556032060103542,0.506888243827005,0.482557490955913,0.506147523528063,0.538467007229984,0.519688942289848,0.541134340731112,0.516303517237326,0.527525107910204,0.420983047749819,0.500842820662561,0.570643014130183,0.51572368679905,0.546810879818815,0.545413392744653,0.469009165292467,0.520454942679444,0.503950673533015,0.479995487479213,0.523337089319842,0.565097350891174,0.545921246751802
12.7303092132601,1,10.25,1,0,0,1,0,0,1,0,0,0,1,0,0.540029391874844,0.529605748936572,0.512396437026604,0.505476074103999,0.482836357379554,0.498789252480233,0.481740001290129,0.571495479938949,0.524374382899201,0.488757303611583,0.520371509738852,0.474931573906409,0.525884249052539,0.562974055745415,0.550565721679019,0.49731393758358,0.508330054631269,0.469187827488879,0.521214743740785,0.536137533423018,0.54933718553852,0.414617452726596,0.520794652450444,0.505454933040054,0.501353764612696,0.526194383549131,0.568595076295768,0.534571139706399,0.509602418410336,0.484143942481709,0.521690097894952,0.453118429896643,0.487108569152329,0.466150567546928,0.529452723920474,0.600470613337398,0.538927281307364,0.50895845896943,0.518286373793258,0.506039144639504,0.497203080790875,0.580811308747346,0.580844340481138,0.482272173448635,0.535047322299982
13.542473514082,1,9.333333333,1,0,0,0,1,0,1,0,0,0,0,0,0.526763386384314,0.547710254854546,0.535836956174846,0.497350656115805,0.544755649612499,0.530038220213799,0.534404126782468,0.527803699318448,0.567621223335267,0.579459913106001,0.579763917418398,0.535093223469903,0.61268485295865,0.492952330913095,0.546425893344962,0.570488627191441,0.53510989672223,0.536651644794176,0.5048225809502,0.566181062450722,0.532849778534789,0.470196808727436,0.540784765305352,0.618922677510038,0.528337101656654,0.528853181885918,0.55043844789634,0.532340814741334,0.573988480354388,0.494137115902413,0.571407025973167,0.564438686437351,0.593411291073506,0.50824483300479,0.54306429827146,0.557763016689687,0.574555407513896,0.505349902923057,0.520172961871228,0.519522985640972,0.489704690714377,0.518609914373935,0.580721204026494,0.588008088076778,0.56173923117943
11.774335078299,1,9.333333333,0,0,0,0,0,0,0,1,0,0,1,1,0.480678302292341,0.497490445219948,0.516039520233839,0.513104874842065,0.578017277213251,0.489265875551242,0.481562379812917,0.460387075466724,0.524648609196201,0.480166262109399,0.53864179702244,0.498679938174786,0.499158698167077,0.546022112837454,0.460057381789873,0.460680794584592,0.521120396018291,0.514255572765357,0.471040266429091,0.518625819084744,0.517787800749151,0.566422305659946,0.519183274579487,0.519546373794149,0.510337396985874,0.510760719959435,0.489186292608888,0.467940588850925,0.513709794878331,0.537813741541958,0.469797878962389,0.490732862289008,0.498139547118054,0.550683228972684,0.557513604918388,0.482193963737947,0.484310860638707,0.453356581026022,0.498664409261072,0.56158558069991,0.546812741676382,0.559229141946762,0.546486957686764,0.465124425585166,0.432445291223756
12.2261021088372,1,10.33333333,1,0,0,0,0,0,0,0,1,1,0,1,0.530013835729418,0.460667963344169,0.568407080252854,0.503066447955317,0.546262997413569,0.551160958787814,0.496819836640711,0.549360357399777,0.53158562815866,0.481919110664854,0.536859404763956,0.465907506280133,0.470803496238304,0.555080329227416,0.5212624155939,0.495652231603063,0.509126558267191,0.548228612367643,0.492558206450705,0.562060642385295,0.536775599471361,0.512906674940543,0.454051019514455,0.497071792084569,0.510407813588969,0.468351649712499,0.567614396970642,0.451336390303009,0.429368179107385,0.517911460975917,0.451675180201056,0.532355842049038,0.482318527718113,0.493877941161822,0.471536762206468,0.461281205087555,0.495503253288055,0.5270208551961,0.510709551207019,0.53843002924487,0.491319037943505,0.520488680342959,0.554860409313009,0.535317190314321,0.508356309933182
11.809289198733,1,9.5,0,0,0,0,0,0,0,1,0,0,0,0,0.449971395732532,0.494994610125048,0.505577493243188,0.533336433110408,0.543454322480121,0.399337196497308,0.487525400947287,0.520471068890698,0.49631038256677,0.441252547377427,0.441958915420036,0.419905024114683,0.461013560272464,0.484389200730874,0.488958303799698,0.516261191885554,0.514996554416838,0.401045223070872,0.469742169506116,0.521381316242028,0.457862747056654,0.435653539215505,0.472995563628397,0.520767378832796,0.431656537438655,0.501229368172618,0.484884442381209,0.447476211264352,0.420414715850428,0.535149953642096,0.51296774349716,0.572090147833851,0.516657421211824,0.473774558547997,0.510942245869507,0.510815567918898,0.441071992407101,0.480304701345801,0.516296815197707,0.503785808985084,0.500741163212925,0.581632213515391,0.485425226666402,0.446025487030896,0.447277394316765
13.8906347086797,1,9.666666667,0,0,0,1,0,0,0,1,0,0,0,1,0.493453492265129,0.460340314101272,0.439492034910883,0.45890329764288,0.481048395902199,0.544459516113699,0.469887242164487,0.490775690838723,0.438635080559997,0.539294969183913,0.583355191827224,0.490086080339677,0.603831722546184,0.525950976722822,0.393655362285962,0.446714830586081,0.521749340233532,0.49841881590295,0.437613834096877,0.449416193625485,0.544649412217854,0.422042220799694,0.48153752781127,0.501677598528498,0.528900621679291,0.493403796180048,0.422799157153862,0.458684987952498,0.412519848035775,0.44814186328625,0.475956756724227,0.442371802155297,0.56936870314573,0.463931530787319,0.519442862660964,0.474869406994467,0.495389754419995,0.428549828470207,0.48940212408829,0.500808088411759,0.438785771099798,0.433852650388942,0.456030238450417,0.395423472929888,0.48556044648916
10.997175729018,1,9,0,0,0,0,0,0,0,0,1,0,0,1,0.423019880072163,0.464315163756762,0.453878177925359,0.4607373100521,0.490941282775796,0.497921951443758,0.483075191141351,0.491113304564442,0.450043259701705,0.51851227626228,0.435450780388404,0.528807415776146,0.431201999614797,0.47196102877513,0.493305143508241,0.476804839755,0.483814586789564,0.490958436907125,0.486286097609302,0.440047259525677,0.42373878366482,0.464337032172406,0.437582531115694,0.39327925901413,0.425958472584872,0.475001735185146,0.514659930771803,0.497215139344291,0.393142313423165,0.493152355256112,0.426128756556209,0.439532117640236,0.456004170374807,0.460430719719508,0.476963437698245,0.493653009088113,0.491717897308818,0.503403655372315,0.517333400510625,0.436977984578672,0.422540847850971,0.426623933713007,0.454483684565795,0.500965460094498,0.498822273167743
12.6992564996631,1,9.333333333,1,0,0,0,0,0,0,0,1,0,0,1,0.496226957837649,0.482127881723865,0.542928069311518,0.51335847901311,0.52932718339342,0.508848462835402,0.527175311569451,0.513342334427967,0.469680073843027,0.460947764821677,0.518926175928484,0.510414932021943,0.510846960740139,0.509327714705174,0.497073439580813,0.480014027687724,0.549474167751591,0.523476200439002,0.516643320747085,0.436826860823476,0.492754871138084,0.570588561168969,0.50109638613964,0.50553663236639,0.492681764682303,0.459027297991383,0.477018466226541,0.479122804826199,0.515473111587069,0.495047186622197,0.481414603067963,0.431148988780345,0.499899528711085,0.547759520035261,0.554426423994557,0.466072173445162,0.567581889639304,0.507494284623998,0.543581697059048,0.539434751572781,0.472003648712452,0.490267272522827,0.569987248305379,0.540860823346192,0.521648391536342
10.8813773626583,1,9.25,1,0,0,0,0,0,0,0,1,0,0,0,0.475978291590065,0.465039480429496,0.430840760356067,0.526445440707874,0.498074037018065,0.510005018961973,0.505916541796512,0.482018420483438,0.448284384191606,0.492942939051584,0.555794319179359,0.4703524877515,0.483542211289253,0.415819491796355,0.528271365706394,0.471439031905167,0.530613611740573,0.475062259907098,0.518898433659084,0.50202163008777,0.450320816555798,0.500387860395338,0.4687445747209,0.463220586632621,0.432408377201091,0.487543094935739,0.428068950459704,0.563435698794232,0.493797735954562,0.553124860048056,0.448835018422844,0.440237441543392,0.500661195728542,0.4800378927462,0.57989870382586,0.53797585139258,0.500548775454338,0.559078676968016,0.376394339965368,0.446430841844074,0.464072559872326,0.44793520793775,0.459272250965507,0.444061050312879,0.455973635531718
11.666921625884,1,10.91666667,1,0,0,1,0,0,0,0,1,1,0,0,0.444789800922211,0.463034271977565,0.506253447965645,0.445863212107603,0.497772133520594,0.469519651336078,0.491515424048582,0.49541798347923,0.595827881000093,0.371552868820465,0.518557892167863,0.517249793517463,0.449103215856261,0.550032341419561,0.455994004878099,0.509741499793763,0.480365765592616,0.437542758151405,0.451457380265056,0.513787101808679,0.446061016431906,0.472137897776213,0.473566876004935,0.567654783031931,0.456938921011766,0.470986458453801,0.506454644191132,0.483482351668074,0.51011585786078,0.512339045289894,0.476784710266834,0.537252751935276,0.526702046556661,0.555102767537155,0.579787644344147,0.559680619814674,0.489311554099159,0.59142129610031,0.56005818754163,0.50316613559485,0.544057760021109,0.57242914780658,0.525917474823756,0.540006020843059,0.413566036725329
14.0805707785859,1,10.91666667,1,0,0,1,0,0,0,0,1,1,0,0,0.480375153944962,0.566832147099565,0.480762098976386,0.576048685119957,0.539751698746154,0.534718291967045,0.515813176598142,0.566642154934107,0.478179936242892,0.557521779554076,0.529308018297138,0.528637079352517,0.556542187591784,0.436786779270693,0.526561587329193,0.535434670529435,0.511724600868087,0.531382672533847,0.464939291817586,0.553572559557998,0.587043631868941,0.515899422676716,0.554083432454715,0.577882250813947,0.535971798412104,0.542442198265205,0.553559884073339,0.547496480109704,0.545326282920354,0.45276395925424,0.492875951152262,0.509685518364762,0.47928820195679,0.464968550113015,0.49624329542624,0.547360575274454,0.529849140697965,0.458429661195715,0.462477897064658,0.490497991786588,0.512196610642595,0.490849297046284,0.405844368061466,0.544709932104265,0.540563723090598
