"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
5.304226990954,1,9.75,0,0,0,0,0,0,1,0,0,1,0,1,0.542333933526741,0.525418333027599,0.481701131938912,0.501878282840242,0.489340623261441,0.574592496166137,0.579779789996314,0.54628816827935,0.559856518005255,0.474417836112631,0.547054228920992,0.537632075193598,0.515746686934628,0.577827791415903,0.584926881849569,0.534863104070688,0.534217287905523,0.422333904037508,0.476096758856568,0.542397330077646,0.500262209992593,0.532162096426878,0.498307876642247,0.51823866656397,0.561160627540734,0.45070898992915,0.502625603710652,0.537425823327029,0.563901170596898,0.557750971462841,0.518461724440141,0.478342727182421,0.567992377982475,0.511841136482442,0.546603696785214,0.463638350771371,0.483563855369625,0.541026023436915,0.552533979971446,0.571899298289894,0.520249114768286,0.485582676859898,0.557617164737647,0.612088499678028,0.536237898092743
4.17947603692202,1,9.916666667,0,0,0,0,0,0,0,1,0,0,0,1,0.412418885911306,0.445928279961086,0.472892408936647,0.433741251154114,0.417160756063124,0.469219041912267,0.359075319718252,0.462948338163818,0.453988210378002,0.416187398549832,0.462272226481983,0.479298887920229,0.472988297977833,0.547724536684603,0.383183503358714,0.447288587507085,0.503420001358813,0.481240965192635,0.463039988862272,0.434975297562036,0.498110663600731,0.46933758931454,0.472505388315155,0.521806325653129,0.475008310537506,0.451040941850094,0.469726912264878,0.50174594505646,0.488442986482908,0.488936480337653,0.478193173216522,0.514602565595881,0.449466286727233,0.501678449624995,0.502932973933068,0.513938210415428,0.411002711324938,0.542494435428439,0.482323439339011,0.478316806417912,0.528243016644117,0.536124143341571,0.539164748458082,0.482528285166302,0.49942838558841
5.90263103001108,1,9.75,1,0,0,1,0,0,1,0,0,1,0,1,0.453174878702771,0.443200454651716,0.519758818274897,0.429191393387148,0.360742328583285,0.564172570042953,0.450527668551804,0.493582247847283,0.466767058833292,0.491669495887929,0.47516735581492,0.462282739663244,0.461920242154873,0.531455421860984,0.469240152164972,0.50618729133513,0.44814005242451,0.454211369121219,0.53981230256394,0.513597303036512,0.539231041208917,0.521657218084584,0.522630474141779,0.529107494406158,0.379766831823221,0.423359085916763,0.542007005434198,0.53800097247299,0.430448474102551,0.50119207879534,0.481457779905103,0.548301079473777,0.44398462441547,0.452264030377628,0.448491364748125,0.441817816786183,0.497983548596529,0.350898425870889,0.440830089144937,0.561017694835036,0.546140351109426,0.518531946819447,0.499467136782409,0.521809860025344,0.458997521357972
4.83250947574928,1,10.25,0,0,1,0,0,0,1,0,0,1,0,1,0.499984202575192,0.463936321917329,0.473706783199334,0.493162913860759,0.506022337826998,0.450428944820975,0.519087718820667,0.496240946102981,0.495225807965728,0.483623483237049,0.505366388692925,0.508281384120372,0.423007406372967,0.524181502504366,0.471448822608087,0.46545223018201,0.464726537661746,0.468813371758196,0.461514121841785,0.519401665709186,0.446796410186651,0.498265629132061,0.45186308725214,0.514233552573857,0.534863561680655,0.50007518014438,0.52093167954264,0.503991385292212,0.440824281594347,0.497591383308788,0.532859149120166,0.498684980755685,0.468107296136183,0.505909352154091,0.509794428257375,0.503525849162762,0.522750761093434,0.446946329851703,0.565847652878632,0.432870824906983,0.516149944624583,0.524507287588959,0.503051136672523,0.523531631741258,0.530249214550604
4.76563975369976,1,9.916666667,1,0,0,0,0,0,0,0,1,0,1,1,0.458334836103234,0.462567544655124,0.465686069293597,0.544577818129932,0.516114486037487,0.546920528832604,0.487134697617902,0.434008013958371,0.480338064435745,0.535992000856518,0.58510415181121,0.560372321527283,0.537820128745369,0.538651583106069,0.482453928764546,0.511310818786328,0.495586631592518,0.51008387601937,0.463575712235064,0.43687352682567,0.483888011907003,0.39972727266638,0.424963056742372,0.391115831157559,0.471279925825101,0.502930018789626,0.583246195864885,0.538095152761404,0.500789140579958,0.448569923925769,0.525049419641984,0.512572040602725,0.51997797821267,0.483565975254993,0.474257509470141,0.513492893428412,0.455516700603463,0.400006302789168,0.537349040135857,0.54222105280047,0.523332444187614,0.533901799663458,0.505317595566374,0.552419187301969,0.518445608436658
4.44654504727414,1,9.25,0,0,0,1,0,0,1,0,0,0,0,0,0.499605922062086,0.538631664644429,0.58864802168598,0.530790464139311,0.50099223068137,0.432896556615273,0.469633145370127,0.457810884247053,0.436745199368803,0.510475738832337,0.539557446752985,0.48815720285501,0.535041192105412,0.472473686345425,0.430639909561142,0.52206090495417,0.451117003784724,0.568714574589033,0.570409715803102,0.546439532439609,0.46011893455606,0.448582698995274,0.533954930737862,0.449826654831729,0.56057524376898,0.532244250283256,0.473461598200244,0.50551851663506,0.509960397459686,0.531675200311698,0.519382027064065,0.461076403912032,0.469328356235351,0.549252736071402,0.499643281276631,0.501212075368284,0.471762234542445,0.476817507578975,0.489966525025848,0.445805171044002,0.444113662410101,0.529507090517052,0.432584898441159,0.514417699435658,0.488039975764658
5.48756775963456,1,9.833333333,1,0,0,0,0,0,1,0,0,0,1,1,0.464307836927998,0.450802034531078,0.474309529876572,0.448715200772308,0.431351822110155,0.437819242899473,0.451449010576084,0.472021274886597,0.462044610222217,0.471284092189479,0.444631453521802,0.438109610177318,0.408507983362257,0.482664671496222,0.567001058320582,0.453892982849297,0.450295965495426,0.47628328274885,0.544057135683057,0.456735631115445,0.571538242519154,0.529331687692788,0.45815900052343,0.488819916866698,0.488213192163132,0.419562469226028,0.440885594638236,0.517845227548021,0.476963910010273,0.494677040556408,0.434273999856142,0.539920520679499,0.483170931566006,0.450129951873999,0.438911100757775,0.557497467937878,0.4702475058607,0.4984827929711,0.522965191258229,0.575984902720509,0.513903791061091,0.56377521113223,0.53851054085342,0.563079928013556,0.509214670356864
5.79766550258418,1,10.25,1,0,0,0,0,0,0,1,0,0,1,1,0.502959198108352,0.597758861565222,0.549344758963138,0.52022755108895,0.571722182183927,0.556147247114201,0.529971063867528,0.583564692600549,0.548867486541726,0.544018081860077,0.462276292189715,0.520614019411027,0.50969498174149,0.593286388247963,0.490552749686444,0.50157722991792,0.495349461505508,0.545603022815066,0.532169519440006,0.605880869361811,0.497094313933357,0.550314228561859,0.606057004153807,0.575873421038669,0.545457448789998,0.519470315194136,0.575182195886985,0.548006695797272,0.513444227800376,0.544128757235566,0.582433428826638,0.533839430511082,0.537285740889027,0.566728872809425,0.496031054415227,0.550668142755866,0.539091656641367,0.578155703384095,0.547430571885778,0.53593689548033,0.541795637705852,0.525199152133608,0.546295371020274,0.555595930673029,0.569896273456087
5.0860927797421,1,10.25,0,0,0,1,0,0,1,0,0,1,0,1,0.509769230095383,0.49637933662462,0.494883977409178,0.529583707705263,0.510671048909817,0.467467350895149,0.529675890085154,0.467190707405515,0.451965074503872,0.44210131574999,0.464849643889813,0.471950105320869,0.552813921225546,0.374359729960567,0.476098885258977,0.462737747732129,0.40802911442832,0.472705080834025,0.494723570497927,0.489245945874314,0.477539353755699,0.477859492817356,0.473368789242837,0.471368121402415,0.472890778837397,0.466107493198366,0.428001590049731,0.543902281574932,0.476052363166994,0.517084138734836,0.502232896169217,0.437242472663011,0.514325375377492,0.503781219249544,0.472163759081777,0.43824556833354,0.566994228625463,0.484952339555162,0.533554112688415,0.462102228441329,0.452402439563443,0.529057215519163,0.526135770392788,0.474181219956345,0.511574991033341
5.83412489393736,1,9.333333333,0,0,0,0,0,0,1,0,0,1,0,1,0.471155537558181,0.473412029111821,0.544273791497011,0.483539584864799,0.591176396840288,0.542867865912605,0.463586645528209,0.462781737067252,0.459483765335671,0.464141180854051,0.497400881143702,0.464680469452007,0.465522579528273,0.416881998681622,0.428223042065781,0.530876888012806,0.457184302216009,0.514121455877879,0.38510484722287,0.450350523097465,0.407281147283586,0.429756269577391,0.415257297180282,0.433364222447478,0.487458125810613,0.479467288338746,0.439308797855049,0.465603484467446,0.422313785633093,0.480417796683799,0.45677666032831,0.434473632019519,0.423890895429149,0.484022543531024,0.422842041527078,0.465001692860873,0.535504059318106,0.47305221686126,0.405244005485317,0.444221314925843,0.440846949871842,0.417617833870069,0.488781465702486,0.444252512090885,0.466732357670137
4.8083050697197,1,9.666666667,1,0,0,1,0,0,1,0,0,0,1,1,0.499525022314852,0.476926427313186,0.418575622342737,0.459571572450326,0.484178157805486,0.513046849830926,0.445901423228097,0.457612540611288,0.510713464897762,0.505394920252115,0.442717611464031,0.483141560697966,0.481573038972779,0.497938572968578,0.461111552934682,0.488111689178303,0.509415884885752,0.443576551622201,0.497712855662212,0.421871474062669,0.441489976004446,0.44664691707382,0.495532674043613,0.461692125015139,0.47473238659758,0.490240494938633,0.462782049635571,0.459184876245339,0.427651521149548,0.523373426878173,0.368687497050614,0.469231875816038,0.505921353269034,0.430767843432271,0.41846870258732,0.551651282177134,0.415167486855152,0.428454259954609,0.478786864726751,0.429081232745127,0.46908869219427,0.508453328141748,0.384062375312924,0.502951944138874,0.498270026536818
5.81021418929256,1,10.58333333,0,0,0,0,1,0,1,0,0,0,0,1,0.568386786873743,0.542583552845757,0.51477169006185,0.548937394980065,0.579261215136728,0.554664342498283,0.627704252759083,0.58193569574823,0.567056810734649,0.461887720061627,0.502050564064685,0.521960494793965,0.554991603935258,0.539853051232732,0.589634024731866,0.535792113577687,0.527463161172131,0.506190343895272,0.480112672016934,0.520194612557327,0.544416971102301,0.546744749266263,0.517207876186415,0.498029726723285,0.518025878104148,0.505447998995713,0.511123122711334,0.530709533954334,0.533395681296285,0.466841979611909,0.509460292020393,0.547030782701564,0.616375724106926,0.586592223701483,0.511833903073009,0.536160379140951,0.586873784133405,0.566378891784478,0.474244616307485,0.598985975593335,0.570566262327986,0.505816211474644,0.572467593273386,0.529800459868949,0.473937471862531
5.49647668961462,1,10.16666667,0,0,0,0,0,0,1,0,0,0,1,1,0.555945930329281,0.542916355048565,0.544369571166863,0.546782378158079,0.481718889417782,0.587024375299595,0.528771222566892,0.513274450780084,0.557442318967042,0.533350662931178,0.532000748757914,0.505996938124744,0.500712350654572,0.574740888407223,0.465832456450995,0.488075674582027,0.551805317391187,0.572790706312416,0.50657452500987,0.544834851241605,0.553989148305704,0.505383123410961,0.551804811487346,0.521741602512273,0.482831231706156,0.54036523357861,0.515543244860106,0.515685529732664,0.57203594486245,0.580334958089408,0.541382112344432,0.508679765666353,0.515391243098351,0.552372253272554,0.484897108511466,0.542577046285984,0.552352735975672,0.560595700570962,0.565404505426809,0.525129938620252,0.559515173762099,0.510985654433161,0.484892920951904,0.485807341723431,0.573501897689447
6.0407279923795,1,10.91666667,0,0,0,1,0,0,1,0,0,0,1,1,0.540937479217794,0.496351176319704,0.507134294803497,0.498146658859715,0.541188826941049,0.495140580910703,0.517742004205009,0.551312404762506,0.471483915824445,0.499634522716428,0.48105112882609,0.522606534162719,0.478939056556434,0.452436768458924,0.480786099873775,0.506479188458002,0.529558401917343,0.524918264529458,0.44182998797853,0.589049006245756,0.439023471336414,0.489337922099255,0.546353846899934,0.525707188024747,0.463501803468928,0.546957309160597,0.501048316242878,0.519550513134738,0.563240789183419,0.547190504101991,0.482775100700849,0.493954051263955,0.46079050732722,0.496634125048305,0.528456140978501,0.482870011511,0.542206906208975,0.551625578263243,0.552223056761581,0.418195465426746,0.483192092950498,0.508187727531263,0.558399011593769,0.522213685446957,0.49210628116526
5.15062274020877,1,10.08333333,1,0,0,1,0,0,0,1,0,1,0,0,0.5108840873325,0.475900157261632,0.480260025853293,0.466340595265699,0.443784539966176,0.492124784349342,0.487541166458799,0.560434462999573,0.484709650866251,0.5481894299954,0.549782830901476,0.533570672419657,0.545864038385131,0.529626733897662,0.503804210201707,0.539450135462,0.543674255840989,0.475915716166802,0.455919359357664,0.514318846650953,0.51370652504808,0.491125755939696,0.507025295711083,0.541000940894419,0.527141804486889,0.52780183943688,0.442862069548318,0.566297529227374,0.541569765731653,0.504739911062054,0.497122650489113,0.53332348795971,0.471493903639338,0.562102974511998,0.531750661228882,0.479238109162149,0.53169307869474,0.502133222586328,0.533027234836435,0.529372994947195,0.496772868175796,0.568795751779123,0.543492908944164,0.576578352673499,0.551223933114627
7.46602379005489,1,10.75,0,0,0,0,0,0,1,0,0,0,1,0,0.475212085515351,0.529702553876597,0.54788001571346,0.467492295456872,0.456589384206887,0.524010195215964,0.485868184403671,0.479938887381195,0.498962050819939,0.492239716452687,0.417735185409156,0.433342229410141,0.428271681339266,0.495690000191087,0.519162503457351,0.4766161775719,0.433050897311854,0.508888496911435,0.488855787305633,0.494257162342946,0.505214601099358,0.525825578639251,0.449547464853382,0.382085106166035,0.440352343996806,0.489081416910619,0.464234374920006,0.494282021425462,0.45942046454436,0.436444775077643,0.437594529802032,0.485508883902629,0.422755969754221,0.473179113365085,0.451856621842116,0.452138678964493,0.463383085468835,0.514901206307945,0.372871395457325,0.407343812741424,0.445059916503214,0.465843872706429,0.491839825561418,0.462720005924939,0.472404460416706
4.78252377110601,1,10.33333333,1,0,1,0,0,0,0,1,0,1,0,0,0.521906402105798,0.438975236229825,0.468376277902628,0.523695943466789,0.509813545737113,0.542897816543724,0.495542563637519,0.52358152996609,0.480044475998402,0.477596013487662,0.516018560023007,0.523585143928156,0.511882008118868,0.518618391580231,0.466023898486313,0.434449402314839,0.49869403954961,0.520772981970073,0.475456949990215,0.464789192822435,0.471727196409266,0.366483991742212,0.441423772145847,0.481950115572444,0.499937894952069,0.48956757275633,0.485043760102725,0.505972043160041,0.46396956859214,0.485118902313649,0.466984626904165,0.518085305536657,0.467019602329662,0.527081831084031,0.487106519865105,0.463831392029939,0.476155176283426,0.488719209557244,0.44306811501736,0.543449123597773,0.527213389902923,0.463474696091936,0.523237047110985,0.519693446280771,0.556372244922817
4.20984927469683,1,9.333333333,0,0,0,1,0,1,0,0,0,0,0,0,0.457273255048734,0.424803036945349,0.383083437161872,0.465938026429364,0.464175754891493,0.514924199273197,0.495164199692817,0.557026587034181,0.462314970472251,0.532333140686925,0.426081999998964,0.495452899135949,0.480242976328152,0.528505718587274,0.416002932525156,0.488617224569153,0.453139482305244,0.388241875286496,0.480115990033312,0.518059599661929,0.457414123367984,0.49155366604929,0.534523324401573,0.426394021708578,0.406608489852963,0.367658123555774,0.441703822357454,0.363991641778393,0.444960094573126,0.427194596321037,0.405872149666521,0.494077977907756,0.396766681479707,0.467504546852852,0.434690700793408,0.45203589630967,0.497796221582412,0.480026806656042,0.473496645464209,0.480638259443884,0.524042443637398,0.501895166418518,0.517550902558572,0.464537646832137,0.479422378082256
5.40370158715441,1,9.666666667,1,0,0,0,0,0,0,1,0,0,1,1,0.496952355559777,0.445098668071618,0.409407223530836,0.464839984156918,0.458290816072905,0.424523463166892,0.516736678624179,0.495078366147043,0.479214615914426,0.488802148916289,0.533133099806407,0.501996714743632,0.499302361944416,0.48261374323395,0.552227031651531,0.454696706809457,0.529238239010391,0.489049426536317,0.481492790530769,0.494567788243097,0.509760810853843,0.558363578119364,0.492972020889886,0.478297450660736,0.440409167343863,0.439067149704946,0.42169779877868,0.510878165810966,0.418970241854405,0.473692430703346,0.5040881988975,0.401396673092807,0.507803106765234,0.426249229433338,0.462148078641777,0.431731225210857,0.53367203401429,0.497086654607158,0.424254537029656,0.4928891591676,0.440082997921627,0.437951693107615,0.482633060909229,0.492069313987445,0.465487759845332
5.39273491591899,1,10,0,0,0,1,0,0,0,0,1,1,0,1,0.510131007739509,0.534847986717007,0.538839210137221,0.519831179866662,0.502031852856323,0.482199477073406,0.450380669512979,0.426562847224092,0.512745635807924,0.474914871526223,0.567936475549995,0.534773046060913,0.501641399741486,0.495151689492507,0.487084216841841,0.524618016161967,0.562144458036243,0.531579973915003,0.522296308704522,0.553996612484132,0.477925453221186,0.494608400460845,0.541689658681592,0.494486922462381,0.571223991544131,0.591900713105221,0.495278265296212,0.538079076600869,0.554932048685163,0.528076017436479,0.580146336677283,0.518553207154916,0.490562039298854,0.509148699795768,0.486229375489619,0.472621782501871,0.491228936865539,0.544143297704561,0.502955919800793,0.538204057423054,0.528136284055009,0.545754578113579,0.521415533648841,0.527417754960116,0.488156841498105
5.23064686443799,1,10.33333333,0,0,0,0,0,0,1,0,0,0,1,1,0.570210210421866,0.516633811125445,0.485007771788699,0.465487915146442,0.5092417481128,0.514562927074121,0.438298636019968,0.499148785565472,0.498361472036167,0.570965485692899,0.52682660158734,0.523362373439804,0.552228353876113,0.563305897121569,0.509013499301873,0.540030505531578,0.53604382325991,0.492022012919855,0.500115811314388,0.513850726111656,0.531998262162197,0.4178253215838,0.531466306111368,0.479658293964871,0.48081403059859,0.475032552075394,0.532965197843468,0.477454207436548,0.490776001110507,0.52566509297148,0.494962427530618,0.532150600632148,0.407739482133955,0.484343772321931,0.527953154996605,0.548605369669014,0.530650545867465,0.478626702765617,0.487696749714001,0.509798827690649,0.533073905897912,0.527883833079914,0.424591093528735,0.521080024316871,0.54865705575545
4.44813487123059,1,9.083333333,1,0,0,0,0,0,0,0,1,0,0,1,0.49464936224898,0.572652877943218,0.506577851553841,0.481041054716612,0.515701675565141,0.466139415175998,0.506566764576166,0.449006576432903,0.540112990491267,0.540139720998175,0.442968496870433,0.423828293598026,0.463236739261882,0.483484428325671,0.491237063256113,0.471571500302043,0.513132106553213,0.566579951953124,0.52396063356582,0.552434992146851,0.529072264465796,0.486387603889432,0.478617082337858,0.570973150987561,0.499622581485547,0.476455894018775,0.473959287434179,0.421743286193825,0.501530716288322,0.479365253748506,0.465673360741508,0.444105557378488,0.463232617773534,0.483845729078176,0.433346992164348,0.545021169361508,0.451514702434683,0.477212204599604,0.506350961434317,0.47540769760938,0.544767606907936,0.543048190693561,0.52968049726485,0.505369949953231,0.49304501470753
5.88304359325578,1,10.83333333,0,0,0,1,0,1,0,0,0,0,0,1,0.557638428169434,0.482972273216405,0.554945366852554,0.531702102558625,0.460035027796505,0.404262957548446,0.494644236050667,0.407068041200453,0.55361104093913,0.538459474193131,0.506578018549687,0.491736727167265,0.516088116901536,0.469414934816253,0.525449009881796,0.484416567552564,0.541252465327086,0.526947093712154,0.452797239608727,0.570941569083397,0.496614204668368,0.47554781711833,0.495888826324932,0.52059289936085,0.531775947892125,0.508874922270739,0.462437416073866,0.492991672152827,0.511973707156169,0.486117787759906,0.487322146582346,0.484320973382222,0.495687378409473,0.384743585147897,0.435546125821755,0.426773640370301,0.436535359551566,0.508352429277172,0.511078776454555,0.514208317225601,0.42773879650563,0.471496431224536,0.438193549890876,0.494601193255679,0.46532785712764
5.27135374515006,1,10,0,0,0,0,0,1,0,0,0,1,0,1,0.488858803280558,0.474975501033604,0.527582068564318,0.527875626118983,0.607638456531355,0.502790009161925,0.456579550221629,0.527253992139081,0.590736341391567,0.550308050208964,0.552043991523946,0.507866669917984,0.504167921327145,0.556945765889073,0.484921977082985,0.515713761509185,0.543866596435214,0.52560223461622,0.470464238463389,0.526331305283731,0.503147681615108,0.49727449431036,0.53940481321942,0.543659498273436,0.491143078563453,0.561755690170298,0.512061315132085,0.526504838047664,0.501904343048761,0.634379617557651,0.528600826469502,0.553043763817414,0.462058049509113,0.507008478507767,0.532730568283253,0.527586485117262,0.4769771515067,0.533412927619846,0.61633943426561,0.479250774600166,0.496331857520354,0.530957439524081,0.490464685612632,0.468822397536042,0.518921540342705
5.80071017306484,1,10.25,1,0,0,1,0,0,1,0,0,0,1,0,0.468766167386646,0.455537922877416,0.477681823154097,0.511187700629257,0.515286441191929,0.529937806026923,0.531268435769759,0.600753725090974,0.484936882362692,0.53036160675175,0.48860843828713,0.493585883910919,0.473694471729286,0.497539101594898,0.503471160356804,0.553531136819796,0.530579758634098,0.484101302310546,0.45564785606506,0.462060626178417,0.505475182734134,0.503179592600857,0.537834599503483,0.506737065030841,0.433066258134882,0.488401408370436,0.511115960945648,0.501298089037938,0.553538679975677,0.495229254931777,0.435066279571243,0.489014646615893,0.448843105912676,0.540032624088292,0.516190654032579,0.496064559207191,0.453786347383123,0.492254347738537,0.47241042199013,0.557338410598265,0.561405895155721,0.568118656826874,0.57777844245931,0.510143563324181,0.548105165201182
6.81210726967032,1,9.333333333,1,0,0,0,1,0,1,0,0,0,0,0,0.539631053244245,0.564843589355275,0.541315182716283,0.584435110148802,0.58043579560998,0.570787594023912,0.563752593491933,0.505496505825719,0.529347874650818,0.591644197030639,0.478931570973856,0.546346165787875,0.559151200374135,0.526605234493976,0.485637499647057,0.488241195723279,0.485419586577055,0.503277816006486,0.615719688457379,0.548351709983033,0.534423409208992,0.550638261521111,0.472156385217999,0.478739644930655,0.533727489539426,0.535488034928059,0.485312680338959,0.541992867679864,0.474360652139174,0.468946205072055,0.586055157483797,0.564198574161095,0.570776804652912,0.511567222240572,0.475132685658735,0.588833811693157,0.538058972086012,0.620872202183716,0.602815959922901,0.543511995734042,0.511320850097438,0.471283942041539,0.482687786557838,0.512478161735511,0.459443915955858
5.60219688454134,1,9.333333333,0,0,0,0,0,0,0,1,0,0,1,1,0.546567307609616,0.481590585809893,0.560189325708009,0.484155000775727,0.544046239341256,0.450974869718654,0.529354599754951,0.568384219032066,0.504036141498227,0.48387368584464,0.502524748386343,0.476008268212981,0.490478406526575,0.467171203691645,0.50543417007943,0.423611089120973,0.477666604928768,0.508032549034591,0.456301155374299,0.540005055121234,0.536101284975275,0.45514002481475,0.558882171981135,0.542732497902956,0.469419430272904,0.499726642357874,0.521521516255004,0.495912738220603,0.556657210188331,0.538208787394301,0.463109650157565,0.442201598048683,0.513981085665477,0.544236148158644,0.50510992011786,0.500183867674088,0.457104019161156,0.553894154035288,0.582362993626954,0.47819331914231,0.503982686666032,0.534767810750688,0.445760979356405,0.529811528136439,0.529657445181092
5.34328155912149,1,10.33333333,1,0,0,0,0,0,0,0,1,1,0,1,0.445713148737903,0.494436379476653,0.459785164121965,0.53437777223558,0.456213863071051,0.578719941890265,0.481169248408631,0.473806848079213,0.458973048757348,0.478092660779254,0.519988378028231,0.486287396316753,0.446279709874153,0.566679881854907,0.454894396893654,0.517415107525075,0.503512867115517,0.488743231597264,0.465479440753274,0.419238363511251,0.51876170397917,0.467488511626036,0.529035999216254,0.447521339879838,0.481860396666944,0.4983429489534,0.566550584013748,0.517058809836473,0.594914975059154,0.565478906807216,0.461316164808479,0.51114371857384,0.4889164076498,0.542862059858145,0.488749071520819,0.446723833475713,0.465058410796148,0.52930364880192,0.469065927604674,0.50992054980519,0.542928148505515,0.521153085370158,0.512842829537016,0.500564876937585,0.504384486517812
6.45496705756365,1,9.5,0,0,0,0,0,0,0,1,0,0,0,0,0.489018220120954,0.586684121937101,0.469536627205724,0.472095492713569,0.484771837607532,0.526012183611151,0.530461792061283,0.54661172174825,0.467321495638673,0.534719509627915,0.449307631809303,0.466550465586802,0.426133570387424,0.48205106712811,0.513546139092142,0.462157379080635,0.43475704088101,0.555072922891697,0.53350805503584,0.457087443590557,0.492304636949365,0.595064066064718,0.559262899972977,0.485987669758531,0.463927266870985,0.462433157231383,0.513850004864695,0.530326020416097,0.531706915653879,0.504004500080086,0.479175038337566,0.469878525897123,0.45230407681228,0.555207937896611,0.442326551679618,0.467420372542645,0.558413759514789,0.478299056453198,0.479597576362745,0.496007104506703,0.528329073425231,0.54150659737241,0.53689009635592,0.554834120772329,0.521474863537336
5.23969820216034,1,9.666666667,0,0,0,1,0,0,0,1,0,0,0,1,0.57949731798769,0.492600373724819,0.564093962893633,0.504665789475209,0.562910806005422,0.447684687768642,0.568193490239768,0.546255726077643,0.53226473257535,0.521948163717609,0.530119469991573,0.474778888974735,0.430890082910416,0.374598468316982,0.482400190617226,0.483709784156982,0.444725944559619,0.502160447253079,0.476917064597929,0.468054069464863,0.495797745872588,0.459817857425765,0.524388305591231,0.515076689757165,0.520725316763975,0.471640941370966,0.46308833496888,0.509410801780862,0.502805723615618,0.543652768469232,0.498013495293326,0.393650243872614,0.490295454326008,0.527717748659989,0.485563275127875,0.467102034963759,0.486808931477558,0.551938545064074,0.558271896629108,0.482131248463803,0.510761372348636,0.446913362398896,0.57054840988231,0.502973127794844,0.507939763169736
3.64833373773475,1,9,0,0,0,0,0,0,0,0,1,0,0,1,0.415865426847367,0.528301854916047,0.474743634211299,0.469554018371299,0.499996246070699,0.544396145241502,0.476855909482842,0.459707455236859,0.529617336572223,0.434330120116427,0.370877265881649,0.49593998931655,0.421621635306952,0.445638393145579,0.417711778918527,0.447534302234033,0.365471325131712,0.435762266324399,0.52636084111079,0.428745168025957,0.478890320862792,0.392403361038079,0.476173365664486,0.402230098833937,0.488197309889769,0.494584455119546,0.471104524952846,0.439531734050117,0.490100796714711,0.46358096826795,0.515213318983314,0.474815336205441,0.477729463744139,0.477465202873123,0.492578658156973,0.469055789816378,0.482391563325996,0.469429613452718,0.393957795142264,0.427776975646208,0.515866202869209,0.474208409204144,0.472223259805011,0.457058558863739,0.458524599198097
5.03176124709154,1,9.333333333,1,0,0,0,0,0,0,0,1,0,0,1,0.52211860818458,0.58021984306048,0.578088430744329,0.539003477288195,0.459057279469353,0.521802322363576,0.502615480984358,0.516555372423028,0.522633151495362,0.556998443505035,0.4628317813523,0.536287978406457,0.525139451893083,0.562231996782347,0.545721441375011,0.528781649470728,0.474162316589348,0.524131551893593,0.516685627892045,0.54442968716273,0.571053160525458,0.6011894740682,0.55023340870913,0.524230498644362,0.520172608845547,0.460829490630308,0.526890960031301,0.515939838313602,0.516249355729962,0.459628427552092,0.475720973164543,0.538114092018477,0.52067235199436,0.566036746948407,0.458368438115722,0.514210171401173,0.514873074529019,0.524745447979093,0.443216702042392,0.541095076716767,0.564034099422648,0.440655665292858,0.516087140064399,0.446797258222666,0.518245562917496
4.41826279736076,1,9.25,1,0,0,0,0,0,0,0,1,0,0,0,0.472703075533851,0.485219987389923,0.477343677826945,0.446631868243964,0.419347103169025,0.478017280624537,0.459232015477544,0.448185248593542,0.470148323383435,0.496742492216523,0.501855178876315,0.508486336534455,0.493322448534635,0.506956184155617,0.476345518750309,0.486755254826418,0.428331506985551,0.48277729671451,0.501897124313492,0.480216955157083,0.567047766522087,0.463704460857206,0.444482799165625,0.454858561225181,0.561282243537261,0.420584393148632,0.473054072936431,0.476158454355472,0.490829606844858,0.407346384986972,0.436967280253479,0.434449971563201,0.532514463910934,0.519608897517693,0.429945467149956,0.467431652637851,0.408825868946627,0.483294878902326,0.45455524006678,0.454247291474228,0.481833786778881,0.421695737545009,0.510789435829968,0.427017974140028,0.510830219524965
4.52589285446239,1,10.91666667,1,0,0,1,0,0,0,0,1,1,0,0,0.486636659591466,0.422247381651136,0.469714656545661,0.531701195777681,0.416177713939908,0.450592309942022,0.499943284033505,0.464245292379274,0.511861282781904,0.49057372950858,0.404768635408432,0.518999909719448,0.494726846938542,0.455205334632781,0.475443386087136,0.518846831300297,0.524596333038669,0.456268542106905,0.537969818292587,0.429421613159881,0.475764378292029,0.448760744329671,0.467246111060865,0.504802032736165,0.490255636014197,0.38237813213655,0.461640698372316,0.54436308526298,0.543780159215726,0.498655652805499,0.467951672669298,0.485822190099822,0.51768822896904,0.456574408273664,0.532050398734094,0.420126814421477,0.432550468600977,0.385655738668654,0.511997208454099,0.473546719524962,0.558502710846216,0.497859640822225,0.497268530828387,0.541475873518213,0.514965151223859
