"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
4.82377195086254,1,10.5,0,0,0,0,0,0,0,1,0,0,1,1,0.504866216291742,0.554044720101608,0.475590080361951,0.45952648243296,0.443510815984807,0.534725523958907,0.507847553011423,0.476074391922953,0.41592299315078,0.499651456990473,0.459888890475735,0.462966743624724,0.465333788294229,0.498360906620778,0.506309314833334,0.488188221391548,0.455941669187951,0.520551742337884,0.472255006542295,0.455401207604314,0.474054428174929,0.510199550814844,0.483145860694134,0.476102474671156,0.503382962522686,0.434683493835741,0.567642519227655,0.525774351154589,0.522774943691192,0.464819888306187,0.439563886111243,0.490973040600661,0.443494577654737,0.521072843655521,0.489520881126263,0.400285067080163,0.489649877433936,0.444194955712001,0.416065695090104,0.52536768778521,0.491916864597663,0.43971048564021,0.477723575222732,0.501726747262969,0.456796520686448
6.0750797578102,1,9.166666667,1,0,0,0,0,0,1,0,0,0,1,1,0.508929669929937,0.456741165455668,0.435611302983079,0.457515434524124,0.395433214068839,0.438791277140598,0.4312114333757,0.421537834547023,0.422383359567701,0.505718787447116,0.496249787237919,0.438805664909144,0.455719320178563,0.479555572803426,0.522499245171596,0.465952908711685,0.415811344068638,0.481174857937881,0.460404105663362,0.524178795984729,0.471163414443657,0.487824059569405,0.444342251541466,0.472756755394678,0.48618420724467,0.460891451226083,0.487331515377298,0.458502805997845,0.4517635241723,0.478924690594009,0.497410029487838,0.481300180440703,0.471847820586768,0.467371874181542,0.410402263939379,0.4022241794533,0.416731833872394,0.441954154071658,0.39540177429853,0.447447165248079,0.428309806622903,0.457578208381307,0.492992253062859,0.472099648990638,0.475488575759911
4.23932821076296,1,10.91666667,1,0,0,0,0,0,0,0,1,0,1,1,0.533456626897177,0.550875505874917,0.541937618419977,0.609623765879085,0.494202928022458,0.521191230929405,0.501864458167471,0.539562389531818,0.57381040288092,0.547724530954442,0.484470017237959,0.61314301687865,0.535354718907078,0.507047828268871,0.489079417995585,0.499892315309089,0.508437819722849,0.52667373211562,0.559183421199503,0.449004318573716,0.476976788738831,0.43723394899145,0.512102477571904,0.515126219057714,0.527206206156379,0.483348464908517,0.543059044386453,0.414458817416735,0.517679441230592,0.482247654093662,0.601735877354625,0.582794058036817,0.547892956796193,0.603090792417614,0.617216383636907,0.517500769985367,0.483224259340893,0.496911717805541,0.570227016356055,0.502783997474703,0.479389719137949,0.547415249590349,0.479000890293374,0.505960615302043,0.605581167009992
5.54575492876884,1,10.33333333,0,0,0,0,0,0,1,0,0,0,1,1,0.55955271289606,0.550849661240855,0.54835513173456,0.50033644235813,0.499523413047734,0.518350264680259,0.568574362992626,0.546348027612376,0.523582470316346,0.520706018793751,0.509627445734641,0.50051988250709,0.472055800016044,0.544802623013587,0.532113357860803,0.530383621196009,0.522402129195645,0.527836655786857,0.561671592199753,0.533214206268166,0.538175606407075,0.559261342423098,0.557222729680737,0.535349007540307,0.542705988763365,0.427511961878938,0.505128994586975,0.542233907828681,0.499008702626312,0.484123455957922,0.486743315261511,0.50939518427352,0.529762351930106,0.577828833220024,0.528084772298303,0.527400370314266,0.491145886154574,0.519746657440729,0.520817605946409,0.516350817303834,0.53789298709608,0.507524106146851,0.53064082060518,0.520894407235072,0.554123320694513
5.44568153080853,1,10,1,0,0,0,0,0,0,1,0,0,1,1,0.605988038921468,0.504142414805724,0.452101462713129,0.493423198791985,0.528239992765076,0.552331239323484,0.504147299565286,0.513711479196796,0.560630299184047,0.530087896611535,0.483834650657894,0.546133760053266,0.547260270974341,0.570525832746208,0.52739166643591,0.553375625151985,0.593619435890587,0.543087581878796,0.58270858307544,0.569532530437112,0.56451646730035,0.559260493386189,0.513964542093511,0.557762661895685,0.538207666383361,0.569447338665884,0.52672298907289,0.465061373869986,0.534674546865889,0.607091230820056,0.56865758263508,0.575248615035182,0.518309846923386,0.53696275692819,0.618827554001565,0.551539073981775,0.511561187112605,0.527524445113094,0.576073071482713,0.549774075314431,0.570257348456826,0.639641592878485,0.557611852342381,0.569380444014553,0.620338869638639
5.21455917383334,1,9.833333333,1,0,0,0,0,0,1,0,0,0,1,1,0.528540536719426,0.561118781700023,0.553937485990029,0.476105551928402,0.476668479586308,0.502509357332155,0.50608342795339,0.553012570599126,0.485230854035748,0.569122482741688,0.539989459397212,0.527922432267606,0.48060233982601,0.528009352838398,0.544646978019753,0.52125201215441,0.523288992836878,0.525866157543162,0.517538177654603,0.480058383481792,0.524680360961576,0.601462388375737,0.538363491867599,0.489017458299613,0.541773808773758,0.489850839182647,0.487384816323794,0.51081299494874,0.541473910318864,0.506514205284006,0.428967056938215,0.415273368318275,0.529139266256826,0.51798786478655,0.498324463181298,0.491232234537068,0.407535760500169,0.466131220736445,0.492750652984086,0.43877415001268,0.52559900499896,0.506897392533142,0.52637534517869,0.515439069038069,0.488772010751103
5.54695926739491,1,10,1,0,0,0,0,0,1,0,0,0,1,1,0.505566903944705,0.470992333570582,0.483857079410072,0.480623231532607,0.449598160407106,0.584092202243335,0.548391642595659,0.429361724751427,0.531093448383119,0.425241507433591,0.578539024632656,0.4525640653373,0.517457028388241,0.534023791022703,0.561111422463848,0.479294233873043,0.536390905289405,0.454701940536416,0.49355216257775,0.396001461922741,0.502848426404864,0.468953564485579,0.490867109351349,0.495551464881232,0.530325196175651,0.452955396922825,0.590677521811108,0.491312194933546,0.547446192497804,0.509191194890594,0.43993517156892,0.529736041412976,0.499009912585061,0.482656888970079,0.493165734405556,0.499884301296383,0.451269528548573,0.360640805369823,0.445521955086527,0.555922228685197,0.525736767445953,0.534271067422249,0.511332816487527,0.50711836990543,0.488138193674628
6.03475828325327,1,9,1,0,0,0,0,0,0,1,0,0,1,1,0.532967758376235,0.507753752409305,0.555355642366695,0.558019138519025,0.508124266311199,0.534096793974324,0.536292649625638,0.52571794905041,0.552230998011358,0.573686134614327,0.529704419038655,0.555077386448697,0.481988361165315,0.486835840838437,0.589549317006463,0.465766102389032,0.492341930617488,0.533575599980688,0.474288868526545,0.524540631699153,0.539546107603409,0.550947161908978,0.524859135411505,0.536689999012479,0.517126829106298,0.522232711921194,0.50657797297758,0.53835544645935,0.510465847126636,0.568917662955983,0.552868293995813,0.504253911338968,0.522551970479123,0.494477334546402,0.513348217607756,0.565525934449776,0.489955840809763,0.462860489603058,0.502010624848661,0.491989918625159,0.554341010024662,0.545832454746968,0.438933560944064,0.520965268683635,0.528458877644423
5.71485646335382,1,9.75,1,0,0,0,0,0,0,0,1,0,0,0,0.48864160410358,0.455299407013679,0.487002440464781,0.511192020195882,0.583403098367054,0.579756357004367,0.53656217791107,0.477028940314179,0.487679411408549,0.51738208292618,0.474695464170691,0.403169018781103,0.477967400777894,0.512592149427867,0.450307859277826,0.427115426121212,0.451575618828219,0.510286006444015,0.453816291720321,0.520226291939286,0.551584384925914,0.548400576853925,0.518197239061508,0.532895863261911,0.453219441880517,0.49487464797069,0.473904511252183,0.439809378609668,0.483424932350265,0.459424839360025,0.504688143077415,0.514772160734482,0.447532685452566,0.457878833391681,0.407832666324805,0.53047580618208,0.498094594044834,0.532572453074712,0.497929506598982,0.511444870482517,0.500978933163478,0.45418023035625,0.418424811257531,0.448369706215732,0.441190284011771
4.40329065830393,1,10.66666667,0,0,0,0,0,0,0,0,1,0,1,1,0.447712743689603,0.401335567125578,0.433967002403103,0.40421973126809,0.406489470757663,0.47056886707474,0.409906436654749,0.36446781141449,0.456282689114736,0.480333582403026,0.545149804212626,0.491856274602319,0.444266402781555,0.473350682432036,0.494742619336167,0.487304858453798,0.471338041631398,0.469338506296082,0.416136991417547,0.461519854414948,0.471941742378549,0.464841267122044,0.406573335937567,0.43878812470667,0.487122368886532,0.453088167260145,0.425909656976903,0.475356759443934,0.47585463423211,0.474311771069043,0.463486720136731,0.455801235093567,0.458560097816872,0.51663728119634,0.387991466977949,0.373788336816398,0.430329095908281,0.463953119916559,0.385409504445405,0.46049724937552,0.400339182262306,0.412502886879697,0.402230980403632,0.448862552848533,0.335063919469426
4.55718825130522,1,9,1,0,0,0,1,0,0,0,1,0,0,1,0.467536407490349,0.487583300561386,0.389090845974845,0.510629891689162,0.513159815536738,0.5017443148088,0.52200527382173,0.484130986385005,0.504679638682597,0.497367778092119,0.373737322235017,0.55010483066468,0.480979740458387,0.459325068838464,0.496579359766955,0.469378152377953,0.416082644194749,0.483706469722804,0.574858533883965,0.443455056204153,0.480095551121097,0.499978256072349,0.485191646627312,0.469015595900309,0.498573090639689,0.455086553730795,0.40184203461167,0.448849584077472,0.407377814401718,0.485760262814138,0.505221599491864,0.459923335198535,0.498894070136212,0.520558893437024,0.494236505207134,0.425220987270227,0.476372452639265,0.454783930794424,0.499500448664858,0.504661540301947,0.457168584373099,0.442888627080005,0.486165352666478,0.47777268514966,0.410528123898649
5.45345521119412,1,10.16666667,0,0,0,0,0,0,1,0,0,0,1,1,0.51294091061927,0.576683327280499,0.492795427135981,0.539395738232389,0.562061928952828,0.525772233704679,0.567837764521983,0.583131907663367,0.519451032298557,0.563597282773705,0.507410441793762,0.511470106321042,0.511358698273229,0.520915476382254,0.537242744141298,0.543655028699122,0.521805495008362,0.524768915356156,0.583162101574679,0.597660854153454,0.562438008433017,0.602620616512991,0.568005948749656,0.5546076207744,0.510199398380056,0.576768519704715,0.539193517704616,0.570632858909772,0.500388305120159,0.563569670460151,0.606860005917056,0.52065974884279,0.569469649170363,0.543100798012198,0.549721802893172,0.59308112230371,0.588745748415441,0.560862525876095,0.581170856089998,0.545842667064582,0.47704658605898,0.550607383417097,0.503839015341162,0.53052510392818,0.466147263081452
5.04166863636525,1,9.5,0,0,0,0,0,0,0,0,1,0,0,0,0.522986662534543,0.548468016163507,0.586794496815248,0.554803916833533,0.530722574927368,0.552254244433627,0.562150202277911,0.535703824183567,0.554469482257623,0.529055341591959,0.480579894870564,0.513941257584094,0.535740540248155,0.514802557806933,0.508734899260082,0.548579754740845,0.539808151626732,0.555101292177312,0.553040771595729,0.567880707166009,0.559978249846422,0.537139316333864,0.528786461096484,0.531224018834808,0.490575328381523,0.517837193915203,0.499493682759441,0.582669445069366,0.555331577632471,0.544115520083707,0.549237443876878,0.466383272986697,0.458374473811871,0.507062526275632,0.46683316543312,0.518825240832989,0.489571886081056,0.479844077308293,0.455270038181691,0.560536919690801,0.508277115047194,0.490748765637301,0.544696899013042,0.528751900210889,0.545392021701714
5.41724820474621,1,9.333333333,1,0,0,0,0,0,0,1,0,0,1,1,0.550813858066318,0.528390069499687,0.5427824716652,0.419415325771244,0.439030783778399,0.484618213570956,0.515593677257389,0.429379165865611,0.470984165394073,0.534511238951882,0.501764571288974,0.494063721374869,0.512463058044474,0.520633454573496,0.481279591810405,0.431423620182386,0.494327775769377,0.564891329469777,0.551423039898919,0.50878684111764,0.505725876890929,0.51565644313913,0.436273553970826,0.483127802839739,0.502818849324486,0.544282493887174,0.506915951121329,0.52131316252651,0.47876674149909,0.56987886931679,0.450803655175699,0.407269328069954,0.485371273366692,0.515237045963631,0.422446455326471,0.491603296783728,0.502522828738046,0.487463081781894,0.466155046350034,0.538994655456085,0.439684690361057,0.456638733249108,0.476659654873195,0.437623736013144,0.506392024368946
4.43629759456214,1,10.91666667,0,0,0,0,0,0,0,1,0,1,0,1,0.475892352063755,0.475585962222665,0.519075655303391,0.561728230314244,0.478293227936275,0.481280190047128,0.520709337029281,0.557725535206541,0.462319467474443,0.449477423337154,0.440157792925873,0.412900464286804,0.48312021682889,0.521743460209533,0.507455473617551,0.451461967853656,0.392214533290543,0.48395951845582,0.543419535201823,0.56744945242159,0.536326412289442,0.52164403366484,0.517831435967506,0.468721023365344,0.493248338277546,0.485404869292716,0.470160888410718,0.488056167600374,0.556499878278445,0.480943324380515,0.512998639860538,0.547029820222685,0.541309120779097,0.538964219460219,0.502546682960545,0.506811556793029,0.506261735135743,0.493477713874123,0.448567155580976,0.476779707332204,0.532637847056735,0.461408212326033,0.575007510126125,0.468060208250632,0.490211589948465
3.74168027757986,1,9,1,0,0,0,0,0,0,0,1,0,1,1,0.442741392654542,0.486205937721298,0.513924460167887,0.541727975152585,0.497566147022406,0.471124745649476,0.515975820762036,0.520495660312533,0.5481676840237,0.476125925861314,0.534493114256055,0.523935508669264,0.425607864235923,0.477149299790038,0.499167396653856,0.479609375842356,0.502206626873901,0.49182539404933,0.474069255441156,0.492651697893405,0.509826446953596,0.544514177570796,0.539337796695204,0.506718823433531,0.487719467053169,0.453114703147411,0.472049292498762,0.475829803076396,0.524315024004352,0.536440533771423,0.513168988515777,0.537673104256169,0.514824457134235,0.493621313895781,0.53616795835227,0.451523669822507,0.465787612776415,0.533664276246916,0.519808193103877,0.514042727465817,0.528899026063214,0.412535331143334,0.558430103190205,0.481483502320584,0.527866534955667
3.63674091998439,1,9,1,0,0,0,0,0,1,0,0,0,1,1,0.381825349501856,0.433625457909408,0.502794112467647,0.474714711366651,0.550603489193605,0.448768682577492,0.458511372542382,0.464521095774801,0.499431604369926,0.409938862459347,0.51822028818104,0.429132058339971,0.523096106175127,0.46310388411049,0.487190586045171,0.524866365037617,0.394233800370312,0.528723645591824,0.531888184377266,0.515471310815655,0.470566696852346,0.505718997463861,0.498877395759077,0.532696556499675,0.534971866271383,0.572701123789823,0.533651382559694,0.575832323943466,0.546783140453962,0.528641328726269,0.558680312062675,0.463435151760149,0.492257661796616,0.54436442147433,0.469866237997865,0.473929381724791,0.528367393449157,0.504425571578586,0.438639904606056,0.507376099083411,0.479554747523455,0.439994599126349,0.506966400422703,0.479836417192174,0.49153972511319
5.75392945566799,1,10.75,1,0,0,0,0,0,0,1,0,1,0,1,0.517403124342331,0.440505075512745,0.426332323060464,0.496303318249463,0.46602918750396,0.462528421608525,0.441741940190509,0.559066555571097,0.404233279089143,0.50995739838957,0.548293636687692,0.500803909810404,0.495916795271539,0.51499480456325,0.52798323937967,0.489709569653582,0.438734637198999,0.484262917871075,0.532435802639194,0.550015119510113,0.500004463388639,0.485240993727989,0.48612351778952,0.528062073349733,0.482547310955506,0.566885219614384,0.560900267572254,0.535024441366585,0.506054766755109,0.465560919217736,0.503750561989245,0.509096319765419,0.498971408121364,0.467823288569631,0.418768029097004,0.531346457922614,0.471306968697673,0.505535191183912,0.443445533532022,0.51974721907078,0.512503096043741,0.509246594559175,0.514786650352895,0.439435733662419,0.466116880034644
5.52521644877609,1,10.83333333,0,0,0,0,0,0,1,0,0,0,1,1,0.532673751803895,0.485909622106204,0.488191360272845,0.437555364208264,0.517034748675495,0.45906205502492,0.536655761274595,0.446595118511717,0.589068431864073,0.463336629266672,0.414919102957382,0.445961384214957,0.499531790791271,0.44162410803044,0.441367045770056,0.385940498703611,0.519463056977102,0.525053015154563,0.481593412491613,0.526301184854949,0.45952919019783,0.506499487896415,0.442501425853673,0.532150880251165,0.413292364831975,0.527457957021367,0.493469830350643,0.488529753632045,0.456425570489735,0.473360246231946,0.43161102295973,0.437162729834621,0.494431690691458,0.436535789090948,0.475392770622535,0.504081943884056,0.522358065696692,0.494686205351748,0.542857210729937,0.501014433775792,0.415505009469425,0.515055420252795,0.395721339389989,0.535037119682999,0.495931303558521
5.79635416184352,1,9.916666667,0,0,0,0,0,0,1,0,0,1,0,1,0.523619090888919,0.535796624241198,0.49847999694894,0.546340141657564,0.519400222427495,0.53877163166165,0.491412930118153,0.519213552884835,0.534643261823983,0.536224543179184,0.527101848161055,0.470961494491273,0.499294976014315,0.509133332206848,0.487777059550328,0.47436624299153,0.514405780960747,0.522685416716481,0.4708102278288,0.544458033719161,0.531623493311206,0.49711757685626,0.556047716275799,0.515911420451094,0.487560467018018,0.468433256416513,0.553928045385027,0.542099515572261,0.473874782697403,0.497947819426005,0.49782172199118,0.447229850160613,0.482779016914789,0.472830890397234,0.500429179886359,0.515021878990731,0.441465653311308,0.486718433099779,0.546883896192249,0.473475837326,0.464974674218337,0.527626045542746,0.513105174913347,0.506734106836859,0.529518905494807
5.93460146774089,1,10.41666667,1,0,0,0,1,0,0,1,0,0,1,1,0.550347343203515,0.569886200442734,0.483121571996233,0.496236258745946,0.520329697770139,0.544685409997984,0.519448903195167,0.506909972366772,0.521174026285826,0.545841253278872,0.479006138142761,0.569615436847458,0.491782134956251,0.568424767619361,0.409001993493004,0.437106993296245,0.511905925461399,0.559726110818951,0.543883120743066,0.491390919838529,0.524223398475811,0.471959020411625,0.534534479958745,0.517323197527811,0.480397832597829,0.483407071049699,0.526248262450889,0.461875093000621,0.465963336980327,0.459882335883104,0.518407277400927,0.618645469279346,0.452251693321067,0.469903656299467,0.540175998807894,0.529307305700508,0.490990559844226,0.561407795782719,0.555566344728352,0.504043347240605,0.54866432139083,0.567940427146862,0.490249685185273,0.509507495906137,0.470178298914058
5.03080058110402,1,10.75,0,0,0,0,1,0,0,0,1,0,0,1,0.542346771851261,0.514096838128166,0.509833745098283,0.499476857679882,0.451370408778979,0.544600268210409,0.435853113783905,0.510160465489341,0.439737154580902,0.436779287155513,0.490907151897887,0.49296766989117,0.416341165967672,0.489146767844084,0.477046868580744,0.505466225671076,0.488120719630058,0.487897000427236,0.498581095556902,0.482705792363774,0.484629599971561,0.525016143691257,0.49362177956182,0.489675116269013,0.520687883007428,0.486452250715349,0.511794047112228,0.457467055846951,0.484190941903277,0.50233070755051,0.462836037549467,0.520022226226528,0.451978730804027,0.51394204524449,0.50366986789861,0.414518854078265,0.469923887800046,0.509902856358246,0.43001271684172,0.454279996662127,0.59903479828809,0.551826330978452,0.504092889374623,0.435093185586764,0.525440637593195
5.56931370352713,1,9,0,0,0,1,0,0,0,0,1,0,0,1,0.545592934243098,0.462422929397062,0.570338568879906,0.503414224164324,0.490088865161457,0.453098121856835,0.470024002495179,0.466847134123355,0.502719917503824,0.488879712066787,0.505475041292393,0.488104995184044,0.521225044075987,0.489815856378745,0.554700029371153,0.493522641916897,0.537598955419536,0.455899775618239,0.555156398488836,0.524371114538482,0.513929266883431,0.485239349720492,0.576229839907881,0.472093147186271,0.476650869192229,0.489998525307765,0.456717284269835,0.520989108185193,0.439878675140654,0.434656255648865,0.542538715601253,0.496392833640453,0.432744860927443,0.474646171474742,0.478886857261682,0.494468168772596,0.501752983245566,0.548217308033941,0.557631319090333,0.410615510162787,0.517160551741668,0.485875933555686,0.515700790841165,0.4687765089623,0.474917668508362
3.82697925151157,1,10.41666667,0,0,0,0,0,0,1,0,0,0,1,1,0.454232807585235,0.526338858505469,0.49632294338074,0.415936092999295,0.472736623075099,0.488258510228178,0.521205827143064,0.474505850923618,0.48931364905863,0.529040664698713,0.444350828705066,0.496201993050151,0.445567684254312,0.508456288480292,0.524275260393535,0.526472886530182,0.443920217035911,0.437763999471957,0.465454343419991,0.448537650955483,0.543650614011953,0.512110116122632,0.44575509815946,0.429352189740329,0.435026222452619,0.476071889159039,0.484428110976757,0.532971430491471,0.460972897929746,0.468128463551627,0.401768370043126,0.418625024731903,0.415120998669242,0.423568728984604,0.399163921049233,0.498103336896644,0.427916408907121,0.517573940590911,0.442751765768681,0.537073417599868,0.534792292603326,0.521739395837668,0.414513230346232,0.402228131973556,0.499214481143099
5.16472240351401,1,10.83333333,1,0,0,0,0,0,1,0,0,0,1,1,0.566268319292007,0.554474051320722,0.495768042874528,0.522117222464098,0.578991031632857,0.576161767876147,0.543226626580345,0.511434465984322,0.498837461034769,0.499446076054382,0.539793352775591,0.494484654375834,0.51269933588221,0.521000079929136,0.53264954647742,0.483167212818278,0.507738073089299,0.445350995846913,0.471430714166339,0.528116071319147,0.448114455266093,0.51787777292301,0.459022265055901,0.453611651911882,0.480879622940457,0.505965441470073,0.532143707460024,0.528491241690159,0.505258129416564,0.483139207090986,0.495244877711478,0.539327890897468,0.497410511202886,0.559147577607248,0.489441872956997,0.545665509312454,0.552371323282713,0.481494776580754,0.514295354344169,0.570619709983876,0.580147048045074,0.485210547016734,0.536333325746765,0.495876811477848,0.510897965100948
5.09130201834064,1,9.25,0,0,0,0,0,0,0,1,0,1,0,1,0.51585281276108,0.467201848039892,0.527477935931597,0.545346877376627,0.543771552382058,0.51232895106009,0.463045162780092,0.492780867050716,0.508678148384002,0.487671536201699,0.524533235018507,0.541563163599125,0.463510585122141,0.449225713464342,0.451471104519188,0.446810268670307,0.466887933518194,0.479770375165893,0.463144349770482,0.403990124630701,0.462317132825209,0.456473425880684,0.47074587682556,0.429402989117858,0.559666931700056,0.514064526871,0.537716312896842,0.549487401531143,0.485304427050691,0.497181348864249,0.466784330583355,0.513617734321993,0.516690749852594,0.498593770420235,0.53270502540112,0.460712427999887,0.569744359008622,0.477208431244577,0.551812447014071,0.469193987297032,0.481033873511494,0.448010685659434,0.45999641246949,0.450012091854991,0.481584277498799
5.18813935643737,1,10.83333333,0,0,1,0,0,0,0,0,0,0,0,0,0.55491189298121,0.563840501885064,0.52735014492934,0.551526571630229,0.531527679137807,0.469129621393395,0.503246970234528,0.506384029853592,0.532597690017537,0.558261565814207,0.499095728983527,0.524613337651596,0.555517750761432,0.538345923876885,0.511479056227499,0.521862010159106,0.59391674225393,0.504850168815903,0.532918754509107,0.614153484052166,0.530173334418555,0.505452939911405,0.527208772008351,0.537988950413556,0.518079252297229,0.545731114645137,0.462075184480086,0.48621662565445,0.476268728342618,0.524863077476037,0.548580000693587,0.4345757060973,0.459367444200916,0.454694364409277,0.536274377415879,0.527094603863999,0.480304859468997,0.479797880622476,0.545176254927682,0.441516139287203,0.418293238100405,0.483044195109567,0.461700195243538,0.540671464231174,0.48975120786964
4.85015782868999,1,9,1,0,0,1,0,0,0,0,1,1,0,1,0.496675177707845,0.534046961645083,0.495467077364966,0.470117474141597,0.510469685617023,0.530611995593234,0.456249048911076,0.509609978767652,0.49668707467206,0.469187827418988,0.476112232467455,0.515700219227851,0.467819392618519,0.528772091245962,0.437966302512805,0.53936425725281,0.5033941964164,0.50450865579303,0.528511530390857,0.555733683992582,0.526797643761385,0.474074477156393,0.505587429162073,0.521938833841858,0.522068081902083,0.598545037836432,0.493166548724653,0.453515641371737,0.533047126235589,0.517631209129653,0.537976999590685,0.598007140754817,0.478918626566826,0.570829809945648,0.570231057509888,0.601350854438433,0.504881648260094,0.525869396429499,0.534428778162663,0.469916567778752,0.484355349766248,0.518037695462169,0.509540586053124,0.438056738275128,0.544126800860692
3.31891354190309,1,9,0,0,0,0,0,0,1,0,0,1,0,1,0.45909270378303,0.556391134330461,0.471924263694255,0.542117585779072,0.511028608579939,0.478299354830904,0.542246499124746,0.550378498283911,0.524368296226541,0.481455865415431,0.451481570454011,0.501517304810517,0.528042834884527,0.512761353749252,0.494855072524126,0.481909698652904,0.445364755805268,0.530439278342826,0.522922184229608,0.551733585340155,0.461109233779888,0.556918652971525,0.580917633913233,0.50490752816383,0.618111350560785,0.51565814876831,0.482105023670232,0.515614683741757,0.489003482565904,0.521793538200331,0.513832753040811,0.505450554462449,0.531981837622809,0.537531066560773,0.48884632306074,0.465998343607924,0.598416410269078,0.528393604945592,0.531576320976851,0.550176101554454,0.555934925738264,0.385738487532676,0.566329099011254,0.515062559882618,0.503859944531991
6.13315410069293,1,10.58333333,1,0,0,1,0,0,1,0,0,1,0,0,0.544044041171956,0.568455161862964,0.587045824167979,0.529628213264614,0.541780448380786,0.565181009358398,0.562412590522632,0.544705611370065,0.599497651000336,0.585305441147785,0.555960124143277,0.508290936614395,0.533349269558176,0.618594697954645,0.556977856050808,0.598623189865406,0.59476418377032,0.570053973356124,0.587461687289348,0.539667462868789,0.537345698742305,0.624254741221465,0.552601620171872,0.649763700310814,0.538097871344669,0.508245392371369,0.56676393121172,0.532520612045496,0.624617138784348,0.621085387496126,0.505273710965542,0.57308561337568,0.554662984028652,0.506726643266707,0.585594324992681,0.492777746110953,0.545064787813415,0.583623179722569,0.546450065909215,0.557438000025566,0.532383847802991,0.572485365215109,0.596146316511546,0.562304604577324,0.607235026842372
4.43906062179062,1,10.16666667,1,0,0,0,0,0,0,1,0,0,1,1,0.457129218654602,0.427790215616178,0.38806212293453,0.377693132551203,0.484917276757356,0.462399865064275,0.37865077316465,0.430724681284941,0.414158464272587,0.410537743242693,0.443920782239087,0.44159175243202,0.401433233873147,0.39775988122081,0.456019300071475,0.470392953663748,0.467211763440085,0.436890411504889,0.414666706260524,0.415727251166347,0.448380046448331,0.382320849167539,0.450993742471403,0.430754686711927,0.376343471470718,0.402932318936086,0.393745779013049,0.468829564294969,0.402158309826297,0.484342573251149,0.436988141945219,0.49644397378707,0.392178896434568,0.46920633979889,0.491541824090679,0.471125867044268,0.395995993102722,0.427589919346114,0.490833331855266,0.411753777957897,0.444220799287601,0.507735713725623,0.417525954051238,0.434697472188584,0.39060078080323
5.73770470631774,1,9.25,0,0,0,1,0,0,0,0,1,0,0,1,0.505559426737146,0.478661262115317,0.562921542010548,0.539399671725733,0.55900403526448,0.471823230837664,0.557667093846113,0.498518847917694,0.514134464887831,0.504422700693216,0.493908017915486,0.516312497221466,0.506431628017374,0.426844991260614,0.464674758858747,0.511373352529332,0.538816912799076,0.468719630404443,0.504828082812289,0.436869043926396,0.429404878327195,0.533268644443837,0.533155110724433,0.50955637277272,0.469587846286674,0.466955069138206,0.419782867117671,0.477850828932421,0.433143634870341,0.465427032992363,0.512381902071086,0.405307968258245,0.469985433473964,0.556831877446617,0.525077864919641,0.425919690363318,0.469306030370368,0.531600489926962,0.497919811540938,0.437648996134169,0.378607089157349,0.413761132676047,0.463567185903061,0.471666954955242,0.555595344815553
4.90829475334892,1,9.5,0,0,0,0,1,0,1,0,0,0,1,1,0.545802237450138,0.52956890691692,0.487474679329452,0.548051397839598,0.499156975628081,0.526911723672424,0.493238257976179,0.53694411501549,0.514019282553086,0.484794058901231,0.506830078252802,0.494043316568711,0.539281201066054,0.566267593111873,0.532575681788461,0.525905755104741,0.547972518507677,0.475099992106641,0.489453317466788,0.47909885901555,0.491918025731695,0.458930925271602,0.48179764463401,0.509742917466691,0.521413804360159,0.527028059335353,0.494436176542844,0.487147179301507,0.573613168306499,0.520357546911882,0.491752644051919,0.486300431996226,0.459952173326195,0.581317509295708,0.559708380935471,0.474024491332092,0.485087908708424,0.484774712567409,0.480699939077909,0.490191081399203,0.497339280513393,0.490656516481024,0.494813219305803,0.525211018537243,0.579199161974607
4.97687615008204,1,9.416666667,0,0,0,0,0,0,0,1,0,0,1,1,0.390629559978299,0.434851461739888,0.41711472891068,0.469719828981319,0.444979855067534,0.367620520174938,0.4946763853232,0.396518683769904,0.469774189524316,0.442901422632709,0.496528104270043,0.474974135755031,0.449744768490366,0.496766000621182,0.458017946112037,0.469129117112922,0.41917088433446,0.47844431305929,0.511879443420949,0.473353561579506,0.480649988858583,0.411036207755987,0.487484655783645,0.50360800676743,0.485293742732087,0.487980287289665,0.460676861298125,0.428530880716779,0.427353464787943,0.489399223044087,0.467225607613604,0.506300470200775,0.490454161800425,0.533523910274276,0.449930732508675,0.480242002503048,0.450643948749165,0.468127343376256,0.474876920018147,0.467038557483669,0.488169608045323,0.457867084618965,0.405957298543776,0.409352479434505,0.509640689501999
