"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
17.4539192346798,1,9,0,0,0,0,0,0,0,1,0,0,1,1,0.542025631000768,0.502695728814496,0.589296124532286,0.489812745450879,0.620039754180499,0.489892710474158,0.547307612228904,0.581920284226763,0.543436047295549,0.560850788656207,0.530460275282311,0.532886916712815,0.540116244287745,0.468297452571623,0.468599996066645,0.532332642702324,0.437856396921293,0.517655517703553,0.497778944034248,0.429927957907101,0.489031390692484,0.520719234107215,0.516958370885983,0.580023827391758,0.573062520325167,0.525746566338,0.534080129573986,0.528111751752166,0.511647242626848,0.542225953847992,0.502053422027831,0.464409013846857,0.493991053241531,0.532807708197831,0.542776543446985,0.474485898312986,0.501525253837745,0.465033329115679,0.552435059626327,0.556815799854042,0.483427907125912,0.502523153026431,0.432103406428102,0.466119735654079,0.546932246512118
13.1706203345092,1,9,0,0,0,0,0,0,0,1,0,0,1,1,0.464690265877404,0.517618741689348,0.498350805749333,0.483278482279539,0.514061058666322,0.504245226067075,0.495787651506777,0.452188296804789,0.447279082813932,0.514329481110454,0.498183998306444,0.385821178131256,0.502508709722611,0.4786669315734,0.477678862457884,0.515706509963604,0.531774504386538,0.566811679223753,0.456638902773566,0.502160621381489,0.492580471957711,0.574797734617721,0.510833917191671,0.473517211243008,0.506839373398619,0.516397214277816,0.424225534919371,0.542859964126591,0.432731475651639,0.432881947231528,0.497022564628599,0.464060086748447,0.496463609702975,0.486233667870305,0.49821856539769,0.481571711543725,0.45830489750262,0.449614088246233,0.521381724097499,0.534403078654598,0.445436623467512,0.48110044158774,0.397735808780386,0.489209042581373,0.467556900453156
17.5294595133201,1,10.41666667,0,0,0,0,0,0,0,1,0,0,1,1,0.550222862600276,0.501799776324776,0.506520514897981,0.522615218498097,0.510683265728202,0.559872315230698,0.512951594448733,0.547885282848386,0.567241226324347,0.567712365403074,0.622567704257911,0.563860503346109,0.58878126251097,0.530771060108234,0.505102909129668,0.552342173950115,0.520826746641018,0.469258541235481,0.56470719114204,0.533757208022956,0.545626247736002,0.531116128835121,0.51318575478819,0.501142884329729,0.623792031396807,0.555149731394918,0.545671773429159,0.49827140627012,0.527541814152702,0.533818574034997,0.458901158591427,0.543701765597652,0.597652996357872,0.555444672310966,0.522703276804569,0.516346746136407,0.554353017818937,0.518045000793737,0.513973812615933,0.517145065528873,0.563534738953462,0.586048722046389,0.506123633807266,0.456472167741995,0.587065233577283
9.59890783965067,1,9.5,0,0,0,0,0,0,1,0,0,0,0,1,0.492319111951512,0.531829632338237,0.513228673646543,0.503403431809699,0.525560201453495,0.46595038531942,0.520029665397305,0.553283147857902,0.507093261242374,0.422009345848612,0.444690515884525,0.573694574276667,0.517025686060232,0.436845076622218,0.487164946117354,0.56601578909611,0.509119283306412,0.542813365795926,0.519419419111523,0.5053468592683,0.551224490110073,0.529000525169007,0.446525829635075,0.392411805308585,0.448485546784756,0.505196773127367,0.479559623739536,0.502242571519758,0.474974768998226,0.471572873833132,0.427345168497289,0.490522084820578,0.53079789781822,0.511457909442869,0.478965147247121,0.539958009036926,0.541415290074999,0.50719113754119,0.484954766068984,0.450994547612769,0.559803671287732,0.467058153445345,0.529042400499872,0.457488572217824,0.511261797250246
8.46829273610989,1,10.33333333,1,0,0,0,1,0,0,0,1,0,0,0,0.49454773703953,0.51917256091286,0.409745065043376,0.51804209887742,0.571730306220863,0.505152158494561,0.511395002577584,0.498982028462058,0.546864030793074,0.526832086256101,0.570504920617251,0.508026494914642,0.501365344606614,0.493655367731936,0.385408816818558,0.48170925513555,0.489508935908802,0.496731267387742,0.547981484516432,0.519019177456479,0.483772101138995,0.525222474477092,0.470951677036688,0.553001133879066,0.530074512156147,0.494353058741078,0.485693107493059,0.479726713445745,0.480846873225495,0.477578457687973,0.465719141521473,0.504133098691225,0.546458229004563,0.472961409911846,0.486528431123507,0.442793890482377,0.478772910204108,0.48008184733482,0.514918990692853,0.521992975627111,0.513767769526829,0.529181119027068,0.515447471486645,0.431349226688816,0.414075493535516
16.0881028641235,1,10.08333333,1,0,0,0,0,0,1,0,0,0,1,1,0.540671325636741,0.59059981447261,0.519139817091014,0.586359209394178,0.518704799416795,0.522441548192147,0.618674612267094,0.578420122893475,0.488670859102995,0.606157876488296,0.611910450126962,0.536210426449531,0.581127028540454,0.557896070982216,0.578799684433549,0.517087510327945,0.549220501881747,0.466259329455421,0.482511025667834,0.515978729739769,0.522655301656916,0.565146265592836,0.480564624465631,0.528619071046979,0.530392056948738,0.514063133196627,0.50317107751934,0.479025539985547,0.517101225609337,0.4824668361825,0.535152622887072,0.500212156332973,0.577125281721123,0.535941215730524,0.571189671844979,0.451997693228998,0.541874119059763,0.47292444703107,0.542962213015505,0.520780337091204,0.438768862605625,0.635012413267114,0.503667576121492,0.518252294567608,0.492061880825561
5.11778262364613,1,9.666666667,1,0,0,1,0,0,0,1,0,1,0,0,0.417833938455963,0.420595150467708,0.409063993594613,0.462747959421588,0.455165136632945,0.377395724593504,0.454792116398606,0.510640489041723,0.424188160827353,0.358053756805476,0.463265493423535,0.42995063115948,0.399420587674134,0.456880687319867,0.31284909373179,0.517100533168609,0.513118938113736,0.527592014849033,0.463566929443464,0.496248690967737,0.484908651469701,0.461831416917855,0.476258652124272,0.505795794560177,0.409751146928667,0.422907849942262,0.470965625561858,0.409738418844578,0.373465830162206,0.523808446612181,0.412833899459234,0.445165438224927,0.502350808589438,0.336249037761306,0.44763141842202,0.498650261457119,0.517676746209685,0.482796000505597,0.402654652180515,0.388845634345904,0.458583329403414,0.539325059756533,0.454476087828881,0.429542453089742,0.453890837567359
16.585200089384,1,9.083333333,0,0,1,0,0,1,0,0,0,0,0,0,0.397865514671587,0.495721659768901,0.430991393029911,0.435852413001997,0.44527377408168,0.50202848842204,0.52712986789552,0.498486047201464,0.40482998075137,0.423419797745727,0.375555370228695,0.518121755895091,0.503954098031342,0.464682144608342,0.494793402470359,0.496196742715637,0.497536654818237,0.414265301627197,0.456402720068216,0.529340747138077,0.530439746316588,0.466992985893554,0.521812681096293,0.473830876957246,0.420155882650447,0.433994762461621,0.493558244729136,0.517381283170095,0.497248165430065,0.509224281179657,0.517996017615304,0.456955558536514,0.488797901396565,0.47541474159278,0.473360238819048,0.527780996518443,0.456952730811398,0.466085397620946,0.475397191000182,0.45136261984274,0.521260912475935,0.408303918712885,0.441889120583055,0.455882608667346,0.455555703295331
11.6375453341784,1,9.5,1,0,1,0,0,1,0,0,0,0,0,1,0.504721029970944,0.493056500763893,0.533562682455194,0.493074472909527,0.527155097162821,0.543822170394309,0.475887804447183,0.55426222950904,0.513222905986508,0.497387260214277,0.536985371916025,0.538959890467134,0.548457731544988,0.45249514421895,0.507563647334038,0.472344180874367,0.513242362461245,0.470758721398702,0.477019386217005,0.48705095762202,0.515374824024385,0.511300140109471,0.524400663085249,0.500097422384115,0.522051674255516,0.516168299692759,0.547818536629427,0.523096707002132,0.466097215857923,0.528231518436955,0.523711837931246,0.536142423098804,0.541159164438809,0.511127197029018,0.507341451643581,0.499475939019659,0.585278002445349,0.475443551339844,0.496065726122398,0.568966078904126,0.524328187990236,0.580217439866061,0.495418750182034,0.460657019218544,0.450916198097442
13.0968991957105,1,9,0,0,0,0,0,0,0,0,1,0,1,1,0.517048847944787,0.485233666905166,0.48695874745767,0.427752545363402,0.494987905148425,0.524975837313953,0.497946936260546,0.498417849856356,0.463277052985929,0.496861794686708,0.520849147563207,0.490293553476102,0.527022076750777,0.535782742109185,0.553444367968955,0.436236158402056,0.452693331346033,0.501624136672158,0.450095650121091,0.480885659585194,0.442429617132064,0.445641780334059,0.429155304943941,0.456537087431282,0.514060280781769,0.467547475992029,0.423550020281147,0.390930595083775,0.483741242816259,0.352548985596027,0.529116241562627,0.433928936679328,0.436421991915888,0.475266171096335,0.368829940521642,0.435676619934191,0.413191042573305,0.416861464172825,0.478641643308957,0.428684077340687,0.486111248708186,0.472050381290839,0.452807757336869,0.455417872541697,0.421172374319868
15.5160090971953,1,10.5,0,0,0,1,0,0,1,0,0,1,0,1,0.515988899767492,0.535438222684526,0.482603815349076,0.485254589738497,0.48492577576894,0.574649995308333,0.50678426019735,0.550213951641542,0.477370484892848,0.510879355402839,0.489638355567271,0.5377051799651,0.438060781719432,0.529061298646791,0.531886003871042,0.476787575325318,0.484058610295637,0.477945706182867,0.45768679230105,0.505066080346414,0.536452049488976,0.493360616960552,0.504642629470534,0.4360435723324,0.405848642080157,0.442428456090981,0.469307953723265,0.50874835687392,0.452587653292854,0.44042030194362,0.44381848589583,0.476715435126224,0.493541400662627,0.399825314005541,0.465220868208041,0.451398700117838,0.498794206912856,0.448185957746845,0.45155548328859,0.526990682421463,0.526913907364246,0.472008140537779,0.499234460089225,0.476373128297728,0.510588620586022
11.7584339236134,1,10.5,1,0,0,0,0,0,0,0,1,1,0,1,0.533395829953949,0.53658726017615,0.588434417683195,0.527454182077707,0.510494792471601,0.602522119749354,0.480964868368866,0.474087548595203,0.524669114324897,0.557324803363008,0.50498664061088,0.530605584422427,0.587801607845646,0.528244086172807,0.526168986007168,0.52743786231159,0.559198990994924,0.491626704368577,0.553541656078722,0.563243635694159,0.520054803955336,0.563170153622011,0.55018561661916,0.566977386280587,0.490257156137005,0.502990119858035,0.484405129235881,0.535850580419096,0.51973278348648,0.461958261315648,0.426941000987502,0.539216565594196,0.517433964257464,0.580282058043993,0.5690324042448,0.547761318456987,0.483531191788347,0.518012721120983,0.486576785518618,0.570933128035073,0.487334640468876,0.567965150785616,0.548671779019692,0.449504287371586,0.423256238274401
19.2298330352017,1,9.25,0,0,0,0,0,0,1,0,0,1,0,1,0.556923348987442,0.479281922750887,0.531152933828874,0.51087367582744,0.473414311024182,0.515259811932479,0.536386153142127,0.452691597727958,0.439168714895505,0.517100776088412,0.587809153363387,0.520541864178545,0.572193045971993,0.55931380177173,0.506419690623223,0.510127445747097,0.465995022847074,0.459319903786653,0.525674711405323,0.531110160622102,0.46051599387138,0.521367104170463,0.521980665081043,0.586963557861238,0.532665214860584,0.519409969205528,0.463440577653917,0.499354643290215,0.460598148432934,0.445946524412343,0.490173198647275,0.541468959166469,0.511703660690577,0.548576708793235,0.521784578835734,0.550360698058438,0.534263597330842,0.470484859772487,0.510397732446159,0.507898519638309,0.489613287701315,0.486882397078641,0.508612840795487,0.560329629192672,0.448248499779955
13.6568669729313,1,10.91666667,0,0,0,1,0,0,0,0,1,1,0,1,0.515225177353626,0.492545810882337,0.520786010048303,0.537365193728497,0.514322269201323,0.510357484158418,0.482213516227579,0.469991343393018,0.515867557608094,0.536881344845639,0.527899076481597,0.550274003912133,0.580103831982887,0.500349622737325,0.475849684299194,0.601416021950442,0.51872214669742,0.465685356499374,0.528938985507043,0.51244965476326,0.548501793947809,0.591099890967243,0.514673904300887,0.511940418313523,0.512695886130755,0.546157236478764,0.580573904734558,0.445918120649032,0.531289483590256,0.47223785429818,0.446396119453293,0.528538618494805,0.502111008377944,0.550837242876714,0.512762851667508,0.502585765955312,0.504833444996519,0.599438089107701,0.552110125929781,0.573713043300954,0.493104275221794,0.495087091492011,0.534993988685518,0.538104026828581,0.536707877784333
16.3276815621487,1,9.166666667,1,0,0,0,0,0,1,0,0,0,1,0,0.481259750785185,0.499997914624348,0.483976302277376,0.537303627624734,0.493621285081613,0.515982757788378,0.488914148135118,0.534297659219992,0.499459528066233,0.554301626306475,0.466733311670914,0.446851768818723,0.449192083513376,0.543238069925606,0.526204974468051,0.47292663108806,0.547936346973271,0.448921700196036,0.517194736362454,0.492818167831961,0.478322288491902,0.512741063171522,0.459929625343491,0.454816809701058,0.54572595231678,0.444723462240868,0.594946976083653,0.533431367525104,0.51285426292939,0.531671679993349,0.514413431792237,0.46633118382587,0.439369199777062,0.528420054847998,0.498403036174902,0.476269973550301,0.566552560502966,0.470233761791495,0.506247539686734,0.509428399731418,0.475460236516373,0.488165664040075,0.49922956243835,0.490111537976413,0.523473837463317
11.9806472935687,1,10.16666667,0,0,1,0,0,0,0,0,1,1,0,0,0.553955460866419,0.511895396718244,0.434170128989617,0.502647834032178,0.52784176916001,0.489575084846043,0.518604010464536,0.484088273557392,0.454971061431611,0.50998559610781,0.518656383026332,0.538631883671703,0.602003730567095,0.523850123587936,0.498004045484498,0.550685880193818,0.513017742346125,0.542731034905132,0.484168667586088,0.540275641338967,0.574637844509402,0.554121689704265,0.529775433709539,0.48322868036944,0.563387537943042,0.466263841418782,0.468101335514607,0.548703176395338,0.482281686564409,0.471403900240185,0.516124692032036,0.417658000897321,0.500680725999734,0.527948950335381,0.568954995165885,0.522123894713267,0.512281077813687,0.550812422936051,0.435754041541935,0.544904297448825,0.537388112715885,0.497085470498804,0.516515363646534,0.487212319046878,0.460588860038766
10.9560358526594,1,10.75,0,0,0,1,0,0,0,1,0,0,1,1,0.51300127919467,0.512840934937116,0.535149110151011,0.430396173031247,0.466353737291279,0.536572625635062,0.546984656695332,0.455657020151964,0.464510445910119,0.496327282286467,0.484542705329701,0.492232857406403,0.41640981411457,0.513187497385566,0.500804748901503,0.539218221159026,0.451912660013748,0.520681630426757,0.401659431775423,0.45880397324195,0.49500526074537,0.493748888798515,0.502629871426328,0.442115066330595,0.485152108292723,0.497217495568421,0.51901656578947,0.425292999020248,0.494986048238851,0.415069875467111,0.49047088159093,0.523549740337374,0.533410640147477,0.523173423996817,0.4984218713569,0.416055256310272,0.477851032917458,0.401801452707611,0.546170522658745,0.474809188393415,0.426857102693141,0.405850716818333,0.449623037221696,0.531208147597491,0.518196553728957
16.2619089111926,1,10.5,1,0,0,0,1,0,0,1,0,0,1,1,0.454737918944786,0.448043030225669,0.44486886883675,0.54282538241454,0.535487007917996,0.450412606647177,0.399071308380151,0.495577983046268,0.449041389197987,0.507820484531181,0.460817194830091,0.451957148468383,0.463304683935972,0.497396445674556,0.537973323581586,0.521062271157636,0.461988852362718,0.455582878129371,0.568448219652154,0.53994754672091,0.592205164030087,0.508164845732576,0.395537824007756,0.48581787843037,0.466529198778646,0.377817162478783,0.519098944103851,0.550949761138697,0.508513513270262,0.46092935744161,0.49180060055788,0.484832903635021,0.534440963642143,0.538600271126318,0.529058565273903,0.560916814403164,0.48977627672243,0.493372852636046,0.465721437723623,0.483009232024374,0.507255250374072,0.518799864645748,0.499299875986108,0.450015529725723,0.529876420402497
15.9214154210316,1,10.91666667,0,0,0,1,0,0,0,0,1,1,0,0,0.543335801422327,0.436722893344889,0.479538868893355,0.573844611306281,0.470146977157346,0.538464284562655,0.502961832043246,0.430762871421759,0.490674868178883,0.562742812027385,0.460416808699097,0.474807239043094,0.447677261350479,0.499131967164085,0.557700217691208,0.477895899236559,0.381658982258122,0.522313750055282,0.439601484013052,0.517445674912708,0.441818564813804,0.516244905933052,0.48459511545438,0.539417562382087,0.533245943248529,0.416251746074145,0.532538087139901,0.473561609663969,0.423067029257612,0.460345638507752,0.478354484829725,0.492100352469284,0.411284787532973,0.501502541971272,0.457795210253795,0.450034892821258,0.49459543256922,0.458567142671779,0.481893625602018,0.521906790714654,0.490208558954873,0.494349270522896,0.485685573527621,0.489358751208893,0.510860842047693
9.92299601714796,1,9.333333333,1,1,0,0,0,0,0,1,0,0,1,1,0.530931066584381,0.535618886534548,0.529262957856333,0.497900355742137,0.433691190572527,0.533962323068252,0.54573089268093,0.519574538154207,0.480892298199179,0.524631490993151,0.526858868456447,0.564196489696125,0.529338039217945,0.530365044609507,0.519337048505632,0.484423245612229,0.494745120032153,0.490039674861603,0.53124942152485,0.439463859597522,0.517871841951261,0.511307102077635,0.536202927845355,0.515143313707519,0.535265209354212,0.585789178136934,0.536452619804861,0.489017689857319,0.503131290388956,0.514146473098974,0.479786026306566,0.537050069681394,0.524461807942256,0.534141149911253,0.545909646664263,0.492956824279595,0.524788469093407,0.52891525140185,0.522262895457364,0.477763979300191,0.608979186851323,0.531229944327626,0.595138509861378,0.550096162835845,0.518352577176117
14.4761204190218,1,10.33333333,1,0,0,1,0,1,0,0,0,0,1,1,0.46223398391653,0.427508355470926,0.49646247976158,0.407195856732493,0.449369258667801,0.451056676217574,0.494603212151796,0.439195565427139,0.440469907925417,0.503498624410603,0.465039161685836,0.486482645341643,0.496617341033412,0.439689835618525,0.45566483564074,0.479954984603335,0.540678266172274,0.448968451158324,0.516550061725972,0.465246901309108,0.520414035643458,0.48666469367044,0.516793561033125,0.534637372818186,0.443521480661683,0.513445090661781,0.474665899808622,0.516536999097709,0.48305916064523,0.486290182902828,0.490952325917054,0.452259841380171,0.496450906813982,0.513443754940651,0.501237856208914,0.543954458918521,0.529238167706114,0.46790768811304,0.445893905473866,0.543514477519649,0.469609413433496,0.512678923057831,0.420267837703481,0.454718671403267,0.412814622322201
11.5502274579169,1,10.91666667,1,0,0,1,0,0,0,0,1,0,1,1,0.498217704867902,0.477862612698008,0.531571207567088,0.494061370010526,0.500164909752472,0.447728302167809,0.417915431174415,0.476937077556689,0.435233017544089,0.542949645936603,0.494107069824658,0.478304492826467,0.469689922028294,0.512970102719702,0.450971627163118,0.469745610329834,0.410906845122955,0.459338233606179,0.463254840954873,0.459827397172327,0.433452699631145,0.359360698724155,0.513182268956025,0.437637316508898,0.476577103835979,0.467072522074334,0.441567588137424,0.398956815577942,0.456508383599993,0.542412063397061,0.459121431162049,0.552618319526815,0.477152167163877,0.501365505070542,0.477600508678108,0.443042202419237,0.534663780782383,0.475416822926044,0.557611700171425,0.428217337898441,0.474939428987126,0.427977602379406,0.467913684925316,0.570925786805643,0.460652598152369
15.7548417995071,1,10.08333333,1,0,0,1,0,0,0,0,1,1,0,1,0.486675208,0.569669760279773,0.455189407205547,0.536026731310941,0.549828453209196,0.479496269818581,0.498882467269584,0.461462929171712,0.422559218667755,0.55138254306904,0.477225607041908,0.486252743878373,0.492219383344126,0.512236620113804,0.480031159916217,0.566109916652655,0.528906096459047,0.497141684485407,0.436864502313309,0.548065545064611,0.483744404598953,0.543358227459153,0.478292219325401,0.559716128058605,0.522956938338212,0.564708407582501,0.533661715120115,0.542082770841318,0.484625139132357,0.437156590014379,0.509424972177639,0.413123902773562,0.492619070923454,0.553093799394047,0.518014537358238,0.534330253542251,0.551849272410032,0.50402279527131,0.483727523515591,0.505218387989803,0.490504417886166,0.49193666900278,0.551674611948682,0.590589545351039,0.487814892659065
14.590837894992,1,9.75,0,0,0,1,0,0,0,0,0,0,0,1,0.537751939087693,0.531616144931135,0.556173433549973,0.600158576265306,0.506054469014498,0.586547506565952,0.52537314610049,0.568386688204924,0.48025972751976,0.562506589461098,0.579649400560723,0.471595399722549,0.455034402508953,0.553215269038745,0.533983793775671,0.552643614298634,0.486061613055593,0.432296212526494,0.512510174058939,0.530616955135332,0.517447138995329,0.434249614165662,0.585878169553338,0.4335685804975,0.551238562803973,0.54416738944705,0.411922367937043,0.455327580815586,0.488923090110207,0.47537936873701,0.511323902893757,0.536996635865024,0.534107312823906,0.498188104804346,0.451156152653902,0.489180545751307,0.48503097933256,0.500757696416504,0.516959859818449,0.527217858766004,0.463854623904096,0.518683726066735,0.51419609007384,0.590822981456832,0.489370452365284
13.2513625341667,1,10,0,0,1,0,0,0,0,0,1,1,0,1,0.533270429230655,0.432860149315931,0.567494444429615,0.521276770622485,0.537974032336646,0.470677618855803,0.434998339922505,0.460999339239755,0.502947800638069,0.457911815937941,0.490520610768394,0.550477378355378,0.599060780353419,0.491376715766972,0.467222834588933,0.542669856105716,0.476831976326408,0.57416548590692,0.446953680197464,0.481784631314211,0.534477012231759,0.49309280025748,0.493429537248674,0.459454682430049,0.519832648745436,0.535485061253813,0.494368035056074,0.445914675119579,0.45795783129367,0.457234584143443,0.486603713539479,0.520244951167674,0.575910785748678,0.48259536218402,0.572662025850823,0.499662609049727,0.486669917794216,0.522495256619777,0.43459384008419,0.508524466033772,0.535859283519392,0.50811806731844,0.467541628891513,0.484109862776762,0.550666173358654
13.3713102836358,1,9.75,1,0,0,0,0,0,0,1,0,0,1,1,0.51570136055478,0.430291277544948,0.440576548499071,0.503705985159097,0.517988425884867,0.419019153976491,0.441216068556837,0.452069507537207,0.438971749749522,0.532276430072209,0.435032390704273,0.573315876798459,0.478786065967368,0.411990364586723,0.486490219693553,0.505451474151468,0.448412583497452,0.442312502060894,0.473044440508254,0.482831008991642,0.506961731029802,0.485383695613029,0.485515465455803,0.429365827472699,0.508443163290053,0.503016272482919,0.454329803511809,0.466045654541507,0.423802059024956,0.545536623235526,0.471668263230157,0.392719825337011,0.480553263204193,0.504514698702733,0.43280348479364,0.434003933059791,0.456630879479408,0.438401857668299,0.473448715976848,0.569015137088323,0.405334648607019,0.517123301251239,0.515451065937065,0.477661238270314,0.493693405185406
13.3919303467258,1,10.16666667,0,0,1,0,0,1,0,0,0,1,0,1,0.410600365236448,0.497061963451268,0.486596963512284,0.479410124229502,0.504310022724842,0.457069969181624,0.4467345620692,0.488431442374622,0.467079927070452,0.468658021882244,0.476541211613569,0.454830570832864,0.482212092999761,0.457424690633067,0.454364645380877,0.415228823785686,0.520218674348468,0.463880930204532,0.475383633035054,0.504192028006912,0.511915059292824,0.431030662817796,0.401731228556245,0.421905672670996,0.529619876986224,0.474588918119587,0.48159454627318,0.486385002906343,0.480135161628826,0.407226725517478,0.49209456987898,0.507658092843818,0.402513928818358,0.48207129719941,0.461933894348481,0.489119439309931,0.553508877960652,0.532211104021626,0.448392863984217,0.500235549023836,0.508205716501449,0.493855456423161,0.5410952407597,0.443428812308581,0.507577376438508
14.8749661863268,1,10.83333333,1,0,0,1,0,0,0,0,1,0,1,1,0.505721026517548,0.499118266220481,0.54271612488259,0.528831460530885,0.466039670060651,0.476223348773759,0.494456876148855,0.444797854050852,0.496284108641995,0.575858839138531,0.554197889743808,0.474954022352719,0.4592586497616,0.521170459113913,0.459030270989777,0.534156556483913,0.582042517969659,0.472007579457567,0.469935436601673,0.458265598045391,0.54577910995542,0.538381241900303,0.521616257548537,0.499077941029034,0.505845121045807,0.494318955517783,0.443273608235615,0.460211025954105,0.431309915462,0.492107892142163,0.473734469866366,0.491505599879282,0.456486514238419,0.5094437808402,0.497219731035695,0.515015228220335,0.509562422196952,0.435147431212075,0.534136874557942,0.493664804916579,0.506771877968873,0.554717093939143,0.587271504928594,0.512954215310532,0.456065456320543
17.1280525771831,1,9,0,0,0,0,1,0,0,0,1,0,0,0,0.509928069924975,0.496935287840866,0.538987028672374,0.521624523650615,0.516022061094874,0.573424677881067,0.459489463979799,0.49363966174955,0.502704835204647,0.428166470962151,0.469657163530417,0.538328810116824,0.487432430970317,0.514841029111978,0.557941172798501,0.457236022680625,0.483762421721832,0.538773318703366,0.542538628083915,0.536984546298286,0.44099517171282,0.459925422866946,0.468998981205581,0.49958038843928,0.507697892950822,0.502372858206378,0.557179140216082,0.500876751633206,0.421868009609256,0.510832558224791,0.500726030028744,0.526767545577529,0.481634969628082,0.484389947968789,0.457001152788688,0.459514091346639,0.476318906003318,0.488177196773491,0.427369476555214,0.470213119726874,0.550206232660909,0.499971669869144,0.52705518981715,0.578698815503559,0.482053834920748
12.6988419846926,1,9.916666667,0,0,0,0,0,0,0,1,0,0,1,1,0.480427498756763,0.455988058982649,0.419683831692421,0.43200120455521,0.470291885660241,0.531358393959508,0.427449487370544,0.40042239566306,0.456167029914017,0.446694987199729,0.451014838802632,0.538492019486803,0.494927003787847,0.444762344001059,0.437387600186377,0.534091659472107,0.54366733034784,0.549072939355648,0.453497685307412,0.467850676846168,0.400920970756224,0.557910423935977,0.527968055965249,0.493607815919808,0.516134466952662,0.373788843328064,0.467843453280235,0.4752965519644,0.354132051394116,0.533316944671882,0.503625099739895,0.434860173458681,0.525123654133032,0.404656962952771,0.522442623980008,0.366813870459796,0.470295321277958,0.408483484334711,0.455416443471841,0.482324686820584,0.519077990610557,0.390279423113883,0.410710033326468,0.516793951732552,0.512635101846069
14.3482405061143,1,9.75,0,0,0,0,0,0,1,0,0,1,0,1,0.520201076213663,0.503963041013372,0.554637729087086,0.516508531929527,0.532477067015121,0.506458108794394,0.494058669427713,0.51460825734147,0.542817108072127,0.541009001191919,0.565738365363629,0.493429243716433,0.514216737271846,0.481692673876177,0.514709443771658,0.51585362890071,0.546803034883334,0.464019384447948,0.587682033236189,0.556849984369584,0.516559472838463,0.582380751118454,0.528473672037251,0.527989376533086,0.531042425848287,0.568308482110362,0.593843937610523,0.580784170434719,0.490010629252056,0.517722018345422,0.474045558618784,0.546485231953219,0.549992353515688,0.512159128768957,0.481963153058335,0.516934904280649,0.502289226665416,0.568589205326229,0.450464713401484,0.614096147750198,0.589211736369236,0.530953270918312,0.545693157496107,0.541382814323302,0.503986609397967
18.4718282079058,1,9.916666667,0,0,0,0,0,0,0,1,0,0,0,1,0.516821837757283,0.519331701409448,0.547960685552986,0.562671312794549,0.488265573075677,0.483384285991923,0.558464901181739,0.619947447841792,0.500437822563046,0.506816746408939,0.522898056766674,0.513452625738459,0.448760357802418,0.411406958093202,0.501805708323067,0.452531523394861,0.486996812021653,0.49299159223345,0.492544616016833,0.462123424564921,0.442730683247091,0.544732593613525,0.432573337548615,0.36628838138435,0.419107835581075,0.533231893844655,0.508858891090764,0.503449891435759,0.477684253021793,0.495417299226403,0.430476313075421,0.494384550345095,0.534779262596021,0.483384031712496,0.527961519890502,0.513083100807659,0.488448244292021,0.482127378835966,0.455572341129312,0.530809905215481,0.501058323535578,0.416992693593863,0.465258706638119,0.485703940494722,0.464550986145021
8.80603950846695,1,9.75,1,0,0,1,0,0,1,0,0,1,0,1,0.459237585441086,0.488234512706409,0.514481107839101,0.505559030919677,0.478756762976216,0.506265078226913,0.461567675535941,0.586034322197647,0.525954268388344,0.518998822631626,0.476424968245071,0.434841619319239,0.429680192090405,0.470888037709141,0.483895120756284,0.502437159369371,0.562937465525146,0.452550072578984,0.464665938887239,0.427838205363868,0.550156488031351,0.585127904387641,0.462261115344311,0.456365361352333,0.502047206387717,0.515337520782545,0.452214545864161,0.484765851030393,0.513464127126719,0.468031619414005,0.524474012191325,0.543729873675776,0.496791453456109,0.543134299482314,0.432174381585548,0.496033625528876,0.537175528012682,0.462683726607451,0.576599054639028,0.535218602931845,0.452664060006317,0.539934317249111,0.575473158005789,0.460507623945714,0.405759240594654
14.1068782543116,1,10.25,0,0,1,0,0,0,1,0,0,1,0,1,0.481303730721978,0.460382386570158,0.418114808503723,0.468107678603428,0.463007846250012,0.41730478552752,0.428507622001803,0.471248935261887,0.425166786329361,0.420396105133079,0.434311780949588,0.460341563896538,0.450256702057982,0.448668771041254,0.478612068649939,0.452919515851313,0.532412860887936,0.459603312037842,0.45881486617349,0.493939292398205,0.459798133250686,0.491904206321168,0.445609930238072,0.504553380572888,0.529061154744332,0.397249457280389,0.483349869872314,0.573032787390883,0.50779835073114,0.424544240262433,0.516868882631476,0.471710194121325,0.484799097016878,0.462027726467927,0.433198070734111,0.528688115136672,0.498407959526138,0.481180522805569,0.546291343512076,0.512217172968632,0.468947002650286,0.509421267559233,0.532050074510485,0.569202615651131,0.490116625821204
